epoch,step,train_loss_epoch,train_loss_step
12,789,,0.6747621297836304
12,794,,0.674333393573761
12,799,,0.6714879274368286
12,804,,0.6755961775779724
12,809,,0.6765100955963135
12,814,,0.6739293336868286
12,818,0.6758612990379333,
13,819,,0.6728202700614929
13,824,,0.6746367812156677
13,829,,0.6732602119445801
13,834,,0.6734838485717773
13,839,,0.6766562461853027
13,844,,0.6770078539848328
13,849,,0.6799443960189819
13,854,,0.677102267742157
13,859,,0.6758262515068054
13,864,,0.6789188981056213
13,869,,0.6681069135665894
13,874,,0.6682978868484497
13,879,,0.678782045841217
13,881,0.6761380434036255,
14,884,,0.6737547516822815
14,889,,0.6722970008850098
14,894,,0.6776662468910217
14,899,,0.6692741513252258
14,904,,0.6766151189804077
14,909,,0.6775738596916199
14,914,,0.677165150642395
14,919,,0.677396833896637
14,924,,0.6760234236717224
14,929,,0.682486355304718
14,934,,0.6789812445640564
14,939,,0.675567090511322
14,944,,0.6688103675842285
14,944,0.6763587594032288,
15,949,,0.6760669946670532
15,954,,0.6759896874427795
15,959,,0.6741929650306702
15,964,,0.6817400455474854
15,969,,0.6745402216911316
15,974,,0.6781917214393616
15,979,,0.6784089803695679
15,984,,0.6716963648796082
15,989,,0.675300657749176
15,994,,0.6751885414123535
15,999,,0.6729020476341248
15,1004,,0.670013427734375
15,1007,0.6763402819633484,
16,1009,,0.6753647327423096
16,1014,,0.6688321232795715
16,1019,,0.6702519059181213
16,1024,,0.6740748286247253
16,1029,,0.6802533268928528
16,1034,,0.6756062507629395
16,1039,,0.6862676739692688
16,1044,,0.6789358854293823
16,1049,,0.6747828722000122
16,1054,,0.6754158139228821
16,1059,,0.6742109060287476
16,1064,,0.6744388937950134
16,1069,,0.6719203591346741
16,1070,0.6760312914848328,
17,1074,,0.68367999792099
17,1079,,0.6741176247596741
17,1084,,0.6861769556999207
17,1089,,0.6791454553604126
17,1094,,0.6730679869651794
17,1099,,0.6820434927940369
17,1104,,0.6696581244468689
17,1109,,0.6761729121208191
17,1114,,0.6762700080871582
17,1119,,0.6771518588066101
17,1124,,0.679863691329956
17,1129,,0.675578236579895
17,1133,0.6760119795799255,
18,1134,,0.6818283796310425
18,1139,,0.6789129376411438
18,1144,,0.6795452237129211
18,1149,,0.6795697808265686
18,1154,,0.6746119856834412
18,1159,,0.6740429401397705
18,1164,,0.6710282564163208
18,1169,,0.6818286776542664
18,1174,,0.6754355430603027
18,1179,,0.6781244277954102
18,1184,,0.6721118092536926
18,1189,,0.6733514666557312
18,1194,,0.6716203093528748
18,1196,0.6758408546447754,
19,1199,,0.6747472882270813
19,1204,,0.6784138083457947
19,1209,,0.672213077545166
19,1214,,0.6815651655197144
19,1219,,0.6789413690567017
19,1224,,0.6742386221885681
19,1229,,0.6827288866043091
19,1234,,0.6785293817520142
19,1239,,0.6740089654922485
19,1244,,0.6771568059921265
19,1249,,0.6757588386535645
19,1254,,0.6723721027374268
19,1259,,0.6783596873283386
19,1259,0.6763592958450317,
20,1264,,0.6765056848526001
20,1269,,0.6718729734420776
20,1274,,0.6746307611465454
20,1279,,0.6750648021697998
20,1284,,0.676856517791748
20,1289,,0.673592746257782
20,1294,,0.6709712147712708
20,1299,,0.6790997982025146
20,1304,,0.6837149858474731
20,1309,,0.6755454540252686
20,1314,,0.6745823621749878
20,1319,,0.6742261648178101
20,1322,0.6755171418190002,
21,1324,,0.6772952079772949
21,1329,,0.6816827654838562
21,1334,,0.6695687770843506
21,1339,,0.6755856871604919
21,1344,,0.6755284070968628
21,1349,,0.6802961826324463
21,1354,,0.6695979237556458
21,1359,,0.675377368927002
21,1364,,0.6804086565971375
21,1369,,0.6693710088729858
21,1374,,0.6764506697654724
21,1379,,0.6746771335601807
21,1384,,0.6718927621841431
21,1385,0.6759242415428162,
22,1389,,0.6736224889755249
22,1394,,0.6727100610733032
22,1399,,0.6769304871559143
22,1404,,0.6704636216163635
22,1409,,0.6786760687828064
22,1414,,0.6796372532844543
22,1419,,0.6857873797416687
22,1424,,0.6717995405197144
22,1429,,0.6746348738670349
22,1434,,0.6783237457275391
22,1439,,0.6739225387573242
22,1444,,0.673822820186615
22,1448,0.676112949848175,
23,1449,,0.6772644519805908
23,1454,,0.673029363155365
23,1459,,0.6797196865081787
23,1464,,0.6749103665351868
23,1469,,0.6741473078727722
23,1474,,0.6721330285072327
23,1479,,0.6735562682151794
23,1484,,0.6781420111656189
23,1489,,0.6714134812355042
23,1494,,0.6727222204208374
23,1499,,0.6764732599258423
23,1504,,0.679277777671814
23,1509,,0.6777768731117249
23,1511,0.6760281324386597,
24,1514,,0.6787310838699341
24,1519,,0.6751441359519958
24,1524,,0.6754370331764221
24,1529,,0.6754448413848877
24,1534,,0.6789754033088684
24,1539,,0.6725689172744751
24,1544,,0.6693491339683533
24,1549,,0.679830014705658
24,1554,,0.6795777678489685
24,1559,,0.6741793751716614
24,1564,,0.678466260433197
24,1569,,0.6774479746818542
24,1574,,0.6709033846855164
24,1574,0.6759694218635559,
25,1579,,0.6833872199058533
25,1584,,0.6785670518875122
25,1589,,0.6733872294425964
25,1594,,0.6758787035942078
25,1599,,0.6772304177284241
25,1604,,0.681026816368103
25,1609,,0.6776930689811707
25,1614,,0.6791335344314575
25,1619,,0.6751528382301331
25,1624,,0.6773067116737366
25,1629,,0.6733814477920532
25,1634,,0.6751067638397217
25,1637,0.6758764386177063,
26,1639,,0.6740192174911499
26,1644,,0.6786797046661377
26,1649,,0.6804356575012207
26,1654,,0.6745758056640625
26,1659,,0.6747467517852783
26,1664,,0.6748913526535034
26,1669,,0.6761494278907776
26,1674,,0.6773148775100708
26,1679,,0.6776700615882874
26,1684,,0.6730670928955078
26,1689,,0.6790409088134766
26,1694,,0.669784665107727
26,1699,,0.6832360625267029
26,1700,0.6760945320129395,
27,1704,,0.6727735996246338
27,1709,,0.6800485253334045
27,1714,,0.6821959018707275
27,1719,,0.6846827864646912
27,1724,,0.6724411249160767
27,1729,,0.6765867471694946
27,1734,,0.6748234033584595
27,1739,,0.6802014112472534
27,1744,,0.6806248426437378
27,1749,,0.6705155968666077
27,1754,,0.6801883578300476
27,1759,,0.6775850653648376
27,1763,0.6755573153495789,
28,1764,,0.675316333770752
28,1769,,0.6800230741500854
28,1774,,0.6726330518722534
28,1779,,0.6771073937416077
28,1784,,0.6708651781082153
28,1789,,0.6737200617790222
28,1794,,0.6803896427154541
28,1799,,0.6761060357093811
28,1804,,0.6733819246292114
28,1809,,0.6756688356399536
28,1814,,0.6760944128036499
28,1819,,0.6809847354888916
28,1824,,0.6810064911842346
28,1826,0.6757213473320007,
29,1829,,0.6912031173706055
29,1834,,0.6821515560150146
29,1839,,0.6822025179862976
29,1844,,0.6797735691070557
29,1849,,0.6777771711349487
29,1854,,0.6879104375839233
29,1859,,0.6803239583969116
29,1864,,0.6770229339599609
29,1869,,0.6737260222434998
29,1874,,0.6799958348274231
29,1879,,0.6692802309989929
29,1884,,0.6722837686538696
29,1889,,0.6777097582817078
29,1889,0.6772279739379883,
30,1894,,0.6727384924888611
30,1899,,0.6736997961997986
30,1904,,0.6743663549423218
30,1909,,0.6795074939727783
30,1914,,0.6775889992713928
30,1919,,0.685619056224823
30,1924,,0.6705507636070251
30,1929,,0.675648033618927
30,1934,,0.6734423637390137
30,1939,,0.6724691987037659
30,1944,,0.6782892942428589
30,1949,,0.6783994436264038
30,1952,0.6759099364280701,
31,1954,,0.6741065382957458
31,1959,,0.6705469489097595
31,1964,,0.675616979598999
31,1969,,0.6780825257301331
31,1974,,0.6724740266799927
31,1979,,0.6753358840942383
31,1984,,0.6779502630233765
31,1989,,0.6798847317695618
31,1994,,0.6768031716346741
31,1999,,0.6854972243309021
31,2004,,0.6642758846282959
31,2009,,0.6811660528182983
31,2014,,0.6770657300949097
31,2015,0.6766561269760132,
32,2019,,0.6799801588058472
32,2024,,0.6744641065597534
32,2029,,0.678994357585907
32,2034,,0.6698980927467346
32,2039,,0.675565779209137
32,2044,,0.6746833324432373
32,2049,,0.6702508330345154
32,2054,,0.6828169226646423
32,2059,,0.6867989301681519
32,2064,,0.667961061000824
32,2069,,0.6849200129508972
32,2074,,0.6751970052719116
32,2078,0.6761088967323303,
33,2079,,0.675239622592926
33,2084,,0.6772438287734985
33,2089,,0.6789287328720093
33,2094,,0.6743239760398865
33,2099,,0.6759737133979797
33,2104,,0.6756210923194885
33,2109,,0.6787844300270081
33,2114,,0.674537718296051
33,2119,,0.6711426377296448
33,2124,,0.6729037761688232
33,2129,,0.6749009490013123
33,2134,,0.6733750104904175
33,2139,,0.6770346164703369
33,2141,0.6752018928527832,
34,2144,,0.6751124262809753
34,2149,,0.6806756854057312
34,2154,,0.6753889918327332
34,2159,,0.6765835881233215
34,2164,,0.6799532175064087
34,2169,,0.6813009977340698
34,2174,,0.6830739974975586
34,2179,,0.6711592078208923
34,2184,,0.67259681224823
34,2189,,0.6780250668525696
34,2194,,0.6812403798103333
34,2199,,0.6697575449943542
34,2204,,0.6796236634254456
34,2204,0.6765124797821045,
35,2209,,0.677128791809082
35,2214,,0.6799523830413818
35,2219,,0.6733627915382385
35,2224,,0.676331102848053
35,2229,,0.6715056300163269
35,2234,,0.6729743480682373
35,2239,,0.6719741225242615
35,2244,,0.6765352487564087
35,2249,,0.6787481307983398
35,2254,,0.6768882274627686
35,2259,,0.6715521812438965
35,2264,,0.6785820126533508
35,2267,0.6755390167236328,
36,2269,,0.6821298003196716
36,2274,,0.6759433746337891
36,2279,,0.6729377508163452
36,2284,,0.6710551977157593
36,2289,,0.6722292900085449
36,2294,,0.6792573928833008
36,2299,,0.6747841238975525
36,2304,,0.6750422716140747
36,2309,,0.6776829361915588
36,2314,,0.6802825927734375
36,2319,,0.6747552156448364
36,2324,,0.6753519177436829
36,2329,,0.6826469898223877
36,2330,0.6753979921340942,
37,2334,,0.6730439066886902
37,2339,,0.6727929711341858
37,2344,,0.6742454767227173
37,2349,,0.6783409714698792
37,2354,,0.6764780879020691
37,2359,,0.6853975057601929
37,2364,,0.6710157990455627
37,2369,,0.680431067943573
37,2374,,0.6766719818115234
37,2379,,0.6839569807052612
37,2384,,0.6749933958053589
37,2389,,0.6782857179641724
37,2393,0.676011323928833,
38,2394,,0.6759037375450134
38,2399,,0.6706240177154541
38,2404,,0.6811387538909912
38,2409,,0.6828758716583252
38,2414,,0.6748495697975159
38,2419,,0.6706082820892334
38,2424,,0.6777360439300537
38,2429,,0.6825593113899231
38,2434,,0.6705959439277649
38,2439,,0.6705875992774963
38,2444,,0.681708037853241
38,2449,,0.6769099831581116
38,2454,,0.6815276741981506
38,2456,0.6763163805007935,
39,2459,,0.6737934350967407
39,2464,,0.6732866764068604
39,2469,,0.6798791289329529
39,2474,,0.673433244228363
39,2479,,0.6771548986434937
39,2484,,0.6720211505889893
39,2489,,0.6743722558021545
39,2494,,0.6752089262008667
39,2499,,0.6759371757507324
39,2504,,0.6784207224845886
39,2509,,0.6777437329292297
39,2514,,0.6718194484710693
39,2519,,0.6715425848960876
39,2519,0.6760024428367615,
40,2524,,0.679267406463623
40,2529,,0.673159658908844
40,2534,,0.6703149676322937
40,2539,,0.6766870021820068
40,2544,,0.6741034984588623
40,2549,,0.6760624647140503
40,2554,,0.6765258312225342
40,2559,,0.6749532222747803
40,2564,,0.6825949549674988
40,2569,,0.6803821921348572
40,2574,,0.6752912402153015
40,2579,,0.6727626919746399
40,2582,0.6757259368896484,
41,2584,,0.6693914532661438
41,2589,,0.6713739633560181
41,2594,,0.6741637587547302
41,2599,,0.6851514577865601
41,2604,,0.6874471306800842
41,2609,,0.6735047698020935
41,2614,,0.6760421991348267
41,2619,,0.6760764718055725
41,2624,,0.6768999099731445
41,2629,,0.6746202111244202
41,2634,,0.6743069291114807
41,2639,,0.6750428080558777
41,2644,,0.6744922399520874
41,2645,0.676000714302063,
42,2649,,0.6709481477737427
42,2654,,0.678077220916748
42,2659,,0.6817033290863037
42,2664,,0.6799352765083313
42,2669,,0.680491030216217
42,2674,,0.6770932674407959
42,2679,,0.6821819543838501
42,2684,,0.6719215512275696
42,2689,,0.6788145303726196
42,2694,,0.6790686845779419
42,2699,,0.6744294762611389
42,2704,,0.6814407706260681
42,2708,0.6778295040130615,
43,2709,,0.6758829951286316
43,2714,,0.6785243153572083
43,2719,,0.6748484969139099
43,2724,,0.674554169178009
43,2729,,0.6789517402648926
43,2734,,0.6752672791481018
43,2739,,0.6750719547271729
43,2744,,0.6785022020339966
43,2749,,0.672040581703186
43,2754,,0.6751531362533569
43,2759,,0.6709608435630798
43,2764,,0.6807230114936829
43,2769,,0.6763108372688293
43,2771,0.6758302450180054,
44,2774,,0.6810534000396729
44,2779,,0.6714603304862976
44,2784,,0.6680858731269836
44,2789,,0.6745452880859375
44,2794,,0.6745453476905823
44,2799,,0.6777676343917847
44,2804,,0.6732562780380249
44,2809,,0.6792312264442444
44,2814,,0.6795403957366943
44,2819,,0.6719557046890259
44,2824,,0.6735473275184631
44,2829,,0.6754870414733887
44,2834,,0.6777380108833313
44,2834,0.676106333732605,
45,2839,,0.6817566156387329
45,2844,,0.6725324988365173
45,2849,,0.6744797825813293
45,2854,,0.6802473068237305
45,2859,,0.6699791550636292
45,2864,,0.6740065813064575
45,2869,,0.6729462742805481
45,2874,,0.6710595488548279
45,2879,,0.6826059818267822
45,2884,,0.6690778732299805
45,2889,,0.6736949682235718
45,2894,,0.6747760772705078
45,2897,0.67535001039505,
46,2899,,0.6772886514663696
46,2904,,0.6858577728271484
46,2909,,0.6763814687728882
46,2914,,0.6759671568870544
46,2919,,0.6751973628997803
46,2924,,0.6748318672180176
46,2929,,0.6729907989501953
46,2934,,0.676044762134552
46,2939,,0.6766589879989624
46,2944,,0.6793745756149292
46,2949,,0.6766022443771362
46,2954,,0.67998206615448
46,2959,,0.6730745434761047
46,2960,0.6753538846969604,
47,2964,,0.6815783381462097
47,2969,,0.672696590423584
47,2974,,0.6740601062774658
47,2979,,0.6694487929344177
47,2984,,0.6704446077346802
47,2989,,0.6714505553245544
47,2994,,0.6778444051742554
47,2999,,0.6727016568183899
47,3004,,0.6743741035461426
47,3009,,0.6734935641288757
47,3014,,0.6762630939483643
47,3019,,0.6725413203239441
47,3023,0.6755116581916809,
48,3024,,0.677016019821167
48,3029,,0.6774166226387024
48,3034,,0.676344633102417
48,3039,,0.6691356897354126
48,3044,,0.6747264862060547
48,3049,,0.6711506247520447
48,3054,,0.6674177050590515
48,3059,,0.6718509197235107
48,3064,,0.6812492609024048
48,3069,,0.6713181138038635
48,3074,,0.6761243343353271
48,3079,,0.6792863011360168
48,3084,,0.6694761514663696
48,3086,0.67537921667099,
49,3089,,0.6763161420822144
49,3094,,0.6734101176261902
49,3099,,0.68006831407547
49,3104,,0.6767569780349731
49,3109,,0.665569007396698
49,3114,,0.6781502962112427
49,3119,,0.6734263300895691
49,3124,,0.6782470345497131
49,3129,,0.6771791577339172
49,3134,,0.6741369366645813
49,3139,,0.6810004711151123
49,3144,,0.6744614243507385
49,3149,,0.6714228391647339
49,3149,0.6748061776161194,
