epoch,step,train_loss_epoch,train_loss_step
15,954,,0.676326334476471
15,959,,0.678041398525238
15,964,,0.680392324924469
15,969,,0.6787509322166443
15,974,,0.6684833765029907
15,979,,0.6742533445358276
15,984,,0.6788532137870789
15,989,,0.6797454953193665
15,994,,0.6783220767974854
15,999,,0.6788535714149475
15,1004,,0.6767633557319641
15,1007,0.6777949333190918,
16,1009,,0.6770771741867065
16,1014,,0.6779642701148987
16,1019,,0.6746991276741028
16,1024,,0.6811678409576416
16,1029,,0.6750560402870178
16,1034,,0.6748791337013245
16,1039,,0.6758212447166443
16,1044,,0.6778748631477356
16,1049,,0.6771304607391357
16,1054,,0.6756075024604797
16,1059,,0.677037239074707
16,1064,,0.6794513463973999
16,1069,,0.677586019039154
16,1070,0.6778131127357483,
17,1074,,0.6738923788070679
17,1079,,0.674959123134613
17,1084,,0.6802058815956116
17,1089,,0.6836397647857666
17,1094,,0.6762598752975464
17,1099,,0.6788772344589233
17,1104,,0.6753150820732117
17,1109,,0.6755422949790955
17,1114,,0.6745200753211975
17,1119,,0.6765201091766357
17,1124,,0.6752484440803528
17,1129,,0.6764955520629883
17,1133,0.6769250631332397,
18,1134,,0.6742095351219177
18,1139,,0.6747758984565735
18,1144,,0.6775124073028564
18,1149,,0.6772934794425964
18,1154,,0.6768017411231995
18,1159,,0.6783612370491028
18,1164,,0.6794224977493286
18,1169,,0.6773077249526978
18,1174,,0.6748773455619812
18,1179,,0.6799086332321167
18,1184,,0.6752263903617859
18,1189,,0.6754574775695801
18,1194,,0.6713439226150513
18,1196,0.6764602065086365,
19,1199,,0.6736434698104858
19,1204,,0.674845278263092
19,1209,,0.6764542460441589
19,1214,,0.6821510791778564
19,1219,,0.6790862083435059
19,1224,,0.6772363185882568
19,1229,,0.6734954714775085
19,1234,,0.6762900948524475
19,1239,,0.679707944393158
19,1244,,0.6789021492004395
19,1249,,0.6810472011566162
19,1254,,0.6715518832206726
19,1259,,0.6723361015319824
19,1259,0.6770868897438049,
