epoch,step,train_loss_epoch,train_loss_step
12,779,,0.01302366517484188
12,784,,0.005755800753831863
12,789,,0.015395094640552998
12,794,,0.011898285709321499
12,799,,0.014766314998269081
12,804,,0.013193563558161259
12,809,,0.011737395077943802
12,814,,0.00881313905119896
12,818,0.011986124329268932,
13,819,,0.008031168021261692
13,824,,0.015307356603443623
13,829,,0.009816388599574566
13,834,,0.0066552674397826195
13,839,,0.009873534552752972
13,844,,0.016322698444128036
13,849,,0.015520152635872364
13,854,,0.016884369775652885
13,859,,0.01155020296573639
13,864,,0.012541178613901138
13,869,,0.009141771122813225
13,874,,0.008632353506982327
13,879,,0.011331731453537941
13,881,0.01196132693439722,
14,884,,0.011585679836571217
14,889,,0.02090691588819027
14,894,,0.01112157478928566
14,899,,0.012869446538388729
14,904,,0.010773831978440285
14,909,,0.006979490630328655
14,914,,0.016739366576075554
14,919,,0.010432269424200058
14,924,,0.011984680779278278
14,929,,0.010773125104606152
14,934,,0.005532145965844393
14,939,,0.006823868025094271
14,944,,0.009536081925034523
14,944,0.012104946188628674,
15,949,,0.011975766159594059
15,954,,0.01736196130514145
15,959,,0.009015941061079502
15,964,,0.006814958993345499
15,969,,0.021219857037067413
15,974,,0.014518605545163155
15,979,,0.011684454046189785
15,984,,0.007529107853770256
15,989,,0.014372454024851322
15,994,,0.015682393684983253
15,999,,0.01173778809607029
15,1004,,0.016076702624559402
15,1007,0.011906935833394527,
16,1009,,0.006659023463726044
16,1014,,0.009775198996067047
16,1019,,0.015875793993473053
16,1024,,0.013915525749325752
16,1029,,0.01080937497317791
16,1034,,0.015851711854338646
16,1039,,0.015489865094423294
16,1044,,0.011313329450786114
16,1049,,0.010070886462926865
16,1054,,0.008820397779345512
16,1059,,0.014931215904653072
16,1064,,0.006874175742268562
16,1069,,0.014656306244432926
16,1070,0.011884943582117558,
17,1074,,0.010945622809231281
17,1079,,0.012274419888854027
17,1084,,0.014142499305307865
17,1089,,0.012592610903084278
17,1094,,0.010382378473877907
17,1099,,0.007955343462526798
17,1104,,0.009323515929281712
17,1109,,0.004417567979544401
17,1114,,0.010462137870490551
17,1119,,0.011518257670104504
17,1124,,0.0056715188547968864
17,1129,,0.011706494726240635
17,1133,0.011813237331807613,
18,1134,,0.008709345012903214
18,1139,,0.008407351560890675
18,1144,,0.01298220083117485
18,1149,,0.010184405371546745
18,1154,,0.015268413349986076
18,1159,,0.013768565841019154
18,1164,,0.016653835773468018
18,1169,,0.008306031115353107
18,1174,,0.010101554915308952
18,1179,,0.009884613566100597
18,1184,,0.017016658559441566
18,1189,,0.010039517655968666
18,1194,,0.008953407406806946
18,1196,0.01180693507194519,
19,1199,,0.015871120616793633
19,1204,,0.008061336353421211
19,1209,,0.013258450664579868
19,1214,,0.0124474186450243
19,1219,,0.008841262198984623
19,1224,,0.010454458184540272
19,1229,,0.009770016185939312
19,1234,,0.025420013815164566
19,1239,,0.017555734142661095
19,1244,,0.011163685470819473
19,1249,,0.007827816531062126
19,1254,,0.005684781353920698
19,1259,,0.016945676878094673
19,1259,0.011861748993396759,
20,1264,,0.013409593142569065
20,1269,,0.007238197140395641
20,1274,,0.008307860232889652
20,1279,,0.015116944909095764
20,1284,,0.01254612673074007
20,1289,,0.004684837535023689
20,1294,,0.011969193816184998
20,1299,,0.012525603175163269
20,1304,,0.010760954581201077
20,1309,,0.01653723232448101
20,1314,,0.010223626159131527
20,1319,,0.017968282103538513
20,1322,0.011800802312791348,
21,1324,,0.010819763876497746
21,1329,,0.008695727214217186
21,1334,,0.009213006123900414
21,1339,,0.015635205432772636
21,1344,,0.014673063531517982
21,1349,,0.02323177270591259
21,1354,,0.01501272339373827
21,1359,,0.014584887772798538
21,1364,,0.01316793356090784
21,1369,,0.01779860444366932
21,1374,,0.008861052803695202
21,1379,,0.008634486235678196
21,1384,,0.009843925945460796
21,1385,0.011859135702252388,
22,1389,,0.008809501305222511
22,1394,,0.0061230529099702835
22,1399,,0.011441937647759914
22,1404,,0.006662169937044382
22,1409,,0.00848099309951067
22,1414,,0.011163022369146347
22,1419,,0.006672172341495752
22,1424,,0.008518359623849392
22,1429,,0.008227258920669556
22,1434,,0.007853152230381966
22,1439,,0.00813218392431736
22,1444,,0.007751134689897299
22,1448,0.011934555135667324,
23,1449,,0.018548376858234406
23,1454,,0.01591944508254528
23,1459,,0.010409281589090824
23,1464,,0.012803124263882637
23,1469,,0.00989438220858574
23,1474,,0.007846461609005928
23,1479,,0.01395106315612793
23,1484,,0.010459900833666325
23,1489,,0.010448090732097626
23,1494,,0.010861438699066639
23,1499,,0.01280661579221487
23,1504,,0.008534411899745464
23,1509,,0.011209557764232159
23,1511,0.011803848668932915,
24,1514,,0.01054221112281084
24,1519,,0.01207596343010664
24,1524,,0.01798110082745552
24,1529,,0.009643016383051872
24,1534,,0.012221724726259708
24,1539,,0.008697587065398693
24,1544,,0.009340080432593822
24,1549,,0.00744517520070076
24,1554,,0.016467958688735962
24,1559,,0.016183404251933098
24,1564,,0.012892217375338078
24,1569,,0.008066930808126926
24,1574,,0.01611080765724182
24,1574,0.011704770848155022,
25,1579,,0.015933066606521606
25,1584,,0.014603501185774803
25,1589,,0.01175922341644764
25,1594,,0.00704582966864109
25,1599,,0.007112845778465271
25,1604,,0.0158681720495224
25,1609,,0.012672566808760166
25,1614,,0.013987213373184204
25,1619,,0.013130844570696354
25,1624,,0.014778847806155682
25,1629,,0.012240051291882992
25,1634,,0.005725726019591093
25,1637,0.011708841659128666,
26,1639,,0.006117549724876881
26,1644,,0.007364139426499605
26,1649,,0.014919071458280087
26,1654,,0.01456152368336916
26,1659,,0.010635633021593094
26,1664,,0.007031096611171961
26,1669,,0.011358256451785564
26,1674,,0.015542387962341309
26,1679,,0.011902695521712303
26,1684,,0.00958564504981041
26,1689,,0.008208814077079296
26,1694,,0.012980019673705101
26,1699,,0.008148868568241596
26,1700,0.011837691068649292,
27,1704,,0.012553875334560871
27,1709,,0.015137064270675182
27,1714,,0.018842492252588272
27,1719,,0.0038126897998154163
27,1724,,0.006695397198200226
27,1729,,0.008927415125072002
27,1734,,0.016620419919490814
27,1739,,0.011688499711453915
27,1744,,0.01550680585205555
27,1749,,0.012279079295694828
27,1754,,0.017342079430818558
27,1759,,0.014407672919332981
27,1763,0.011673682369291782,
28,1764,,0.007441428489983082
28,1769,,0.016572987660765648
28,1774,,0.009742721915245056
28,1779,,0.011411058716475964
28,1784,,0.015302463434636593
28,1789,,0.010827145539224148
28,1794,,0.007083242293447256
28,1799,,0.026462633162736893
28,1804,,0.015504714101552963
28,1809,,0.0085280267521739
28,1814,,0.010929271578788757
28,1819,,0.014596447348594666
28,1824,,0.01811129041016102
28,1826,0.011670089326798916,
29,1829,,0.008995582349598408
29,1834,,0.011853435076773167
29,1839,,0.009359290823340416
29,1844,,0.014748153276741505
29,1849,,0.019269494339823723
29,1854,,0.013467938639223576
29,1859,,0.011441254988312721
29,1864,,0.018680956214666367
29,1869,,0.017947833985090256
29,1874,,0.013359792530536652
29,1879,,0.010737575590610504
29,1884,,0.005130696576088667
29,1889,,0.017685892060399055
29,1889,0.011755802668631077,
30,1894,,0.010462107136845589
30,1899,,0.01169117633253336
30,1904,,0.007945491932332516
30,1909,,0.011194746010005474
30,1914,,0.009498169645667076
30,1919,,0.016710251569747925
30,1924,,0.016256140545010567
30,1929,,0.019359823316335678
30,1934,,0.012932097539305687
30,1939,,0.011984024196863174
30,1944,,0.012708229012787342
30,1949,,0.014925011433660984
30,1952,0.011670928448438644,
31,1954,,0.015054957941174507
31,1959,,0.012189522385597229
31,1964,,0.01687745749950409
31,1969,,0.011763704009354115
31,1974,,0.00790252536535263
31,1979,,0.016122492030262947
31,1984,,0.007960801012814045
31,1989,,0.010883363895118237
31,1994,,0.008505959995090961
31,1999,,0.020492518320679665
31,2004,,0.01871039718389511
31,2009,,0.012475988827645779
31,2014,,0.016961386427283287
31,2015,0.011787512339651585,
32,2019,,0.012268864549696445
32,2024,,0.010063434951007366
32,2029,,0.007811912801116705
32,2034,,0.014268901199102402
32,2039,,0.009545700624585152
32,2044,,0.007288282737135887
32,2049,,0.014548519626259804
32,2054,,0.01602761819958687
32,2059,,0.010006221942603588
32,2064,,0.012654406018555164
32,2069,,0.010492123663425446
32,2074,,0.013173387385904789
32,2078,0.011654369533061981,
33,2079,,0.015377609059214592
33,2084,,0.010614468716084957
33,2089,,0.01201433502137661
33,2094,,0.012660096399486065
33,2099,,0.013837460428476334
33,2104,,0.011975819244980812
33,2109,,0.00799909234046936
33,2114,,0.008124696090817451
33,2119,,0.009303350932896137
33,2124,,0.013439987786114216
33,2129,,0.010744253173470497
33,2134,,0.011127100326120853
33,2139,,0.011844736523926258
33,2141,0.011650864966213703,
34,2144,,0.016269782558083534
34,2149,,0.014209546148777008
34,2154,,0.01599922589957714
34,2159,,0.009242796339094639
34,2164,,0.013159782625734806
34,2169,,0.007350285537540913
34,2174,,0.016434909775853157
34,2179,,0.007967222481966019
34,2184,,0.008436121046543121
34,2189,,0.010987432673573494
34,2194,,0.009904728271067142
34,2199,,0.010403965599834919
34,2204,,0.01544191874563694
34,2204,0.011750709265470505,
35,2209,,0.01651798002421856
35,2214,,0.012364549562335014
35,2219,,0.014075038954615593
35,2224,,0.006540309172123671
35,2229,,0.021540584042668343
35,2234,,0.011069518513977528
35,2239,,0.012524508871138096
35,2244,,0.008468042127788067
35,2249,,0.012219129130244255
35,2254,,0.011113752610981464
35,2259,,0.009295509196817875
35,2264,,0.013845906592905521
35,2267,0.011654508300125599,
36,2269,,0.004393526818603277
36,2274,,0.012593770399689674
36,2279,,0.014666048809885979
36,2284,,0.005357817746698856
36,2289,,0.022277770563960075
36,2294,,0.008394555188715458
36,2299,,0.010988258756697178
36,2304,,0.009467361494898796
36,2309,,0.01167918462306261
36,2314,,0.016962219029664993
36,2319,,0.011466440744698048
36,2324,,0.00940543133765459
36,2329,,0.015519419685006142
36,2330,0.0115756681188941,
37,2334,,0.011855026707053185
37,2339,,0.01639007404446602
37,2344,,0.007600173819810152
37,2349,,0.015478380024433136
37,2354,,0.007182687986642122
37,2359,,0.012865900993347168
37,2364,,0.006425610743463039
37,2369,,0.0148695707321167
37,2374,,0.01758415624499321
37,2379,,0.011435207910835743
37,2384,,0.01435813121497631
37,2389,,0.00964856706559658
37,2393,0.011665839701890945,
38,2394,,0.0102922972291708
38,2399,,0.02085471898317337
38,2404,,0.010597760789096355
38,2409,,0.01283635850995779
38,2414,,0.007878714241087437
38,2419,,0.011741562746465206
38,2424,,0.01775505766272545
38,2429,,0.012843365781009197
38,2434,,0.015092308633029461
38,2439,,0.007593954913318157
38,2444,,0.004359423648566008
38,2449,,0.011797305196523666
38,2454,,0.01675482653081417
38,2456,0.011594821698963642,
39,2459,,0.009493987075984478
39,2464,,0.011733713559806347
39,2469,,0.014211580157279968
39,2474,,0.0057767764665186405
39,2479,,0.006425287574529648
39,2484,,0.009816249832510948
39,2489,,0.005861236248165369
39,2494,,0.006503554061055183
39,2499,,0.013897708617150784
39,2504,,0.009691409766674042
39,2509,,0.009129339829087257
39,2514,,0.02520299144089222
39,2519,,0.019189272075891495
39,2519,0.01158320065587759,
40,2524,,0.015588037669658661
40,2529,,0.011985714547336102
40,2534,,0.014504115097224712
40,2539,,0.014347460120916367
40,2544,,0.01723211258649826
40,2549,,0.009087507613003254
40,2554,,0.01170806959271431
40,2559,,0.012375234626233578
40,2564,,0.008556637912988663
40,2569,,0.011864123865962029
40,2574,,0.006491811480373144
40,2579,,0.016560900956392288
40,2582,0.011561059392988682,
41,2584,,0.010368040762841702
41,2589,,0.013943485915660858
41,2594,,0.018899425864219666
41,2599,,0.007553941570222378
41,2604,,0.013549025170505047
41,2609,,0.008545538410544395
41,2614,,0.016575967893004417
41,2619,,0.009187093935906887
41,2624,,0.012142185121774673
41,2629,,0.01149685587733984
41,2634,,0.011594055220484734
41,2639,,0.014324815943837166
41,2644,,0.015072042122483253
41,2645,0.011533297598361969,
42,2649,,0.011862269602715969
42,2654,,0.013657154515385628
42,2659,,0.013803943991661072
42,2664,,0.015904415398836136
42,2669,,0.01081280317157507
42,2674,,0.011833155527710915
42,2679,,0.01108552422374487
42,2684,,0.008755268529057503
42,2689,,0.015314499847590923
42,2694,,0.010162089951336384
42,2699,,0.009297758340835571
42,2704,,0.00906464084982872
42,2708,0.011522178538143635,
43,2709,,0.012449626810848713
43,2714,,0.015552804805338383
43,2719,,0.019243581220507622
43,2724,,0.00995845627039671
43,2729,,0.005574709735810757
43,2734,,0.005832340568304062
43,2739,,0.008875647559762001
43,2744,,0.018042663112282753
43,2749,,0.004872430581599474
43,2754,,0.011561281979084015
43,2759,,0.011489065364003181
43,2764,,0.015309078618884087
43,2769,,0.017482860013842583
43,2771,0.011633937247097492,
44,2774,,0.009102072566747665
44,2779,,0.019034763798117638
44,2784,,0.01402638666331768
44,2789,,0.009725152514874935
44,2794,,0.010731255635619164
44,2799,,0.013267455622553825
44,2804,,0.015127784572541714
44,2809,,0.01017743069678545
44,2814,,0.008524117060005665
44,2819,,0.004973565693944693
44,2824,,0.014045588672161102
44,2829,,0.004681442864239216
44,2834,,0.011432061903178692
44,2834,0.011567656882107258,
45,2839,,0.011769781820476055
45,2844,,0.015141727402806282
45,2849,,0.012039265595376492
45,2854,,0.01763462834060192
45,2859,,0.018041836097836494
45,2864,,0.013998213224112988
45,2869,,0.011709475889801979
45,2874,,0.008792797103524208
45,2879,,0.013752082362771034
45,2884,,0.012007216922938824
45,2889,,0.007523231208324432
45,2894,,0.01386871375143528
45,2897,0.01153950672596693,
46,2899,,0.013709461316466331
46,2904,,0.011686022393405437
46,2909,,0.01592102274298668
46,2914,,0.004068107344210148
46,2919,,0.009852043353021145
46,2924,,0.008181094191968441
46,2929,,0.011178718879818916
46,2934,,0.009106969460844994
46,2939,,0.0159798264503479
46,2944,,0.00852393452078104
46,2949,,0.006748259533196688
46,2954,,0.007568893022835255
46,2959,,0.01424260251224041
46,2960,0.011576909571886063,
47,2964,,0.013125601224601269
47,2969,,0.009542295709252357
47,2974,,0.013611889444291592
47,2979,,0.009226182475686073
47,2984,,0.01574188657104969
47,2989,,0.01230659056454897
47,2994,,0.0038502041716128588
47,2999,,0.016100220382213593
47,3004,,0.00957344938069582
47,3009,,0.01255814265459776
47,3014,,0.007366052828729153
47,3019,,0.009370901621878147
47,3023,0.011505278758704662,
48,3024,,0.009593705646693707
48,3029,,0.007237907033413649
48,3034,,0.01219202857464552
48,3039,,0.007392136380076408
48,3044,,0.00880505796521902
48,3049,,0.013388351537287235
48,3054,,0.012265140190720558
48,3059,,0.01137383934110403
48,3064,,0.00706474157050252
48,3069,,0.016154980286955833
48,3074,,0.015495622530579567
48,3079,,0.008302377536892891
48,3084,,0.016765926033258438
48,3086,0.01166524738073349,
49,3089,,0.014086421579122543
49,3094,,0.014461657032370567
49,3099,,0.005891057197004557
49,3104,,0.013560771942138672
49,3109,,0.021356333047151566
49,3114,,0.011761690489947796
49,3119,,0.012305607087910175
49,3124,,0.01129558403044939
49,3129,,0.014096925035119057
49,3134,,0.014780836179852486
49,3139,,0.018512383103370667
49,3144,,0.010253356769680977
49,3149,,0.0018567158840596676
49,3149,0.011535147204995155,
