epoch,step,train_loss_epoch,train_loss_step
6,414,,0.6355165243148804
6,419,,0.6382783055305481
6,424,,0.6349697709083557
6,429,,0.6615757942199707
6,434,,0.648943305015564
6,439,,0.6354911923408508
6,440,0.6391923427581787,
7,444,,0.6225652694702148
7,449,,0.6378931403160095
7,454,,0.6347348093986511
7,459,,0.6406828165054321
7,464,,0.6529887318611145
7,469,,0.63804692029953
7,474,,0.6365496516227722
7,479,,0.6431232690811157
7,484,,0.6396253108978271
7,489,,0.631446897983551
7,494,,0.6450926065444946
7,499,,0.6396427154541016
7,503,0.6385272145271301,
8,504,,0.6389077305793762
8,509,,0.6377867460250854
8,514,,0.6303489804267883
8,519,,0.6372427940368652
8,524,,0.6362301707267761
8,529,,0.6487823128700256
8,534,,0.6364789009094238
8,539,,0.6354676485061646
8,544,,0.6396650671958923
8,549,,0.6373562812805176
8,554,,0.6558859348297119
8,559,,0.6342231631278992
8,564,,0.6455094814300537
8,566,0.6388035416603088,
9,569,,0.6488765478134155
9,574,,0.635267972946167
9,579,,0.6325336694717407
9,584,,0.6356433629989624
9,589,,0.6447024345397949
9,594,,0.6495019793510437
9,599,,0.6427140831947327
9,604,,0.6413882374763489
9,609,,0.637654721736908
9,614,,0.6398681402206421
9,619,,0.6479631066322327
9,624,,0.6423905491828918
9,629,,0.629192590713501
9,629,0.6393145322799683,
10,634,,0.6362733244895935
10,639,,0.6391437649726868
10,644,,0.6300852298736572
10,649,,0.6214901804924011
10,654,,0.6278557777404785
10,659,,0.6427784562110901
10,664,,0.644279956817627
10,669,,0.6429920196533203
10,674,,0.6333726048469543
10,679,,0.646166205406189
10,684,,0.6446434259414673
10,689,,0.6282107830047607
10,692,0.6384989619255066,
11,694,,0.6262859106063843
11,699,,0.6336472630500793
11,704,,0.6376402974128723
11,709,,0.6423168778419495
11,714,,0.6391645669937134
11,719,,0.6321048140525818
11,724,,0.6360875368118286
11,729,,0.6397783756256104
11,734,,0.6368238925933838
11,739,,0.6335036158561707
11,744,,0.638137936592102
11,749,,0.6342200040817261
11,754,,0.6351618766784668
11,755,0.6369399428367615,
12,759,,0.6282778978347778
12,764,,0.6303514838218689
12,769,,0.6350494027137756
12,774,,0.6359080672264099
12,779,,0.639954149723053
12,784,,0.643905520439148
12,789,,0.6365112662315369
12,794,,0.6370918154716492
12,799,,0.6322518587112427
12,804,,0.6298019886016846
12,809,,0.6281930804252625
12,814,,0.6401482820510864
12,818,0.6370014548301697,
13,819,,0.6309258937835693
13,824,,0.6480622887611389
13,829,,0.6411159634590149
13,834,,0.6420372128486633
13,839,,0.6407570838928223
13,844,,0.6400235891342163
13,849,,0.6395283341407776
13,854,,0.6325644254684448
13,859,,0.6335288286209106
13,864,,0.6454624533653259
13,869,,0.6379977464675903
13,874,,0.6276615858078003
13,879,,0.6308327913284302
13,881,0.6366379261016846,
14,884,,0.6393569707870483
14,889,,0.6306424140930176
14,894,,0.6310377717018127
14,899,,0.6369411945343018
14,904,,0.6336101293563843
14,909,,0.6338432431221008
14,914,,0.6381317973136902
14,919,,0.6461879014968872
14,924,,0.6286863088607788
14,929,,0.6321495771408081
14,934,,0.6305274367332458
14,939,,0.6423407196998596
14,944,,0.6428560018539429
14,944,0.6364343762397766,
15,949,,0.6335852146148682
15,954,,0.6258191466331482
15,959,,0.642597496509552
15,964,,0.6356328129768372
15,969,,0.6349779963493347
15,974,,0.6399330496788025
15,979,,0.6320177912712097
15,984,,0.628351628780365
15,989,,0.6387890577316284
15,994,,0.62270587682724
15,999,,0.6477659940719604
15,1004,,0.6339175701141357
15,1007,0.6368085145950317,
16,1009,,0.6440930366516113
16,1014,,0.6279541850090027
16,1019,,0.6441615223884583
16,1024,,0.6314242482185364
16,1029,,0.6438446044921875
16,1034,,0.6304101347923279
16,1039,,0.6462294459342957
16,1044,,0.6482648253440857
16,1049,,0.6487080454826355
16,1054,,0.6460316777229309
16,1059,,0.6246905326843262
16,1064,,0.6325021386146545
16,1069,,0.6322430968284607
16,1070,0.63770991563797,
17,1074,,0.6380197405815125
17,1079,,0.6356227993965149
17,1084,,0.6282109022140503
17,1089,,0.6269089579582214
17,1094,,0.6416599154472351
17,1099,,0.6392198204994202
17,1104,,0.6407458186149597
17,1109,,0.624775767326355
17,1114,,0.6312263607978821
17,1119,,0.6359941959381104
17,1124,,0.6345556378364563
17,1129,,0.6468052864074707
17,1133,0.635142982006073,
18,1134,,0.6313319206237793
18,1139,,0.6395425796508789
18,1144,,0.6282446384429932
18,1149,,0.6376703977584839
18,1154,,0.6370963454246521
18,1159,,0.6343333125114441
18,1164,,0.6338425278663635
18,1169,,0.6502895951271057
18,1174,,0.6339112520217896
18,1179,,0.6454303860664368
18,1184,,0.6446337699890137
18,1189,,0.629702627658844
18,1194,,0.6403064727783203
18,1196,0.6362980604171753,
19,1199,,0.6277946829795837
19,1204,,0.6368411183357239
19,1209,,0.633764922618866
19,1214,,0.6411036252975464
19,1219,,0.6308177709579468
19,1224,,0.6308729648590088
19,1229,,0.63962721824646
19,1234,,0.6190651059150696
19,1239,,0.640052855014801
19,1244,,0.6387043595314026
19,1249,,0.6335474848747253
19,1254,,0.6335181593894958
19,1259,,0.6291666030883789
19,1259,0.6348368525505066,
20,1264,,0.6316870450973511
20,1269,,0.6425544619560242
20,1274,,0.6402847766876221
20,1279,,0.6330462694168091
20,1284,,0.6410155892372131
20,1289,,0.6311464905738831
20,1294,,0.6308968663215637
20,1299,,0.627051830291748
20,1304,,0.6358747482299805
20,1309,,0.6398135423660278
20,1314,,0.6357405185699463
20,1319,,0.6363672614097595
20,1322,0.6342669725418091,
21,1324,,0.6386677026748657
21,1329,,0.6384302973747253
21,1334,,0.64731365442276
21,1339,,0.6380239129066467
21,1344,,0.6384533643722534
21,1349,,0.6323201060295105
21,1354,,0.639869749546051
21,1359,,0.6405860781669617
21,1364,,0.6414727568626404
21,1369,,0.6327559947967529
21,1374,,0.6434881091117859
21,1379,,0.6250123381614685
21,1384,,0.6320823431015015
21,1385,0.6342808604240417,
22,1389,,0.6369696259498596
22,1394,,0.6272437572479248
22,1399,,0.6362000703811646
22,1404,,0.6341224312782288
22,1409,,0.6381715536117554
22,1414,,0.6387839913368225
22,1419,,0.6441084742546082
22,1424,,0.6261606216430664
22,1429,,0.6283789873123169
22,1434,,0.6223480701446533
22,1439,,0.6242116093635559
22,1444,,0.6402794122695923
22,1448,0.6333197951316833,
23,1449,,0.6398700475692749
23,1454,,0.6354471445083618
23,1459,,0.6271904110908508
23,1464,,0.6390361785888672
23,1469,,0.6364942193031311
23,1474,,0.6279588341712952
23,1479,,0.639187216758728
23,1484,,0.6301434636116028
23,1489,,0.6294777989387512
23,1494,,0.6368725895881653
23,1499,,0.6346197724342346
23,1504,,0.6418482065200806
23,1509,,0.6408940553665161
23,1511,0.6329354047775269,
24,1514,,0.6289242506027222
24,1519,,0.6328125
24,1524,,0.6340849995613098
24,1529,,0.6265780925750732
24,1534,,0.6412374377250671
24,1539,,0.645334780216217
24,1544,,0.640101432800293
24,1549,,0.6150825023651123
24,1554,,0.6359696984291077
24,1559,,0.6262856721878052
24,1564,,0.6300981044769287
24,1569,,0.6393211483955383
24,1574,,0.6310788989067078
24,1574,0.63382887840271,
25,1579,,0.6292396783828735
25,1584,,0.6307445764541626
25,1589,,0.6282445192337036
25,1594,,0.6404728293418884
25,1599,,0.6274121403694153
25,1604,,0.6370788216590881
25,1609,,0.6397979259490967
25,1614,,0.6466131806373596
25,1619,,0.636124312877655
25,1624,,0.6437680125236511
25,1629,,0.6347957253456116
25,1634,,0.6388981938362122
25,1637,0.6345192193984985,
26,1639,,0.6355442404747009
26,1644,,0.6330326795578003
26,1649,,0.6358848810195923
26,1654,,0.6323744654655457
26,1659,,0.6381105184555054
26,1664,,0.6310757994651794
26,1669,,0.6314519643783569
26,1674,,0.6317892670631409
26,1679,,0.6429543495178223
26,1684,,0.6444110870361328
26,1689,,0.6230705380439758
26,1694,,0.628785252571106
26,1699,,0.6348920464515686
26,1700,0.6350160837173462,
27,1704,,0.6302716732025146
27,1709,,0.6385627388954163
27,1714,,0.6286124587059021
27,1719,,0.6279329061508179
27,1724,,0.6408229470252991
27,1729,,0.6269279718399048
27,1734,,0.6263067126274109
27,1739,,0.6240553259849548
27,1744,,0.6398689150810242
27,1749,,0.6462680697441101
27,1754,,0.6391803026199341
27,1759,,0.6374430656433105
27,1763,0.6328485608100891,
28,1764,,0.6358669400215149
28,1769,,0.6457140445709229
28,1774,,0.6420537233352661
28,1779,,0.6295387744903564
28,1784,,0.6293830275535583
28,1789,,0.6310521364212036
28,1794,,0.6293672323226929
28,1799,,0.630612313747406
28,1804,,0.6334912180900574
28,1809,,0.6363698244094849
28,1814,,0.6291868090629578
28,1819,,0.6339178681373596
28,1824,,0.6266242265701294
28,1826,0.635002076625824,
29,1829,,0.6274341940879822
29,1834,,0.6271933317184448
29,1839,,0.6352382302284241
29,1844,,0.6354678273200989
29,1849,,0.6355308294296265
29,1854,,0.6292553544044495
29,1859,,0.6268863677978516
29,1864,,0.6378442645072937
29,1869,,0.632017970085144
29,1874,,0.6319284439086914
29,1879,,0.630852460861206
29,1884,,0.6375309824943542
29,1889,,0.6375012993812561
29,1889,0.6325622200965881,
30,1894,,0.638522207736969
30,1899,,0.6307098865509033
30,1904,,0.6294430494308472
30,1909,,0.6295037269592285
30,1914,,0.6322658658027649
30,1919,,0.6450680494308472
30,1924,,0.6301046013832092
30,1929,,0.6381568312644958
30,1934,,0.6335373520851135
30,1939,,0.6283071041107178
30,1944,,0.6349825859069824
30,1949,,0.6290857195854187
30,1952,0.633440375328064,
31,1954,,0.6295021772384644
31,1959,,0.6261129379272461
31,1964,,0.6237065196037292
31,1969,,0.6354116797447205
31,1974,,0.6256288886070251
31,1979,,0.6374446153640747
31,1984,,0.6257167458534241
31,1989,,0.6389827728271484
31,1994,,0.6377784609794617
31,1999,,0.6311155557632446
31,2004,,0.6365854740142822
31,2009,,0.6271111965179443
31,2014,,0.63277667760849
31,2015,0.6336600184440613,
32,2019,,0.6312378644943237
32,2024,,0.6454402208328247
32,2029,,0.6319823861122131
32,2034,,0.6260244250297546
32,2039,,0.6314681172370911
32,2044,,0.6423699855804443
32,2049,,0.6415980458259583
32,2054,,0.633849024772644
32,2059,,0.6397711634635925
32,2064,,0.6270071864128113
32,2069,,0.6371213793754578
32,2074,,0.6361414790153503
32,2078,0.6329681873321533,
33,2079,,0.633021354675293
33,2084,,0.6255449056625366
33,2089,,0.6253580451011658
33,2094,,0.6448734998703003
33,2099,,0.6270889043807983
33,2104,,0.6259170770645142
33,2109,,0.6405616998672485
33,2114,,0.6351907849311829
33,2119,,0.6246793270111084
33,2124,,0.6362070441246033
33,2129,,0.6379337310791016
33,2134,,0.6231811046600342
33,2139,,0.6270771026611328
33,2141,0.6321084499359131,
34,2144,,0.635836660861969
34,2149,,0.6353982090950012
34,2154,,0.6306312680244446
34,2159,,0.6296974420547485
34,2164,,0.6314796805381775
34,2169,,0.6347768306732178
34,2174,,0.6297144293785095
34,2179,,0.6388674378395081
34,2184,,0.639936625957489
34,2189,,0.6459933519363403
34,2194,,0.6275755167007446
34,2199,,0.6250882148742676
34,2204,,0.6294912099838257
34,2204,0.6321618556976318,
35,2209,,0.6214423179626465
35,2214,,0.6431631445884705
35,2219,,0.6334691643714905
35,2224,,0.63054358959198
35,2229,,0.6276865005493164
35,2234,,0.637545645236969
35,2239,,0.6327652335166931
35,2244,,0.6305039525032043
35,2249,,0.6280984878540039
35,2254,,0.6336759328842163
35,2259,,0.6400367021560669
35,2264,,0.629106879234314
35,2267,0.6341246366500854,
36,2269,,0.6336768865585327
36,2274,,0.6412139534950256
36,2279,,0.6283420920372009
36,2284,,0.6378034949302673
36,2289,,0.6321259140968323
36,2294,,0.6366392970085144
36,2299,,0.6296018958091736
36,2304,,0.6302117705345154
36,2309,,0.6323017477989197
36,2314,,0.6306105256080627
36,2319,,0.6265542507171631
36,2324,,0.6376476287841797
36,2329,,0.6340593695640564
36,2330,0.6325843334197998,
37,2334,,0.6362928748130798
37,2339,,0.6306725144386292
37,2344,,0.6442667841911316
37,2349,,0.6325794458389282
37,2354,,0.6288363933563232
37,2359,,0.6341143846511841
37,2364,,0.6265327334403992
37,2369,,0.628138542175293
37,2374,,0.636711061000824
37,2379,,0.6344122290611267
37,2384,,0.6269921064376831
37,2389,,0.6515175104141235
37,2393,0.6339783668518066,
38,2394,,0.631111204624176
38,2399,,0.6389056444168091
38,2404,,0.639417290687561
38,2409,,0.6359100341796875
38,2414,,0.6307705640792847
38,2419,,0.6374552249908447
38,2424,,0.6325374245643616
38,2429,,0.628244936466217
38,2434,,0.6380343437194824
38,2439,,0.6336996555328369
38,2444,,0.6334186792373657
38,2449,,0.6183062791824341
38,2454,,0.6307817697525024
38,2456,0.6326914429664612,
39,2459,,0.6381219029426575
39,2464,,0.6416820287704468
39,2469,,0.6313377022743225
39,2474,,0.6305372714996338
39,2479,,0.6177758574485779
39,2484,,0.6303211450576782
39,2489,,0.6313801407814026
39,2494,,0.6326987147331238
39,2499,,0.6413818001747131
39,2504,,0.6283056735992432
39,2509,,0.6404470801353455
39,2514,,0.6410039663314819
39,2519,,0.627901554107666
39,2519,0.6331450343132019,
40,2524,,0.6296054720878601
40,2529,,0.6197633147239685
40,2534,,0.6250782608985901
40,2539,,0.6174617409706116
40,2544,,0.6298379898071289
40,2549,,0.6340699791908264
40,2554,,0.627794623374939
40,2559,,0.6285572648048401
40,2564,,0.6356204748153687
40,2569,,0.629021167755127
40,2574,,0.6356953382492065
40,2579,,0.6332826018333435
40,2582,0.631674587726593,
41,2584,,0.6416434049606323
41,2589,,0.6376451253890991
41,2594,,0.6428333520889282
41,2599,,0.6260961294174194
41,2604,,0.6296137571334839
41,2609,,0.6337781548500061
41,2614,,0.6266881227493286
41,2619,,0.6414135694503784
41,2624,,0.6366441249847412
41,2629,,0.6284086108207703
41,2634,,0.6317956447601318
41,2639,,0.6366090178489685
41,2644,,0.6378309726715088
41,2645,0.6327488422393799,
42,2649,,0.6303694844245911
42,2654,,0.6340875029563904
42,2659,,0.6363822221755981
42,2664,,0.6357644200325012
42,2669,,0.6389144062995911
42,2674,,0.6216293573379517
42,2679,,0.6322468519210815
42,2684,,0.632125973701477
42,2689,,0.6395343542098999
42,2694,,0.6315287351608276
42,2699,,0.633466362953186
42,2704,,0.6322492957115173
42,2708,0.6335501670837402,
43,2709,,0.6277075409889221
43,2714,,0.6350221037864685
43,2719,,0.6287304162979126
43,2724,,0.6305335760116577
43,2729,,0.6284312605857849
43,2734,,0.636018693447113
43,2739,,0.6322241425514221
43,2744,,0.6345193982124329
43,2749,,0.6268152594566345
43,2754,,0.6349202990531921
43,2759,,0.6241702437400818
43,2764,,0.6399874687194824
43,2769,,0.6323817372322083
43,2771,0.6324936747550964,
44,2774,,0.6272991895675659
44,2779,,0.6273286938667297
44,2784,,0.63742595911026
44,2789,,0.6485567092895508
44,2794,,0.6213014125823975
44,2799,,0.6402961015701294
44,2804,,0.6321723461151123
44,2809,,0.6372169852256775
44,2814,,0.6329150199890137
44,2819,,0.6353349685668945
44,2824,,0.6350080966949463
44,2829,,0.6374987959861755
44,2834,,0.6286933422088623
44,2834,0.6328550577163696,
45,2839,,0.6241904497146606
45,2844,,0.6297079920768738
45,2849,,0.6356313824653625
45,2854,,0.6244124174118042
45,2859,,0.6342045068740845
45,2864,,0.6435815691947937
45,2869,,0.6311756372451782
45,2874,,0.6231822967529297
45,2879,,0.6270551681518555
45,2884,,0.6362853646278381
45,2889,,0.6399037837982178
45,2894,,0.638905942440033
45,2897,0.6328673362731934,
46,2899,,0.6318017840385437
46,2904,,0.6250522136688232
46,2909,,0.6313164234161377
46,2914,,0.6381452083587646
46,2919,,0.6219097971916199
46,2924,,0.6386661529541016
46,2929,,0.638390064239502
46,2934,,0.6376339793205261
46,2939,,0.6244393587112427
46,2944,,0.6304650902748108
46,2949,,0.6110449433326721
46,2954,,0.626616895198822
46,2959,,0.6389803886413574
46,2960,0.6338251829147339,
47,2964,,0.6429482698440552
47,2969,,0.6389710307121277
47,2974,,0.6237083077430725
47,2979,,0.6256145238876343
47,2984,,0.6242356896400452
47,2989,,0.6362116932868958
47,2994,,0.6381240487098694
47,2999,,0.6438333988189697
47,3004,,0.6327927708625793
47,3009,,0.6257356405258179
47,3014,,0.6292006373405457
47,3019,,0.6350300908088684
47,3023,0.6338682770729065,
48,3024,,0.6402418613433838
48,3029,,0.6332891583442688
48,3034,,0.6260718703269958
48,3039,,0.6302385926246643
48,3044,,0.6289637684822083
48,3049,,0.6323508024215698
48,3054,,0.6254037022590637
48,3059,,0.6355671882629395
48,3064,,0.6405555605888367
48,3069,,0.6381592154502869
48,3074,,0.6425334215164185
48,3079,,0.6295972466468811
48,3084,,0.6251084804534912
48,3086,0.6328850388526917,
49,3089,,0.639295756816864
49,3094,,0.625558078289032
49,3099,,0.6341457962989807
49,3104,,0.6323965191841125
49,3109,,0.6367459893226624
49,3114,,0.629732608795166
49,3119,,0.6263039112091064
49,3124,,0.6309399604797363
49,3129,,0.6305168271064758
49,3134,,0.6271148324012756
49,3139,,0.6275900602340698
49,3144,,0.6355692148208618
49,3149,,0.6464951634407043
49,3149,0.6320819854736328,
