epoch,step,train_loss_epoch,train_loss_step
40,409,0.6217763423919678,
41,414,,0.6245869994163513
41,419,,0.6231703758239746
41,419,0.6219327449798584,
42,424,,0.6188193559646606
42,429,,0.6248408555984497
42,429,0.6218701601028442,
43,434,,0.6183072924613953
43,439,,0.6237162351608276
43,439,0.6217243671417236,
44,444,,0.6175205111503601
44,449,,0.6169003844261169
44,449,0.6210201978683472,
45,454,,0.6175312995910645
45,459,,0.6250584125518799
45,459,0.6206585764884949,
46,464,,0.6211421489715576
46,469,,0.6257321834564209
46,469,0.620871901512146,
47,474,,0.618147611618042
47,479,,0.6214098930358887
47,479,0.6203213334083557,
48,484,,0.6195945143699646
48,489,,0.619745671749115
48,489,0.6200140714645386,
49,494,,0.6126578450202942
49,499,,0.622374415397644
49,499,0.6197473406791687,
50,504,,0.620902419090271
50,509,,0.6185519695281982
50,509,0.6198772192001343,
51,514,,0.6218562722206116
51,519,,0.6197203397750854
51,519,0.6198428273200989,
52,524,,0.618669867515564
52,529,,0.6198474764823914
52,529,0.6193534135818481,
53,534,,0.6149196028709412
53,539,,0.6208195686340332
53,539,0.6196140646934509,
54,544,,0.6165726184844971
54,549,,0.6154995560646057
54,549,0.6193345785140991,
55,554,,0.6214132905006409
55,559,,0.6229490637779236
55,559,0.6191050410270691,
56,564,,0.6199473142623901
56,569,,0.6179894804954529
56,569,0.6189375519752502,
57,574,,0.6173194646835327
57,579,,0.6194237470626831
57,579,0.6187483668327332,
58,584,,0.6170992851257324
58,589,,0.619525671005249
58,589,0.6185206174850464,
59,594,,0.6173667907714844
59,599,,0.6209429502487183
59,599,0.61854088306427,
60,604,,0.6181976795196533
60,609,,0.620207667350769
60,609,0.6182681918144226,
61,614,,0.6127852201461792
61,619,,0.6198399662971497
61,619,0.6179881691932678,
62,624,,0.6159952878952026
62,629,,0.6176461577415466
62,629,0.618155837059021,
63,634,,0.6171326041221619
63,639,,0.6198217272758484
63,639,0.6181095838546753,
64,644,,0.6207681894302368
64,649,,0.6190020442008972
64,649,0.6184713244438171,
65,654,,0.6193203330039978
65,659,,0.6190540194511414
65,659,0.6187177896499634,
66,664,,0.616696298122406
66,669,,0.6191933155059814
66,669,0.6177927851676941,
67,674,,0.6188846230506897
67,679,,0.6192058324813843
67,679,0.6173927187919617,
68,684,,0.6184778809547424
68,689,,0.6217172741889954
68,689,0.6175920963287354,
69,694,,0.6122601628303528
69,699,,0.6233213543891907
69,699,0.617608904838562,
70,704,,0.6201218366622925
70,709,,0.6181416511535645
70,709,0.6176838874816895,
71,714,,0.6195473670959473
71,719,,0.6212296485900879
71,719,0.6174474954605103,
72,724,,0.6186124682426453
72,729,,0.6162382960319519
72,729,0.6177644729614258,
73,734,,0.6171606183052063
73,739,,0.6193637847900391
73,739,0.6174785494804382,
74,744,,0.6131450533866882
74,749,,0.6214940547943115
74,749,0.6178497076034546,
75,754,,0.6155924201011658
75,759,,0.6151391863822937
75,759,0.6176500916481018,
76,764,,0.6181908249855042
76,769,,0.6179812550544739
76,769,0.6178333163261414,
77,774,,0.6172047853469849
77,779,,0.6222951412200928
77,779,0.617994487285614,
78,784,,0.6165388822555542
78,789,,0.6151160001754761
78,789,0.6175577044487,
79,794,,0.6168438196182251
79,799,,0.6178667545318604
79,799,0.6176201701164246,
80,804,,0.6166626214981079
80,809,,0.6196779608726501
80,809,0.6172694563865662,
81,814,,0.6169480681419373
81,819,,0.6195657253265381
81,819,0.6171301007270813,
82,824,,0.6190774440765381
82,829,,0.6173986792564392
82,829,0.6178210377693176,
83,834,,0.6184934377670288
83,839,,0.6155201196670532
83,839,0.6172952651977539,
84,844,,0.6188343167304993
84,849,,0.6171944737434387
84,849,0.6171520948410034,
85,854,,0.6172177791595459
85,859,,0.614704430103302
85,859,0.6171265840530396,
86,864,,0.621687650680542
86,869,,0.6153164505958557
86,869,0.6175907850265503,
87,874,,0.6172211766242981
87,879,,0.6152564883232117
87,879,0.6169938445091248,
88,884,,0.6171683073043823
88,889,,0.6175907850265503
88,889,0.6171922087669373,
89,894,,0.6190691590309143
89,899,,0.6172454357147217
89,899,0.6170753240585327,
90,904,,0.6126049757003784
90,909,,0.6158996224403381
90,909,0.6168066263198853,
91,914,,0.6173611283302307
91,919,,0.6197172999382019
91,919,0.6165996789932251,
92,924,,0.6180186867713928
92,929,,0.6167010068893433
92,929,0.6170467138290405,
93,934,,0.612403154373169
93,939,,0.6190593242645264
93,939,0.617094874382019,
94,944,,0.618857741355896
94,949,,0.6203941106796265
94,949,0.6167754530906677,
95,954,,0.6207146048545837
95,959,,0.6198011040687561
95,959,0.617139458656311,
96,964,,0.618460476398468
96,969,,0.6176750659942627
96,969,0.6167452931404114,
97,974,,0.6146000027656555
97,979,,0.618905782699585
97,979,0.6167783737182617,
98,984,,0.6111422181129456
98,989,,0.6160656213760376
98,989,0.6166765093803406,
99,994,,0.6182880401611328
99,999,,0.6177663207054138
99,999,0.6170583963394165,
100,1004,,0.6207968592643738
100,1009,,0.61553955078125
100,1009,0.6166380643844604,
101,1014,,0.6179883480072021
101,1019,,0.6186005473136902
101,1019,0.6165212988853455,
102,1024,,0.6192452907562256
102,1029,,0.61971116065979
102,1029,0.6168805360794067,
103,1034,,0.617251992225647
103,1039,,0.6157134771347046
103,1039,0.616538405418396,
104,1044,,0.6166279315948486
104,1049,,0.6152851581573486
104,1049,0.6162261962890625,
105,1054,,0.6160508394241333
105,1059,,0.6168988943099976
105,1059,0.6163725852966309,
106,1064,,0.617517352104187
106,1069,,0.6142892837524414
106,1069,0.6163471341133118,
107,1074,,0.613840639591217
107,1079,,0.6126474142074585
107,1079,0.6161311268806458,
108,1084,,0.6172258853912354
108,1089,,0.6162992715835571
108,1089,0.616385817527771,
109,1094,,0.6183310747146606
109,1099,,0.6175284385681152
109,1099,0.61672043800354,
110,1104,,0.6193113923072815
110,1109,,0.6157026290893555
110,1109,0.6168734431266785,
111,1114,,0.617107093334198
111,1119,,0.6191385984420776
111,1119,0.616330087184906,
112,1124,,0.6195999979972839
112,1129,,0.6146644353866577
112,1129,0.6161998510360718,
113,1134,,0.6159849762916565
113,1139,,0.6181778311729431
113,1139,0.61651611328125,
114,1144,,0.6128835678100586
114,1149,,0.6166614890098572
114,1149,0.6167130470275879,
115,1154,,0.617893397808075
115,1159,,0.6192070841789246
115,1159,0.6170403361320496,
116,1164,,0.6145037412643433
116,1169,,0.6129518151283264
116,1169,0.6166825890541077,
117,1174,,0.6160291433334351
117,1179,,0.616686224937439
117,1179,0.6163614988327026,
118,1184,,0.6160847544670105
118,1189,,0.6150797009468079
118,1189,0.6168938279151917,
119,1194,,0.6192868947982788
119,1199,,0.6152167320251465
119,1199,0.6167062520980835,
120,1204,,0.6167683601379395
120,1209,,0.6115552186965942
120,1209,0.6168934106826782,
121,1214,,0.6215068697929382
121,1219,,0.6153348088264465
121,1219,0.6180911064147949,
122,1224,,0.616814374923706
122,1229,,0.6238734126091003
122,1229,0.6171227097511292,
123,1234,,0.6170839667320251
123,1239,,0.6183451414108276
123,1239,0.6165565252304077,
124,1244,,0.6179872751235962
124,1249,,0.61728835105896
124,1249,0.6169284582138062,
125,1254,,0.6173599362373352
125,1259,,0.6161360144615173
125,1259,0.6171000003814697,
126,1264,,0.6134777665138245
126,1269,,0.6225577592849731
126,1269,0.6166042685508728,
127,1274,,0.6221633553504944
127,1279,,0.6147312521934509
127,1279,0.6167215704917908,
128,1284,,0.6150702834129333
128,1289,,0.6180623769760132
128,1289,0.616207480430603,
129,1294,,0.6167647242546082
129,1299,,0.6141628623008728
129,1299,0.6159555912017822,
130,1304,,0.6167320013046265
130,1309,,0.6193723082542419
130,1309,0.6163941025733948,
131,1314,,0.6149579286575317
131,1319,,0.6171905994415283
131,1319,0.6162964701652527,
132,1324,,0.6169161796569824
132,1329,,0.616636335849762
132,1329,0.6161930561065674,
133,1334,,0.6147631406784058
133,1339,,0.6117174029350281
133,1339,0.6161491870880127,
134,1344,,0.6195390820503235
134,1349,,0.6139575242996216
134,1349,0.6163614392280579,
135,1354,,0.6146107316017151
135,1359,,0.6168202757835388
135,1359,0.6160258650779724,
136,1364,,0.6145764589309692
136,1369,,0.6194192171096802
136,1369,0.6158810257911682,
137,1374,,0.6202554106712341
137,1379,,0.6091105937957764
137,1379,0.6162182688713074,
138,1384,,0.6142215728759766
138,1389,,0.6172912120819092
138,1389,0.6160081028938293,
139,1394,,0.6141260266304016
139,1399,,0.6180196404457092
139,1399,0.6158696413040161,
140,1404,,0.6201978325843811
140,1409,,0.6125004887580872
140,1409,0.6161796450614929,
141,1414,,0.6128976941108704
141,1419,,0.6190065741539001
141,1419,0.6164460182189941,
142,1424,,0.6161736249923706
142,1429,,0.6195100545883179
142,1429,0.6165320873260498,
143,1434,,0.6164385080337524
143,1439,,0.6157386898994446
143,1439,0.6171778440475464,
144,1444,,0.6152383089065552
144,1449,,0.6178272366523743
144,1449,0.6171420812606812,
145,1454,,0.6200124025344849
145,1459,,0.6199687123298645
145,1459,0.6172264814376831,
146,1464,,0.6210484504699707
146,1469,,0.6159536242485046
146,1469,0.6167482137680054,
147,1474,,0.6172634363174438
147,1479,,0.619631290435791
147,1479,0.6168078184127808,
148,1484,,0.6157296895980835
148,1489,,0.6159131526947021
148,1489,0.6166380643844604,
149,1494,,0.6198155879974365
149,1499,,0.6177411079406738
149,1499,0.6162666082382202,
150,1504,,0.6204720139503479
150,1509,,0.6121496558189392
150,1509,0.6159929633140564,
151,1514,,0.6183198094367981
151,1519,,0.6147550940513611
151,1519,0.616264820098877,
152,1524,,0.6190983057022095
152,1529,,0.6171440482139587
152,1529,0.6164945960044861,
153,1534,,0.6177001595497131
153,1539,,0.616901159286499
153,1539,0.6164816617965698,
154,1544,,0.614134669303894
154,1549,,0.6156342625617981
154,1549,0.6160463094711304,
155,1554,,0.6145321726799011
155,1559,,0.6165375709533691
155,1559,0.6159960627555847,
156,1564,,0.6128796935081482
156,1569,,0.6169307231903076
156,1569,0.6159582138061523,
157,1574,,0.6162424683570862
157,1579,,0.6152583360671997
157,1579,0.6157931089401245,
158,1584,,0.6171400547027588
158,1589,,0.6135436296463013
158,1589,0.6157035231590271,
159,1594,,0.6139904260635376
159,1599,,0.6205635666847229
159,1599,0.6163835525512695,
160,1604,,0.6189090609550476
160,1609,,0.6155835390090942
160,1609,0.6173185110092163,
161,1614,,0.6174667477607727
161,1619,,0.621341347694397
161,1619,0.6172502040863037,
162,1624,,0.6211839318275452
162,1629,,0.620663046836853
162,1629,0.6171902418136597,
163,1634,,0.6130468249320984
163,1639,,0.6184465885162354
163,1639,0.6163283586502075,
164,1644,,0.6168702244758606
164,1649,,0.6156166791915894
164,1649,0.616613507270813,
165,1654,,0.6124916076660156
165,1659,,0.6186859607696533
165,1659,0.6172147989273071,
166,1664,,0.6171422004699707
166,1669,,0.617310643196106
166,1669,0.6169497966766357,
167,1674,,0.6139439344406128
167,1679,,0.6199176907539368
167,1679,0.6165627837181091,
168,1684,,0.6161471009254456
168,1689,,0.6169506907463074
168,1689,0.6163616180419922,
169,1694,,0.6139757037162781
169,1699,,0.6143798232078552
169,1699,0.6158336400985718,
170,1704,,0.6122872829437256
170,1709,,0.6188130378723145
170,1709,0.6159136295318604,
171,1714,,0.619838535785675
171,1719,,0.6175932884216309
171,1719,0.6159015893936157,
172,1724,,0.6166831254959106
172,1729,,0.6195534467697144
172,1729,0.6161407232284546,
173,1734,,0.6124303936958313
173,1739,,0.6137144565582275
173,1739,0.6158939599990845,
174,1744,,0.6173256635665894
174,1749,,0.6178891062736511
174,1749,0.6161651015281677,
175,1754,,0.6212453246116638
175,1759,,0.6143315434455872
175,1759,0.6157888174057007,
176,1764,,0.6158505082130432
176,1769,,0.6174482107162476
176,1769,0.6160198450088501,
177,1774,,0.6174694895744324
177,1779,,0.6124452352523804
177,1779,0.6158647537231445,
178,1784,,0.6164230108261108
178,1789,,0.6138169169425964
178,1789,0.6163769960403442,
179,1794,,0.6150308847427368
179,1799,,0.619745671749115
179,1799,0.6159422993659973,
180,1804,,0.6214628219604492
180,1809,,0.6182358264923096
180,1809,0.6162389516830444,
181,1814,,0.612537682056427
181,1819,,0.6149836182594299
181,1819,0.616360068321228,
182,1824,,0.611161470413208
182,1829,,0.6154365539550781
182,1829,0.6161270141601562,
183,1834,,0.6182236671447754
183,1839,,0.6157023906707764
183,1839,0.6161454319953918,
184,1844,,0.6159085035324097
184,1849,,0.6124396920204163
184,1849,0.6160253882408142,
185,1854,,0.6218414902687073
185,1859,,0.617321252822876
185,1859,0.6167654991149902,
186,1864,,0.6163686513900757
186,1869,,0.6121484637260437
186,1869,0.6165682673454285,
187,1874,,0.6195117235183716
187,1879,,0.6185277700424194
187,1879,0.6176673769950867,
188,1884,,0.6174756288528442
188,1889,,0.6134490370750427
188,1889,0.6172087788581848,
189,1894,,0.615208625793457
189,1899,,0.6166993975639343
189,1899,0.6163566708564758,
190,1904,,0.617431640625
190,1909,,0.6146172285079956
190,1909,0.6164482831954956,
191,1914,,0.6162455677986145
191,1919,,0.6106182336807251
191,1919,0.6162699460983276,
192,1924,,0.6161983609199524
192,1929,,0.6177484393119812
192,1929,0.6158175468444824,
193,1934,,0.6152872443199158
193,1939,,0.6138706207275391
193,1939,0.6159443855285645,
194,1944,,0.6187129616737366
194,1949,,0.619051992893219
194,1949,0.6164652705192566,
195,1954,,0.6158518195152283
195,1959,,0.6165773868560791
195,1959,0.6162797808647156,
196,1964,,0.6175968647003174
196,1969,,0.6146042346954346
196,1969,0.6159569621086121,
197,1974,,0.6193749904632568
197,1979,,0.6196611523628235
197,1979,0.6159737706184387,
198,1984,,0.6143022775650024
198,1989,,0.6173703074455261
198,1989,0.6168655753135681,
199,1994,,0.6167343854904175
199,1999,,0.6155086159706116
199,1999,0.615975022315979,
200,2004,,0.6162685751914978
200,2009,,0.6170494556427002
200,2009,0.615599513053894,
201,2014,,0.6153032183647156
201,2019,,0.6164946556091309
201,2019,0.6157940626144409,
202,2024,,0.6139441132545471
202,2029,,0.6167253851890564
202,2029,0.6162170171737671,
203,2034,,0.6157695651054382
203,2039,,0.6132872700691223
203,2039,0.6168795228004456,
204,2044,,0.614711582660675
204,2049,,0.6152360439300537
204,2049,0.6165685653686523,
205,2054,,0.619356095790863
205,2059,,0.62093585729599
205,2059,0.6170530319213867,
206,2064,,0.6180419325828552
206,2069,,0.6156960129737854
206,2069,0.6163684725761414,
207,2074,,0.6173251867294312
207,2079,,0.6193519830703735
207,2079,0.6157779693603516,
208,2084,,0.6145666837692261
208,2089,,0.6153104901313782
208,2089,0.6157143115997314,
209,2094,,0.615902304649353
209,2099,,0.6152401566505432
209,2099,0.6157345771789551,
210,2104,,0.6122087240219116
210,2109,,0.6163315773010254
210,2109,0.6156948804855347,
211,2114,,0.6186824440956116
211,2119,,0.6179144978523254
211,2119,0.6160293221473694,
212,2124,,0.6196810603141785
212,2129,,0.6174406409263611
212,2129,0.6161786317825317,
213,2134,,0.6123113036155701
213,2139,,0.6105412840843201
213,2139,0.6156923174858093,
214,2144,,0.6132484078407288
214,2149,,0.6134331822395325
214,2149,0.6155622005462646,
215,2154,,0.615003228187561
215,2159,,0.6156948208808899
215,2159,0.6156869530677795,
216,2164,,0.6113871335983276
216,2169,,0.6180328726768494
216,2169,0.6159197688102722,
217,2174,,0.6120573878288269
217,2179,,0.6145856380462646
217,2179,0.6157771944999695,
218,2184,,0.6170862317085266
218,2189,,0.6183758974075317
218,2189,0.6161248087882996,
219,2194,,0.6144428253173828
219,2199,,0.6170370578765869
219,2199,0.6165872812271118,
220,2204,,0.614159107208252
220,2209,,0.6166319251060486
220,2209,0.6161524057388306,
221,2214,,0.6163247227668762
221,2219,,0.6161353588104248
221,2219,0.6163991689682007,
222,2224,,0.6192822456359863
222,2229,,0.6177205443382263
222,2229,0.616247832775116,
223,2234,,0.6142873764038086
223,2239,,0.6148707270622253
223,2239,0.6164213418960571,
224,2244,,0.6194767355918884
224,2249,,0.6144704222679138
224,2249,0.6168566942214966,
225,2254,,0.6158193349838257
225,2259,,0.618693470954895
225,2259,0.6161594986915588,
226,2264,,0.6141864657402039
226,2269,,0.6142453551292419
226,2269,0.6154466867446899,
227,2274,,0.6146082878112793
227,2279,,0.6141780614852905
227,2279,0.6155221462249756,
228,2284,,0.6147764325141907
228,2289,,0.6115301847457886
228,2289,0.6155418157577515,
229,2294,,0.6144808530807495
229,2299,,0.6148766279220581
229,2299,0.615683913230896,
230,2304,,0.6127578616142273
230,2309,,0.6123861074447632
230,2309,0.6156874895095825,
231,2314,,0.6185249090194702
231,2319,,0.6106249690055847
231,2319,0.6159842610359192,
232,2324,,0.6207574605941772
232,2329,,0.61420738697052
232,2329,0.6160567402839661,
233,2334,,0.6165958642959595
233,2339,,0.61212557554245
233,2339,0.6160739064216614,
234,2344,,0.611932098865509
234,2349,,0.6156392097473145
234,2349,0.6158090829849243,
235,2354,,0.615298867225647
235,2359,,0.6169974207878113
235,2359,0.6154797673225403,
236,2364,,0.6169202923774719
236,2369,,0.6103622317314148
236,2369,0.6154959797859192,
237,2374,,0.613664984703064
237,2379,,0.6159272193908691
237,2379,0.6154597997665405,
238,2384,,0.6173073649406433
238,2389,,0.613531768321991
238,2389,0.6157761812210083,
239,2394,,0.6134263873100281
239,2399,,0.6176233291625977
239,2399,0.6157411932945251,
240,2404,,0.6204168796539307
240,2409,,0.6163737177848816
240,2409,0.6159628629684448,
241,2414,,0.6205325722694397
241,2419,,0.6111086010932922
241,2419,0.6160160899162292,
242,2424,,0.6138942241668701
242,2429,,0.614855945110321
242,2429,0.6159273982048035,
243,2434,,0.6178655624389648
243,2439,,0.6080100536346436
243,2439,0.6159195899963379,
244,2444,,0.6140239834785461
244,2449,,0.6171902418136597
244,2449,0.617060661315918,
245,2454,,0.6192315220832825
245,2459,,0.6138889789581299
245,2459,0.6162654757499695,
246,2464,,0.6192570328712463
246,2469,,0.6104549765586853
246,2469,0.6159251928329468,
247,2474,,0.6148001551628113
247,2479,,0.6134876608848572
247,2479,0.6155858635902405,
248,2484,,0.6159164309501648
248,2489,,0.6139867305755615
248,2489,0.6155077815055847,
249,2494,,0.613366961479187
249,2499,,0.6167705655097961
249,2499,0.615675151348114,
250,2504,,0.6126700639724731
250,2509,,0.6194375157356262
250,2509,0.6157961487770081,
251,2514,,0.6153634190559387
251,2519,,0.6220203042030334
251,2519,0.6160060167312622,
252,2524,,0.615057647228241
252,2529,,0.6124765872955322
252,2529,0.6158866882324219,
253,2534,,0.6156348586082458
253,2539,,0.6150792241096497
253,2539,0.6155260801315308,
254,2544,,0.6174684762954712
254,2549,,0.6158872246742249
254,2549,0.6155387163162231,
255,2554,,0.6172736883163452
255,2559,,0.6234483122825623
255,2559,0.6162859201431274,
256,2564,,0.6178675293922424
256,2569,,0.6202774047851562
256,2569,0.6156664490699768,
257,2574,,0.6203199625015259
257,2579,,0.6157209873199463
257,2579,0.6155815124511719,
258,2584,,0.6182766556739807
258,2589,,0.6194208860397339
258,2589,0.6159492135047913,
259,2594,,0.6160822510719299
259,2599,,0.6182768940925598
259,2599,0.6155374646186829,
260,2604,,0.6152157783508301
260,2609,,0.6156420707702637
260,2609,0.6154305934906006,
261,2614,,0.6125480532646179
261,2619,,0.6178856492042542
261,2619,0.6157013773918152,
262,2624,,0.6147267818450928
262,2629,,0.6132371425628662
262,2629,0.6161205172538757,
263,2634,,0.6119623184204102
263,2639,,0.6213321089744568
263,2639,0.6166461706161499,
264,2644,,0.6135562062263489
264,2649,,0.6146663427352905
264,2649,0.6163593530654907,
265,2654,,0.615614116191864
265,2659,,0.6145583987236023
265,2659,0.6156152486801147,
266,2664,,0.6163427233695984
266,2669,,0.6143707633018494
266,2669,0.6154527068138123,
267,2674,,0.6195875406265259
267,2679,,0.6157398819923401
267,2679,0.6157654523849487,
268,2684,,0.6130980253219604
268,2689,,0.6138119697570801
268,2689,0.615702748298645,
269,2694,,0.6163601875305176
269,2699,,0.6113272905349731
269,2699,0.6154964566230774,
270,2704,,0.6168920397758484
270,2709,,0.6165080666542053
270,2709,0.6156700849533081,
271,2714,,0.6120482087135315
271,2719,,0.6115178465843201
271,2719,0.6152662634849548,
272,2724,,0.6145747900009155
272,2729,,0.6164899468421936
272,2729,0.61558997631073,
273,2734,,0.6150914430618286
273,2739,,0.6184223294258118
273,2739,0.6159636378288269,
274,2744,,0.6159622073173523
274,2749,,0.6193127632141113
274,2749,0.6156464219093323,
275,2754,,0.6120811700820923
275,2759,,0.6179267764091492
275,2759,0.6156233549118042,
276,2764,,0.6176462769508362
276,2769,,0.6178191900253296
276,2769,0.6156674027442932,
277,2774,,0.6181032657623291
277,2779,,0.6160467267036438
277,2779,0.6159197688102722,
278,2784,,0.6155412197113037
278,2789,,0.6188687682151794
278,2789,0.6157330274581909,
279,2794,,0.6118372678756714
279,2799,,0.6142565011978149
279,2799,0.6156249642372131,
280,2804,,0.6126804947853088
280,2809,,0.6139864325523376
280,2809,0.615501344203949,
281,2814,,0.6153631806373596
281,2819,,0.6118115186691284
281,2819,0.6154783368110657,
282,2824,,0.6184038519859314
282,2829,,0.6140725016593933
282,2829,0.6158425807952881,
283,2834,,0.6174087524414062
283,2839,,0.6155919432640076
283,2839,0.6154860258102417,
284,2844,,0.6200976371765137
284,2849,,0.6157296299934387
284,2849,0.6153092384338379,
285,2854,,0.6166523098945618
285,2859,,0.617159903049469
285,2859,0.6156268119812012,
286,2864,,0.6153273582458496
286,2869,,0.6185095310211182
286,2869,0.6155201196670532,
287,2874,,0.6150267124176025
287,2879,,0.6132568120956421
287,2879,0.6155508756637573,
288,2884,,0.6169320940971375
288,2889,,0.6173896789550781
288,2889,0.6154179573059082,
289,2894,,0.6181271076202393
289,2899,,0.6136274337768555
289,2899,0.6156142354011536,
290,2904,,0.6151795983314514
290,2909,,0.6147506833076477
290,2909,0.6155315041542053,
291,2914,,0.6133074164390564
291,2919,,0.6188264489173889
291,2919,0.6158734560012817,
292,2924,,0.6164629459381104
292,2929,,0.6176074147224426
292,2929,0.6159480810165405,
293,2934,,0.618080735206604
293,2939,,0.6123258471488953
293,2939,0.6158542037010193,
294,2944,,0.61909419298172
294,2949,,0.6142394542694092
294,2949,0.6156362295150757,
295,2954,,0.6156732439994812
295,2959,,0.6172476410865784
295,2959,0.6152875423431396,
296,2964,,0.615355372428894
296,2969,,0.6200433373451233
296,2969,0.6156186461448669,
297,2974,,0.6162803769111633
297,2979,,0.6145607829093933
297,2979,0.6157030463218689,
298,2984,,0.613256573677063
298,2989,,0.6143152713775635
298,2989,0.6152435541152954,
299,2994,,0.6191558241844177
299,2999,,0.6181221604347229
299,2999,0.6156477332115173,
