epoch,step,train_loss_epoch,train_loss_step
10,654,,0.6573870182037354
10,659,,0.6590842604637146
10,664,,0.6605871319770813
10,669,,0.6598787307739258
10,674,,0.6572448015213013
10,679,,0.6602378487586975
10,684,,0.6576638221740723
10,689,,0.6617273688316345
10,692,0.6591681838035583,
11,694,,0.6614527106285095
11,699,,0.6605512499809265
11,704,,0.6592592597007751
11,709,,0.662317156791687
11,714,,0.6610028743743896
11,719,,0.6653264164924622
11,724,,0.6593355536460876
11,729,,0.6607332229614258
11,734,,0.6601549386978149
11,739,,0.665859580039978
11,744,,0.6601000428199768
11,749,,0.662021815776825
11,754,,0.6585889458656311
11,755,0.6603277325630188,
12,759,,0.6582645773887634
12,764,,0.6565784215927124
12,769,,0.6619586944580078
12,774,,0.6544440388679504
12,779,,0.6595435738563538
12,784,,0.6567480564117432
12,789,,0.6537728309631348
12,794,,0.6613940596580505
12,799,,0.6637245416641235
12,804,,0.6610990762710571
12,809,,0.6545934081077576
12,814,,0.6611623167991638
12,818,0.6597509980201721,
13,819,,0.6586690545082092
13,824,,0.6576421856880188
13,829,,0.6610745787620544
13,834,,0.6592655181884766
13,839,,0.6577808260917664
13,844,,0.6616640090942383
13,849,,0.6580528616905212
13,854,,0.6599172353744507
13,859,,0.6600785851478577
13,864,,0.6599544286727905
13,869,,0.6577577590942383
13,874,,0.6594218611717224
13,879,,0.6629369258880615
13,881,0.6594119668006897,
14,884,,0.6623094081878662
14,889,,0.6586908102035522
14,894,,0.6626554727554321
14,899,,0.6631738543510437
14,904,,0.6591518521308899
14,909,,0.6545332074165344
14,914,,0.6603551506996155
14,919,,0.6661487221717834
14,924,,0.6596531271934509
14,929,,0.6587144732475281
14,934,,0.6551077961921692
14,939,,0.6550631523132324
14,944,,0.6623194813728333
14,944,0.65912264585495,
15,949,,0.6595269441604614
15,954,,0.6604893803596497
15,959,,0.665485143661499
15,964,,0.6580907106399536
15,969,,0.6619184613227844
15,974,,0.6612852811813354
15,979,,0.6638417840003967
15,984,,0.6637059450149536
15,989,,0.6622304916381836
15,994,,0.658684492111206
15,999,,0.6574482321739197
15,1004,,0.6547060608863831
15,1007,0.6591384410858154,
16,1009,,0.6621561050415039
16,1014,,0.6637585163116455
16,1019,,0.6534124612808228
16,1024,,0.6582569479942322
16,1029,,0.6591036319732666
16,1034,,0.6542841792106628
16,1039,,0.6592303514480591
16,1044,,0.6576938033103943
16,1049,,0.6644205451011658
16,1054,,0.6569938063621521
16,1059,,0.6611687541007996
16,1064,,0.6619276404380798
16,1069,,0.6573765873908997
16,1070,0.6584099531173706,
17,1074,,0.6605087518692017
17,1079,,0.658521294593811
17,1084,,0.6609372496604919
17,1089,,0.6608467698097229
17,1094,,0.6635356545448303
17,1099,,0.6605905294418335
17,1104,,0.6532407402992249
17,1109,,0.6559106111526489
17,1114,,0.6555168032646179
17,1119,,0.6575382351875305
17,1124,,0.6629650592803955
17,1129,,0.6585992574691772
17,1133,0.6590909957885742,
18,1134,,0.6569953560829163
18,1139,,0.6560633778572083
18,1144,,0.6578829884529114
18,1149,,0.6594096422195435
18,1154,,0.6580595970153809
18,1159,,0.6568995118141174
18,1164,,0.6611138582229614
18,1169,,0.6602829694747925
18,1174,,0.660791277885437
18,1179,,0.6608924865722656
18,1184,,0.6578014492988586
18,1189,,0.661048173904419
18,1194,,0.6576213836669922
18,1196,0.6583835482597351,
19,1199,,0.6524431705474854
19,1204,,0.6565197110176086
19,1209,,0.665679395198822
19,1214,,0.6614336967468262
19,1219,,0.660138726234436
19,1224,,0.6562770009040833
19,1229,,0.6508476734161377
19,1234,,0.6580750942230225
19,1239,,0.6579808592796326
19,1244,,0.6514678597450256
19,1249,,0.6599032878875732
19,1254,,0.6581507325172424
19,1259,,0.6604496836662292
19,1259,0.658233106136322,
