epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2729,,0.6152649521827698,,1.8501466512680054
27,2734,,0.6191280484199524,,1.8573077917099
27,2739,,0.6166924834251404,,1.8527896404266357
27,2744,,0.619473397731781,,1.8579494953155518
27,2749,,0.6200385093688965,,1.8589997291564941
27,2754,,0.6207859516143799,,1.8603895902633667
27,2759,,0.6146171689033508,,1.84894859790802
27,2764,,0.6151289939880371,,1.8498952388763428
27,2769,,0.6157056093215942,,1.8509621620178223
27,2774,,0.6172272562980652,,1.853780746459961
27,2779,,0.6208467483520508,,1.8605027198791504
27,2784,,0.6103439331054688,,1.841064453125
27,2789,,0.6170390248298645,,1.8534319400787354
27,2794,,0.6181817054748535,,1.85555100440979
27,2799,,0.6206657290458679,,1.8601659536361694
27,2799,0.6168093085289001,,1.8530128002166748,
28,2804,,0.6170362830162048,,1.8534268140792847
28,2809,,0.6202194094657898,,1.8593358993530273
28,2814,,0.6193528771400452,,1.8577255010604858
28,2819,,0.6135589480400085,,1.846993088722229
28,2824,,0.6158806681632996,,1.8512862920761108
28,2829,,0.6201623678207397,,1.8592299222946167
28,2834,,0.6178513765335083,,1.854938268661499
28,2839,,0.6144568920135498,,1.8486523628234863
28,2844,,0.6149696707725525,,1.8496005535125732
28,2849,,0.6203854084014893,,1.8596446514129639
28,2854,,0.6172659397125244,,1.8538525104522705
28,2859,,0.6166213154792786,,1.8526579141616821
28,2864,,0.6160977482795715,,1.8516881465911865
28,2869,,0.6157314777374268,,1.8510100841522217
28,2874,,0.6150645017623901,,1.8497759103775024
28,2879,,0.617967426776886,,1.8551534414291382
28,2884,,0.6180352568626404,,1.8552793264389038
28,2889,,0.6172657012939453,,1.8538521528244019
28,2894,,0.6164913177490234,,1.8524171113967896
28,2899,,0.6118882298469543,,1.843909740447998
28,2899,0.6167706251144409,,1.8529400825500488,
29,2904,,0.6172183156013489,,1.853764295578003
29,2909,,0.6206560730934143,,1.8601480722427368
29,2914,,0.6189537644386292,,1.8569841384887695
29,2919,,0.618672251701355,,1.856461524963379
29,2924,,0.615330159664154,,1.8502672910690308
29,2929,,0.6164429187774658,,1.8523273468017578
29,2934,,0.6228576898574829,,1.8642479181289673
29,2939,,0.6154565811157227,,1.850501298904419
29,2944,,0.6160064339637756,,1.8515191078186035
29,2949,,0.6157183051109314,,1.8509857654571533
29,2954,,0.6173884868621826,,1.8540798425674438
29,2959,,0.6136161088943481,,1.8470985889434814
29,2964,,0.6195959448814392,,1.8581771850585938
29,2969,,0.611736536026001,,1.843630075454712
29,2974,,0.614809513092041,,1.84930419921875
29,2979,,0.6132383346557617,,1.8464010953903198
29,2984,,0.6145825386047363,,1.8488845825195312
29,2989,,0.6198573112487793,,1.8586628437042236
29,2994,,0.6203002333641052,,1.8594862222671509
29,2999,,0.6186795830726624,,1.8564751148223877
29,2999,0.6167962551116943,,1.85298752784729,
30,3004,,0.6183497905731201,,1.8558628559112549
30,3009,,0.6143571138381958,,1.8484678268432617
30,3014,,0.619554340839386,,1.8580996990203857
30,3019,,0.6171702146530151,,1.853675127029419
30,3024,,0.6150398850440979,,1.849730372428894
30,3029,,0.6182845830917358,,1.8557418584823608
30,3034,,0.6164988279342651,,1.852431058883667
30,3039,,0.6168593168258667,,1.8530988693237305
30,3044,,0.6220541000366211,,1.8627504110336304
30,3049,,0.6150385737419128,,1.8497278690338135
30,3054,,0.619842529296875,,1.8586353063583374
30,3059,,0.6157463788986206,,1.851037621498108
30,3064,,0.6191040277481079,,1.857263207435608
30,3069,,0.6167317032814026,,1.8528623580932617
30,3074,,0.6218888163566589,,1.8624424934387207
30,3079,,0.6203982830047607,,1.8596686124801636
30,3084,,0.6156445741653442,,1.8508491516113281
30,3089,,0.6131550669670105,,1.8462473154067993
30,3094,,0.6148268580436707,,1.8493363857269287
30,3099,,0.6176252961158752,,1.8545187711715698
30,3099,0.6168956160545349,,1.8531723022460938,
31,3104,,0.6167827844619751,,1.852957010269165
31,3109,,0.6139578819274902,,1.847730040550232
31,3114,,0.621130108833313,,1.8610299825668335
31,3119,,0.6146459579467773,,1.8490018844604492
31,3124,,0.6149747371673584,,1.8496098518371582
31,3129,,0.6168866157531738,,1.8531495332717896
31,3134,,0.6155053377151489,,1.8505915403366089
31,3139,,0.6087912917137146,,1.8382081985473633
31,3144,,0.6201494932174683,,1.859205961227417
31,3149,,0.6175135970115662,,1.8543118238449097
31,3154,,0.6157287955284119,,1.85100519657135
31,3159,,0.6160786747932434,,1.8516528606414795
31,3164,,0.6171046495437622,,1.8535535335540771
31,3169,,0.6166770458221436,,1.8527612686157227
31,3174,,0.6197624802589417,,1.858486533164978
31,3179,,0.622934877872467,,1.864391803741455
31,3184,,0.6169032454490662,,1.8531802892684937
31,3189,,0.6156013607978821,,1.8507691621780396
31,3194,,0.6154603958129883,,1.8505083322525024
31,3199,,0.6169029474258423,,1.853179693222046
31,3199,0.6165094375610352,,1.8524565696716309,
32,3204,,0.616291880607605,,1.8520476818084717
32,3209,,0.6180307269096375,,1.8552708625793457
32,3214,,0.6214878559112549,,1.8616958856582642
32,3219,,0.6193504333496094,,1.8577208518981934
32,3224,,0.6154215335845947,,1.8504364490509033
32,3229,,0.6198467016220093,,1.8586430549621582
32,3234,,0.6189620494842529,,1.8569995164871216
32,3239,,0.615973949432373,,1.85145902633667
32,3244,,0.6214497089385986,,1.861624836921692
32,3249,,0.6152871251106262,,1.8501876592636108
32,3254,,0.6157275438308716,,1.8510026931762695
32,3259,,0.6162645220756531,,1.8519970178604126
32,3264,,0.6128894686698914,,1.845757007598877
32,3269,,0.615688145160675,,1.850929856300354
32,3274,,0.6146463751792908,,1.8490025997161865
32,3279,,0.6163690686225891,,1.852190613746643
32,3284,,0.613994836807251,,1.8477983474731445
32,3289,,0.6223535537719727,,1.863308310508728
32,3294,,0.6146318316459656,,1.8489757776260376
32,3299,,0.6201126575469971,,1.8591374158859253
32,3299,0.6167173981666565,,1.8528416156768799,
33,3304,,0.6184168457984924,,1.8559874296188354
33,3309,,0.6115191578865051,,1.8432294130325317
33,3314,,0.6145530343055725,,1.848829984664917
33,3319,,0.6229695081710815,,1.864456295967102
33,3324,,0.618102490901947,,1.8554041385650635
33,3329,,0.620414674282074,,1.859699010848999
33,3334,,0.6169899702072144,,1.8533411026000977
33,3339,,0.6157419085502625,,1.8510292768478394
33,3344,,0.6168740391731262,,1.8531262874603271
33,3349,,0.6169222593307495,,1.8532154560089111
33,3354,,0.6214504241943359,,1.8616262674331665
33,3359,,0.6195040941238403,,1.8580063581466675
33,3364,,0.6165654063224792,,1.852554202079773
33,3369,,0.61981201171875,,1.8585786819458008
33,3374,,0.6197514533996582,,1.8584661483764648
33,3379,,0.6177734136581421,,1.8547935485839844
33,3384,,0.6205304861068726,,1.8599144220352173
33,3389,,0.6144750714302063,,1.8486859798431396
33,3394,,0.6133334040641785,,1.846576452255249
33,3399,,0.616314172744751,,1.8520889282226562
33,3399,0.6168878078460693,,1.8531582355499268,
34,3404,,0.6205170750617981,,1.8598893880844116
34,3409,,0.617897629737854,,1.855023980140686
34,3414,,0.6156420707702637,,1.8508446216583252
34,3419,,0.6168705821037292,,1.8531198501586914
34,3424,,0.6161165833473206,,1.851723074913025
34,3429,,0.6152588129043579,,1.8501354455947876
34,3434,,0.6210599541664124,,1.8608994483947754
34,3439,,0.6200794577598572,,1.859075665473938
34,3444,,0.6179255843162537,,1.8550759553909302
34,3449,,0.6177229285240173,,1.854699969291687
34,3454,,0.6176474690437317,,1.8545600175857544
34,3459,,0.6185633540153503,,1.8562593460083008
34,3464,,0.6163386702537537,,1.8521342277526855
34,3469,,0.6177887916564941,,1.854822039604187
34,3474,,0.6150955557823181,,1.849833369255066
34,3479,,0.6148620247840881,,1.8494014739990234
34,3484,,0.6173719167709351,,1.8540489673614502
34,3489,,0.6203534007072449,,1.859585165977478
34,3494,,0.6093277931213379,,1.8391945362091064
34,3499,,0.6155279874801636,,1.8506333827972412
34,3499,0.616600513458252,,1.8526252508163452,
35,3504,,0.612877607345581,,1.8457350730895996
35,3509,,0.6197453141212463,,1.8584545850753784
35,3514,,0.6190494894981384,,1.8571618795394897
35,3519,,0.6174458861351013,,1.8541861772537231
35,3524,,0.6172914505004883,,1.8538998365402222
35,3529,,0.6166895031929016,,1.8527841567993164
35,3534,,0.6166031360626221,,1.8526241779327393
35,3539,,0.6141666769981384,,1.8481159210205078
35,3544,,0.6171090006828308,,1.8535616397857666
35,3549,,0.6144037246704102,,1.848554015159607
35,3554,,0.6231284141540527,,1.8647525310516357
35,3559,,0.6152775883674622,,1.8501701354980469
35,3564,,0.620265007019043,,1.8594207763671875
35,3569,,0.621147632598877,,1.8610625267028809
35,3574,,0.6114256381988525,,1.8430570363998413
35,3579,,0.6188860535621643,,1.8568583726882935
35,3584,,0.6156674027442932,,1.8508914709091187
35,3589,,0.6188793182373047,,1.8568459749221802
35,3594,,0.6178130507469177,,1.8548671007156372
35,3599,,0.6205570101737976,,1.8599637746810913
35,3599,0.6169888973236084,,1.853346824645996,
36,3604,,0.6183162331581116,,1.8558006286621094
36,3609,,0.620583176612854,,1.860012412071228
36,3614,,0.6167998313903809,,1.8529887199401855
36,3619,,0.6151484847068787,,1.8499313592910767
36,3624,,0.6196047067642212,,1.8581933975219727
36,3629,,0.6207820773124695,,1.860382318496704
36,3634,,0.618511438369751,,1.8561630249023438
36,3639,,0.6165992021560669,,1.8526169061660767
36,3644,,0.6140866875648499,,1.8479681015014648
36,3649,,0.6185451149940491,,1.8562253713607788
36,3654,,0.615303099155426,,1.850217342376709
36,3659,,0.6185513734817505,,1.8562370538711548
36,3664,,0.620097279548645,,1.8591089248657227
36,3669,,0.6177312731742859,,1.8547154664993286
36,3674,,0.6158884167671204,,1.8513004779815674
36,3679,,0.6152428388595581,,1.8501057624816895
36,3684,,0.6181132197380066,,1.855423927307129
36,3689,,0.6148161888122559,,1.8493165969848633
36,3694,,0.6201657652854919,,1.859236240386963
36,3699,,0.6162018179893494,,1.8518807888031006
36,3699,0.6167864203453064,,1.8529689311981201,
37,3704,,0.6169729828834534,,1.8533095121383667
37,3709,,0.6184561848640442,,1.8560603857040405
37,3714,,0.619831383228302,,1.8586145639419556
37,3719,,0.6182454824447632,,1.855669379234314
37,3724,,0.6202489137649536,,1.8593908548355103
37,3729,,0.6172103881835938,,1.8537495136260986
37,3734,,0.6170912981033325,,1.8535288572311401
37,3739,,0.6170853972434998,,1.853517770767212
37,3744,,0.6182978749275208,,1.8557665348052979
37,3749,,0.618566632270813,,1.8562654256820679
37,3754,,0.6188426613807678,,1.8567777872085571
37,3759,,0.6186789870262146,,1.8564739227294922
37,3764,,0.6148641109466553,,1.849405288696289
37,3769,,0.6098048686981201,,1.8400722742080688
37,3774,,0.618895411491394,,1.8568758964538574
37,3779,,0.6180009841918945,,1.8552156686782837
37,3784,,0.6157553791999817,,1.851054310798645
37,3789,,0.611646294593811,,1.8434637784957886
37,3794,,0.6149954199790955,,1.849648118019104
37,3799,,0.6176111102104187,,1.8544925451278687
37,3799,0.6167976260185242,,1.852990746498108,
38,3804,,0.6145139932632446,,1.8487578630447388
38,3809,,0.6217157244682312,,1.862120270729065
38,3814,,0.6248570680618286,,1.8679789304733276
38,3819,,0.6210770606994629,,1.8609312772750854
38,3824,,0.6182036399841309,,1.8555917739868164
38,3829,,0.6168676018714905,,1.8531142473220825
38,3834,,0.6164342164993286,,1.852311372756958
38,3839,,0.6162998080253601,,1.8520623445510864
38,3844,,0.6176767945289612,,1.8546143770217896
38,3849,,0.6191312670707703,,1.857313871383667
38,3854,,0.6134939789772034,,1.8468730449676514
38,3859,,0.6099482178688049,,1.8403360843658447
38,3864,,0.6158892512321472,,1.8513020277023315
38,3869,,0.6175087690353394,,1.8543027639389038
38,3874,,0.619746744632721,,1.858457326889038
38,3879,,0.6137791872024536,,1.8473998308181763
38,3884,,0.616595447063446,,1.8526099920272827
38,3889,,0.6237143874168396,,1.8658456802368164
38,3894,,0.6176277995109558,,1.8545235395431519
38,3899,,0.615476131439209,,1.8505375385284424
38,3899,0.616982638835907,,1.8533345460891724,
39,3904,,0.6144211292266846,,1.8485862016677856
39,3909,,0.6192818880081177,,1.8575936555862427
39,3914,,0.6131262183189392,,1.8461940288543701
39,3919,,0.6171679496765137,,1.8536709547042847
39,3924,,0.6183381676673889,,1.8558413982391357
39,3929,,0.614688515663147,,1.8490805625915527
39,3934,,0.6172623634338379,,1.8538459539413452
39,3939,,0.6136665344238281,,1.8471918106079102
39,3944,,0.6102281808853149,,1.8408514261245728
39,3949,,0.614274263381958,,1.8483147621154785
39,3954,,0.6179079413414001,,1.8550430536270142
39,3959,,0.6177087426185608,,1.8546736240386963
39,3964,,0.6174118518829346,,1.8541229963302612
39,3969,,0.6177650094032288,,1.8547779321670532
39,3974,,0.6175864338874817,,1.8544467687606812
39,3979,,0.6173669099807739,,1.8540396690368652
39,3984,,0.6189267039299011,,1.856933832168579
39,3989,,0.6161659955978394,,1.8518146276474
39,3994,,0.6181015372276306,,1.8554022312164307
39,3999,,0.617297351360321,,1.8539108037948608
39,3999,0.616527259349823,,1.8524872064590454,
40,4004,,0.611420214176178,,1.843047022819519
40,4009,,0.6181911826133728,,1.8555686473846436
40,4014,,0.6137769818305969,,1.8473957777023315
40,4019,,0.6161093711853027,,1.8517096042633057
40,4024,,0.6186217665672302,,1.856367826461792
40,4029,,0.6135926842689514,,1.8470553159713745
40,4034,,0.6118369698524475,,1.8438153266906738
40,4039,,0.6210584044456482,,1.8608965873718262
40,4044,,0.6170170903205872,,1.8533912897109985
40,4049,,0.6124147772789001,,1.8448810577392578
40,4054,,0.6181639432907104,,1.8555179834365845
40,4059,,0.6116817593574524,,1.843529224395752
40,4064,,0.6176202893257141,,1.8545095920562744
40,4069,,0.6170604228973389,,1.8534715175628662
40,4074,,0.6186580061912537,,1.8564350605010986
40,4079,,0.6157499551773071,,1.8510442972183228
40,4084,,0.6206673383712769,,1.8601690530776978
40,4089,,0.6213761568069458,,1.8614879846572876
40,4094,,0.61808180809021,,1.8553656339645386
40,4099,,0.6193821430206299,,1.857779860496521
40,4099,0.6165825724601746,,1.8525917530059814,
41,4104,,0.614821195602417,,1.8493258953094482
41,4109,,0.6132980585098267,,1.8465112447738647
41,4114,,0.6187343001365662,,1.856576681137085
41,4119,,0.6149409413337708,,1.8495473861694336
41,4124,,0.620944082736969,,1.860683798789978
41,4129,,0.6135709881782532,,1.8470152616500854
41,4134,,0.6138250231742859,,1.8474845886230469
41,4139,,0.6174152493476868,,1.8541293144226074
41,4144,,0.6119825839996338,,1.8440837860107422
41,4149,,0.6175833344459534,,1.8544410467147827
41,4154,,0.6121904253959656,,1.8444671630859375
41,4159,,0.6161903142929077,,1.8518595695495605
41,4164,,0.616064190864563,,1.8516260385513306
41,4169,,0.6183867454528809,,1.8559315204620361
41,4174,,0.6166033744812012,,1.8526246547698975
41,4179,,0.6187010407447815,,1.8565149307250977
41,4184,,0.6157835721969604,,1.8511065244674683
41,4189,,0.6172468066215515,,1.853817105293274
41,4194,,0.621425986289978,,1.861580729484558
41,4199,,0.6127735376358032,,1.8455429077148438
41,4199,0.6165747046470642,,1.8525768518447876,
42,4204,,0.6215564608573914,,1.861823558807373
42,4209,,0.6163652539253235,,1.8521835803985596
42,4214,,0.618820309638977,,1.856736421585083
42,4219,,0.6137140989303589,,1.8472795486450195
42,4224,,0.6159119009971619,,1.851344108581543
42,4229,,0.6155504584312439,,1.8506749868392944
42,4234,,0.6152510046958923,,1.8501209020614624
42,4239,,0.6163132190704346,,1.852087140083313
42,4244,,0.6154375672340393,,1.8504661321640015
42,4249,,0.6193745732307434,,1.857765793800354
42,4254,,0.6170480251312256,,1.8534486293792725
42,4259,,0.6152862906455994,,1.8501861095428467
42,4264,,0.6173449158668518,,1.8539988994598389
42,4269,,0.6126054525375366,,1.8452327251434326
42,4274,,0.6163653135299683,,1.8521836996078491
42,4279,,0.6158594489097595,,1.851246953010559
42,4284,,0.6181621551513672,,1.8555147647857666
42,4289,,0.6190154552459717,,1.8570986986160278
42,4294,,0.6179487705230713,,1.8551188707351685
42,4299,,0.6185435652732849,,1.8562226295471191
42,4299,0.616773247718811,,1.8529443740844727,
43,4304,,0.6122743487358093,,1.8446218967437744
43,4309,,0.617365300655365,,1.854036808013916
43,4314,,0.6172165870666504,,1.853761076927185
43,4319,,0.6174798607826233,,1.854249119758606
43,4324,,0.6199930906295776,,1.8589152097702026
43,4329,,0.6113799214363098,,1.8429728746414185
43,4334,,0.6250010132789612,,1.8682478666305542
43,4339,,0.6142973303794861,,1.8483574390411377
43,4344,,0.6188501715660095,,1.8567917346954346
43,4349,,0.61272794008255,,1.8454588651657104
43,4354,,0.6175971627235413,,1.8544666767120361
43,4359,,0.6188072562217712,,1.8567121028900146
43,4364,,0.6156802177429199,,1.8509151935577393
43,4369,,0.619819700717926,,1.8585929870605469
43,4374,,0.6209961175918579,,1.8607807159423828
43,4379,,0.6139580011367798,,1.847730278968811
43,4384,,0.6140795946121216,,1.8479549884796143
43,4389,,0.6144499778747559,,1.8486394882202148
43,4394,,0.6180290579795837,,1.8552677631378174
43,4399,,0.6159875392913818,,1.8514840602874756
43,4399,0.6167806386947632,,1.852959156036377,
44,4404,,0.6188799142837524,,1.8568470478057861
44,4409,,0.6183362603187561,,1.8558378219604492
44,4414,,0.6153891682624817,,1.8503764867782593
44,4419,,0.6231493949890137,,1.864791750907898
44,4424,,0.6149543523788452,,1.8495721817016602
44,4429,,0.6177474856376648,,1.8547455072402954
44,4434,,0.6173933744430542,,1.8540889024734497
44,4439,,0.6216659545898438,,1.8620274066925049
44,4444,,0.6176178455352783,,1.8545050621032715
44,4449,,0.6199261546134949,,1.8587907552719116
44,4454,,0.6181685924530029,,1.8555268049240112
44,4459,,0.6171326041221619,,1.8536053895950317
44,4464,,0.6180967688560486,,1.855393409729004
44,4469,,0.617501437664032,,1.8542892932891846
44,4474,,0.6187498569488525,,1.8566055297851562
44,4479,,0.6121668219566345,,1.8444236516952515
44,4484,,0.6153646111488342,,1.8503310680389404
44,4489,,0.6158105731010437,,1.85115647315979
44,4494,,0.6202079057693481,,1.8593145608901978
44,4499,,0.6126653552055359,,1.8453433513641357
44,4499,0.616715669631958,,1.8528388738632202,
45,4504,,0.6106820702552795,,1.8416870832443237
45,4509,,0.6216951012611389,,1.86208176612854
45,4514,,0.6173077821731567,,1.853930115699768
45,4519,,0.6147392392158508,,1.8491743803024292
45,4524,,0.6138450503349304,,1.8475215435028076
45,4529,,0.6154724955558777,,1.850530743598938
45,4534,,0.6211448907852173,,1.8610575199127197
45,4539,,0.6213058829307556,,1.8613572120666504
45,4544,,0.6127938628196716,,1.8455804586410522
45,4549,,0.6209881901741028,,1.8607659339904785
45,4554,,0.6141911149024963,,1.848160982131958
45,4559,,0.6150330305099487,,1.849717617034912
45,4564,,0.6142471432685852,,1.8482645750045776
45,4569,,0.6187352538108826,,1.8565783500671387
45,4574,,0.6174531579017639,,1.8541996479034424
45,4579,,0.6209397912025452,,1.8606758117675781
45,4584,,0.612926185131073,,1.8458247184753418
45,4589,,0.6175455451011658,,1.8543709516525269
45,4594,,0.6225999593734741,,1.8637675046920776
45,4599,,0.6164145469665527,,1.8522748947143555
45,4599,0.6167029142379761,,1.852815866470337,
46,4604,,0.6177122592926025,,1.8546801805496216
46,4609,,0.6195448637008667,,1.8580820560455322
46,4614,,0.6177321076393127,,1.8547168970108032
46,4619,,0.6241647005081177,,1.8666861057281494
46,4624,,0.6177365183830261,,1.8547251224517822
46,4629,,0.6179491877555847,,1.8551195859909058
46,4634,,0.6139803528785706,,1.8477716445922852
46,4639,,0.6173790097236633,,1.8540621995925903
46,4644,,0.617100179195404,,1.8535451889038086
46,4649,,0.6191348433494568,,1.8573204278945923
46,4654,,0.6153220534324646,,1.850252389907837
46,4659,,0.6192435026168823,,1.8575222492218018
46,4664,,0.6146578788757324,,1.8490238189697266
46,4669,,0.6126298904418945,,1.8452779054641724
46,4674,,0.6152908205986023,,1.8501945734024048
46,4679,,0.617588222026825,,1.8544501066207886
46,4684,,0.6162919402122498,,1.8520478010177612
46,4689,,0.6132639646530151,,1.846448302268982
46,4694,,0.6169993877410889,,1.853358507156372
46,4699,,0.6205910444259644,,1.8600271940231323
46,4699,0.6170122623443604,,1.8533886671066284,
47,4704,,0.617637574672699,,1.8545416593551636
47,4709,,0.6153591871261597,,1.8503211736679077
47,4714,,0.616054356098175,,1.8516079187393188
47,4719,,0.6173182129859924,,1.8539494276046753
47,4724,,0.6194756627082825,,1.8579535484313965
47,4729,,0.6167691349983215,,1.8529317378997803
47,4734,,0.6124538779258728,,1.844953179359436
47,4739,,0.6177118420600891,,1.8546793460845947
47,4744,,0.6171754002571106,,1.8536847829818726
47,4749,,0.6172904372215271,,1.8538979291915894
47,4754,,0.6151013970375061,,1.849844217300415
47,4759,,0.6141830086708069,,1.8481460809707642
47,4764,,0.6168330311775208,,1.8530501127243042
47,4769,,0.6147601008415222,,1.849212884902954
47,4774,,0.6144391894340515,,1.8486196994781494
47,4779,,0.6172813773155212,,1.8538811206817627
47,4784,,0.6148939728736877,,1.8494603633880615
47,4789,,0.6143027544021606,,1.8483673334121704
47,4794,,0.6170221567153931,,1.8534005880355835
47,4799,,0.6221857666969299,,1.8629956245422363
47,4799,0.6165794134140015,,1.8525851964950562,
48,4804,,0.6164944171905518,,1.8524227142333984
48,4809,,0.6183949112892151,,1.8559467792510986
48,4814,,0.6155315637588501,,1.850640058517456
48,4819,,0.6194837689399719,,1.8579686880111694
48,4824,,0.6184292435646057,,1.8560104370117188
48,4829,,0.62302565574646,,1.8645610809326172
48,4834,,0.6134005784988403,,1.8467005491256714
48,4839,,0.6121730208396912,,1.8444350957870483
48,4844,,0.6193201541900635,,1.857664704322815
48,4849,,0.6148440837860107,,1.8493682146072388
48,4854,,0.618418276309967,,1.8559900522232056
48,4859,,0.6156346201896667,,1.8508307933807373
48,4864,,0.6201435923576355,,1.8591948747634888
48,4869,,0.6184508800506592,,1.8560506105422974
48,4874,,0.6165439486503601,,1.852514624595642
48,4879,,0.6158095598220825,,1.8511545658111572
48,4884,,0.6136975884437561,,1.8472492694854736
48,4889,,0.6152849793434143,,1.8501837253570557
48,4894,,0.6132088303565979,,1.846346378326416
48,4899,,0.6202886700630188,,1.8594646453857422
48,4899,0.6166572570800781,,1.8527309894561768,
49,4904,,0.618607223033905,,1.856340765953064
49,4909,,0.6154223680496216,,1.8504379987716675
49,4914,,0.612511157989502,,1.845058798789978
49,4919,,0.6172652840614319,,1.8538514375686646
49,4924,,0.6159977316856384,,1.8515028953552246
49,4929,,0.6153711676597595,,1.8503433465957642
49,4934,,0.6142426133155823,,1.848256230354309
49,4939,,0.6176674962043762,,1.8545970916748047
49,4944,,0.6169010400772095,,1.8531761169433594
49,4949,,0.6137309670448303,,1.8473109006881714
49,4954,,0.6161375641822815,,1.8517619371414185
49,4959,,0.6160010099411011,,1.8515090942382812
49,4964,,0.6158202886581421,,1.8511744737625122
49,4969,,0.6172377467155457,,1.8538002967834473
49,4974,,0.6155681014060974,,1.8507076501846313
49,4979,,0.6168375611305237,,1.8530585765838623
49,4984,,0.6135820150375366,,1.8470356464385986
49,4989,,0.6188338994979858,,1.8567615747451782
49,4994,,0.6155944466590881,,1.8507565259933472
49,4999,,0.6168703436851501,,1.8531193733215332
49,4999,0.6166497468948364,,1.8527169227600098,
