epoch,step,train_loss_epoch,train_loss_step
16,1069,,0.012059677392244339
16,1070,0.012505518272519112,
17,1074,,0.014415740966796875
17,1079,,0.011823100969195366
17,1084,,0.007611579727381468
17,1089,,0.018982604146003723
17,1094,,0.013470722362399101
17,1099,,0.006408344488590956
17,1104,,0.006569879129528999
17,1109,,0.016125008463859558
17,1114,,0.016612974926829338
17,1119,,0.005791326519101858
17,1124,,0.012434202246367931
17,1129,,0.009451141580939293
17,1133,0.012519724667072296,
18,1134,,0.017703654244542122
18,1139,,0.017111126333475113
18,1144,,0.0132698193192482
18,1149,,0.009449695236980915
18,1154,,0.011139792390167713
18,1159,,0.013762875460088253
18,1164,,0.008796417154371738
18,1169,,0.014669820666313171
18,1174,,0.013144555501639843
18,1179,,0.016411861404776573
18,1184,,0.014508882537484169
18,1189,,0.015313981100916862
18,1194,,0.012097986415028572
18,1196,0.01246599294245243,
19,1199,,0.014312162064015865
19,1204,,0.014249736443161964
19,1209,,0.009338119067251682
19,1214,,0.012488136999309063
19,1219,,0.013133402913808823
19,1224,,0.01573869213461876
19,1229,,0.012294844724237919
19,1234,,0.01686444692313671
19,1239,,0.010935301892459393
19,1244,,0.010940425097942352
19,1249,,0.011160104535520077
19,1254,,0.014900882728397846
19,1259,,0.01200865302234888
19,1259,0.012471826747059822,
