epoch,step,train_loss_epoch,train_loss_step
8,539,,0.34222090244293213
8,544,,0.317376971244812
8,549,,0.3351665437221527
8,554,,0.32683026790618896
8,559,,0.3236226439476013
8,564,,0.33874550461769104
8,566,0.32860103249549866,
9,569,,0.3209330439567566
9,574,,0.3305499851703644
9,579,,0.3396438956260681
9,584,,0.3123638331890106
9,589,,0.31524088978767395
9,594,,0.3188007175922394
9,599,,0.3304714262485504
9,604,,0.3179228901863098
9,609,,0.33237454295158386
9,614,,0.3331368863582611
9,619,,0.33649390935897827
9,624,,0.3218717575073242
9,629,,0.3263530135154724
9,629,0.3273423910140991,
10,634,,0.3261781632900238
10,639,,0.33596524596214294
10,644,,0.32724830508232117
10,649,,0.32343876361846924
10,654,,0.3192684054374695
10,659,,0.32906103134155273
10,664,,0.330416202545166
10,669,,0.3232520520687103
10,674,,0.3198619782924652
10,679,,0.3431275188922882
10,684,,0.33289042115211487
10,689,,0.31018295884132385
10,692,0.32766062021255493,
11,694,,0.3311053514480591
11,699,,0.3188602030277252
11,704,,0.33201614022254944
11,709,,0.30749133229255676
11,714,,0.32959485054016113
11,719,,0.33707720041275024
11,724,,0.32209497690200806
11,729,,0.3175334334373474
11,734,,0.3317645490169525
11,739,,0.32615819573402405
11,744,,0.3344286382198334
11,749,,0.3382742702960968
11,754,,0.33161959052085876
11,755,0.3281564712524414,
12,759,,0.317103773355484
12,764,,0.3428339958190918
12,769,,0.33558574318885803
12,774,,0.3180290162563324
12,779,,0.33058786392211914
12,784,,0.335140585899353
12,789,,0.3305981755256653
12,794,,0.3397930860519409
12,799,,0.3230014741420746
12,804,,0.32508429884910583
12,809,,0.33014407753944397
12,814,,0.3305833339691162
12,818,0.32748931646347046,
13,819,,0.32346779108047485
13,824,,0.3237675428390503
13,829,,0.32828816771507263
13,834,,0.3198508322238922
13,839,,0.3074305057525635
13,844,,0.3257519006729126
13,849,,0.3330395221710205
13,854,,0.33652573823928833
13,859,,0.3095896542072296
13,864,,0.3418186902999878
13,869,,0.32068759202957153
13,874,,0.32859641313552856
13,879,,0.31802088022232056
13,881,0.32741329073905945,
14,884,,0.3155207931995392
14,889,,0.3157446086406708
14,894,,0.32856273651123047
14,899,,0.3217776119709015
14,904,,0.33243608474731445
14,909,,0.32465827465057373
14,914,,0.3277287781238556
14,919,,0.32833677530288696
14,924,,0.33352071046829224
14,929,,0.3274308443069458
14,934,,0.33844029903411865
14,939,,0.3372628390789032
14,944,,0.3325350880622864
14,944,0.327220618724823,
15,949,,0.33865970373153687
15,954,,0.3344878554344177
15,959,,0.33522355556488037
15,964,,0.32949623465538025
15,969,,0.34513577818870544
15,974,,0.333661288022995
15,979,,0.32417023181915283
15,984,,0.32789844274520874
15,989,,0.3343568742275238
15,994,,0.31314900517463684
15,999,,0.3164544105529785
15,1004,,0.3234703540802002
15,1007,0.3274080455303192,
16,1009,,0.335785448551178
16,1014,,0.3304348886013031
16,1019,,0.331330806016922
16,1024,,0.33443063497543335
16,1029,,0.3276771008968353
16,1034,,0.3300720751285553
16,1039,,0.3229061961174011
16,1044,,0.3206557631492615
16,1049,,0.3166998028755188
16,1054,,0.31900614500045776
16,1059,,0.3242326080799103
16,1064,,0.3300692141056061
16,1069,,0.31931015849113464
16,1070,0.32715409994125366,
17,1074,,0.3163502812385559
17,1079,,0.3255772888660431
17,1084,,0.32171520590782166
17,1089,,0.3322867155075073
17,1094,,0.3309946656227112
17,1099,,0.32901790738105774
17,1104,,0.3355265259742737
17,1109,,0.3215498626232147
17,1114,,0.3225475251674652
17,1119,,0.3396470546722412
17,1124,,0.32785651087760925
17,1129,,0.3326858580112457
17,1133,0.3271738588809967,
18,1134,,0.3282676637172699
18,1139,,0.31695300340652466
18,1144,,0.3258061408996582
18,1149,,0.32738256454467773
18,1154,,0.33728763461112976
18,1159,,0.3227272927761078
18,1164,,0.32845547795295715
18,1169,,0.32130491733551025
18,1174,,0.3257409334182739
18,1179,,0.33976680040359497
18,1184,,0.3312695622444153
18,1189,,0.3237920105457306
18,1194,,0.33685484528541565
18,1196,0.3271973729133606,
19,1199,,0.3378955125808716
19,1204,,0.3258168399333954
19,1209,,0.3279612362384796
19,1214,,0.3245309591293335
19,1219,,0.3222109079360962
19,1224,,0.321481853723526
19,1229,,0.33361145853996277
19,1234,,0.3422393798828125
19,1239,,0.333797425031662
19,1244,,0.31413859128952026
19,1249,,0.32625073194503784
19,1254,,0.33315688371658325
19,1259,,0.32342204451560974
19,1259,0.3276992440223694,
