epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
67,6799,0.0019120543729513884,,1.0019139051437378,
68,6804,,0.002161690266802907,,1.0021640062332153
68,6809,,0.0018304168479517102,,1.001832127571106
68,6814,,0.0016964367823675275,,1.0016978979110718
68,6819,,0.001902101095765829,,1.0019038915634155
68,6824,,0.0016429346287623048,,1.0016443729400635
68,6829,,0.0018479060381650925,,1.00184965133667
68,6834,,0.0017752314452081919,,1.0017768144607544
68,6839,,0.0019326460314914584,,1.00193452835083
68,6844,,0.0018404184374958277,,1.0018421411514282
68,6849,,0.0022277303505688906,,1.002230167388916
68,6854,,0.0019389375811442733,,1.0019408464431763
68,6859,,0.0017836461775004864,,1.0017852783203125
68,6864,,0.002065847162157297,,1.002068042755127
68,6869,,0.0016479099867865443,,1.001649260520935
68,6874,,0.0022153237368911505,,1.0022177696228027
68,6879,,0.0023690296802669764,,1.0023717880249023
68,6884,,0.0019025052897632122,,1.0019043684005737
68,6889,,0.0019749687053263187,,1.0019769668579102
68,6894,,0.0019133294699713588,,1.0019152164459229
68,6899,,0.001482777064666152,,1.0014837980270386
68,6899,0.001881097094155848,,1.0018829107284546,
69,6904,,0.0019767172634601593,,1.0019786357879639
69,6909,,0.0018298083450645208,,1.0018314123153687
69,6914,,0.0017790644196793437,,1.00178062915802
69,6919,,0.001469122595153749,,1.0014702081680298
69,6924,,0.0015396710950881243,,1.0015408992767334
69,6929,,0.0017726500518620014,,1.0017741918563843
69,6934,,0.0015335611533373594,,1.0015347003936768
69,6939,,0.001972207333892584,,1.0019742250442505
69,6944,,0.0021398577373474836,,1.002142071723938
69,6949,,0.001921407994814217,,1.0019233226776123
69,6954,,0.0019696648232638836,,1.0019716024398804
69,6959,,0.0020412257872521877,,1.00204336643219
69,6964,,0.0020397468470036983,,1.0020418167114258
69,6969,,0.001953646307811141,,1.001955509185791
69,6974,,0.001978335902094841,,1.0019803047180176
69,6979,,0.0014597567496821284,,1.0014607906341553
69,6984,,0.0021123725455254316,,1.0021146535873413
69,6989,,0.0025287512689828873,,1.0025320053100586
69,6994,,0.0017125386511906981,,1.0017139911651611
69,6999,,0.0015278871869668365,,1.0015289783477783
69,6999,0.0018570038955658674,,1.0018588304519653,
70,7004,,0.0016962205991148949,,1.0016976594924927
70,7009,,0.0017391035798937082,,1.001740574836731
70,7014,,0.0018833901267498732,,1.001885175704956
70,7019,,0.0018576664151623845,,1.0018593072891235
70,7024,,0.0014452585019171238,,1.00144624710083
70,7029,,0.0018261437071487308,,1.0018278360366821
70,7034,,0.001743715489283204,,1.0017452239990234
70,7039,,0.002017374150454998,,1.0020194053649902
70,7044,,0.002149715321138501,,1.0021520853042603
70,7049,,0.002045003930106759,,1.0020471811294556
70,7054,,0.002002961002290249,,1.0020049810409546
70,7059,,0.001876594964414835,,1.0018783807754517
70,7064,,0.0019594933837652206,,1.0019614696502686
70,7069,,0.0022348547354340553,,1.002237319946289
70,7074,,0.001740871462970972,,1.0017423629760742
70,7079,,0.0020597444381564856,,1.0020618438720703
70,7084,,0.0015889530768617988,,1.0015901327133179
70,7089,,0.0014464175328612328,,1.0014474391937256
70,7094,,0.001981229055672884,,1.0019831657409668
70,7099,,0.001787330606020987,,1.0017889738082886
70,7099,0.0018682843074202538,,1.001869797706604,
71,7104,,0.0018991715041920543,,1.0019010305404663
71,7109,,0.0016572477761656046,,1.0016586780548096
71,7114,,0.002356872195377946,,1.0023596286773682
71,7119,,0.0017831058939918876,,1.0017846822738647
71,7124,,0.002049326663836837,,1.0020514726638794
71,7129,,0.0016521498328074813,,1.0016535520553589
71,7134,,0.0018814393552020192,,1.0018831491470337
71,7139,,0.0017300484469160438,,1.001731514930725
71,7144,,0.001705389702692628,,1.001706838607788
71,7149,,0.0018363898852840066,,1.0018380880355835
71,7154,,0.0018029498169198632,,1.0018045902252197
71,7159,,0.001867392915301025,,1.0018690824508667
71,7164,,0.0018123936606571078,,1.0018140077590942
71,7169,,0.0017023406689986587,,1.0017038583755493
71,7174,,0.0017817671177908778,,1.0017833709716797
71,7179,,0.001998716266825795,,1.0020006895065308
71,7184,,0.00180726102553308,,1.0018088817596436
71,7189,,0.0015845345333218575,,1.001585841178894
71,7194,,0.0024226049426943064,,1.0024255514144897
71,7199,,0.0017803322989493608,,1.001781940460205
71,7199,0.0018446752801537514,,1.0018463134765625,
72,7204,,0.0017599089769646525,,1.0017614364624023
72,7209,,0.0016994214383885264,,1.0017008781433105
72,7214,,0.0018073836108669639,,1.001809000968933
72,7219,,0.002069012960419059,,1.0020711421966553
72,7224,,0.0020927421282976866,,1.0020948648452759
72,7229,,0.0017629540525376797,,1.0017645359039307
72,7234,,0.002058138372376561,,1.0020602941513062
72,7239,,0.001985647715628147,,1.0019875764846802
72,7244,,0.0013989147264510393,,1.0013998746871948
72,7249,,0.0018748387228697538,,1.0018765926361084
72,7254,,0.001680019311606884,,1.0016814470291138
72,7259,,0.0017865858972072601,,1.0017881393432617
72,7264,,0.0019411392277106643,,1.0019431114196777
72,7269,,0.001865021069534123,,1.0018666982650757
72,7274,,0.001735097379423678,,1.0017366409301758
72,7279,,0.001875447342172265,,1.0018771886825562
72,7284,,0.0015387586317956448,,1.001539945602417
72,7289,,0.0018902961164712906,,1.00189208984375
72,7294,,0.0017607426270842552,,1.0017622709274292
72,7299,,0.0018028951017186046,,1.0018045902252197
72,7299,0.001839422038756311,,1.0018413066864014,
73,7304,,0.0018728470895439386,,1.001874566078186
73,7309,,0.0018102474277839065,,1.0018118619918823
73,7314,,0.0018011783249676228,,1.0018028020858765
73,7319,,0.0018071698723360896,,1.001808762550354
73,7324,,0.001832927344366908,,1.0018346309661865
73,7329,,0.0017491515027359128,,1.0017507076263428
73,7334,,0.0017189488280564547,,1.0017204284667969
73,7339,,0.002032610820606351,,1.0020346641540527
73,7344,,0.0020273171830922365,,1.0020294189453125
73,7349,,0.002065567532554269,,1.0020676851272583
73,7354,,0.0023447577841579914,,1.002347469329834
73,7359,,0.0017720202449709177,,1.0017735958099365
73,7364,,0.001717005274258554,,1.001718521118164
73,7369,,0.0017436377238482237,,1.0017451047897339
73,7374,,0.001996187726035714,,1.0019981861114502
73,7379,,0.0016204915009438992,,1.0016218423843384
73,7384,,0.0022436133585870266,,1.0022461414337158
73,7389,,0.0015286494744941592,,1.0015298128128052
73,7394,,0.0020383771043270826,,1.0020403861999512
73,7399,,0.0017089922912418842,,1.0017104148864746
73,7399,0.0018306064885109663,,1.0018322467803955,
74,7404,,0.001945026684552431,,1.0019469261169434
74,7409,,0.0017757716123014688,,1.0017772912979126
74,7414,,0.0017514597857370973,,1.0017529726028442
74,7419,,0.0018497754354029894,,1.0018515586853027
74,7424,,0.0019109740387648344,,1.0019127130508423
74,7429,,0.0020191308576613665,,1.0020211935043335
74,7434,,0.0016570128500461578,,1.0016584396362305
74,7439,,0.0016483166255056858,,1.0016497373580933
74,7444,,0.001685997936874628,,1.0016874074935913
74,7449,,0.0019082463113591075,,1.0019099712371826
74,7454,,0.0016214206116274,,1.0016226768493652
74,7459,,0.0016435000579804182,,1.0016448497772217
74,7464,,0.0020022594835609198,,1.0020042657852173
74,7469,,0.0015951497480273247,,1.001596450805664
74,7474,,0.0019370916998013854,,1.001939058303833
74,7479,,0.001713014324195683,,1.0017144680023193
74,7484,,0.002000667154788971,,1.0020027160644531
74,7489,,0.001855642069131136,,1.0018573999404907
74,7494,,0.0018599977483972907,,1.001861810684204
74,7499,,0.0011439407244324684,,1.0011446475982666
74,7499,0.0018300274387001991,,1.0018317699432373,
75,7504,,0.001565594575367868,,1.0015668869018555
75,7509,,0.0018208795227110386,,1.0018224716186523
75,7514,,0.0021049967035651207,,1.0021072626113892
75,7519,,0.001631378079764545,,1.0016326904296875
75,7524,,0.0021956185810267925,,1.0021979808807373
75,7529,,0.0018379188841208816,,1.0018396377563477
75,7534,,0.0021308634895831347,,1.0021331310272217
75,7539,,0.0017859750660136342,,1.001787543296814
75,7544,,0.001553627080284059,,1.0015548467636108
75,7549,,0.001759177423082292,,1.001760721206665
75,7554,,0.0017840322107076645,,1.0017856359481812
75,7559,,0.0018092583632096648,,1.001810908317566
75,7564,,0.002081501530483365,,1.002083659172058
75,7569,,0.00200324016623199,,1.0020052194595337
75,7574,,0.0014196092961356044,,1.0014206171035767
75,7579,,0.001915546483360231,,1.0019173622131348
75,7584,,0.0016700851265341043,,1.0016714334487915
75,7589,,0.0018418142572045326,,1.0018435716629028
75,7594,,0.0018263342790305614,,1.0018279552459717
75,7599,,0.001860785880126059,,1.0018625259399414
75,7599,0.001798051642253995,,1.0017995834350586,
76,7604,,0.0020615733228623867,,1.0020637512207031
76,7609,,0.001612941618077457,,1.0016143321990967
76,7614,,0.0016274102963507175,,1.0016287565231323
76,7619,,0.0021162941120564938,,1.002118468284607
76,7624,,0.0019535270985215902,,1.0019553899765015
76,7629,,0.0016321184812113643,,1.0016335248947144
76,7634,,0.0017483661649748683,,1.001749873161316
76,7639,,0.0016947388648986816,,1.001696228981018
76,7644,,0.0019926931709051132,,1.0019946098327637
76,7649,,0.0020592885557562113,,1.002061367034912
76,7654,,0.0016574456822127104,,1.0016587972640991
76,7659,,0.001760908286087215,,1.0017623901367188
76,7664,,0.0019359876168891788,,1.0019378662109375
76,7669,,0.001698063686490059,,1.0016995668411255
76,7674,,0.0018486767075955868,,1.0018503665924072
76,7679,,0.0018700268119573593,,1.0018718242645264
76,7684,,0.0018349974416196346,,1.0018366575241089
76,7689,,0.0020378376357257366,,1.002039909362793
76,7694,,0.001459043938666582,,1.001460075378418
76,7699,,0.0018201428465545177,,1.001821756362915
76,7699,0.0018191077979281545,,1.0018210411071777,
77,7704,,0.00175482255872339,,1.0017564296722412
77,7709,,0.0022264583967626095,,1.0022289752960205
77,7714,,0.002329824725165963,,1.0023325681686401
77,7719,,0.0016363837057724595,,1.0016376972198486
77,7724,,0.0021190550178289413,,1.0021213293075562
77,7729,,0.0016240822151303291,,1.001625418663025
77,7734,,0.0018108619842678308,,1.00181245803833
77,7739,,0.0016654741484671831,,1.001666784286499
77,7744,,0.001611777232028544,,1.0016131401062012
77,7749,,0.0017548520117998123,,1.0017564296722412
77,7754,,0.001599127659574151,,1.0016003847122192
77,7759,,0.0022986254189163446,,1.0023013353347778
77,7764,,0.001765762222930789,,1.0017672777175903
77,7769,,0.0017261374741792679,,1.0017277002334595
77,7774,,0.001729066832922399,,1.0017305612564087
77,7779,,0.0017282400513067842,,1.0017297267913818
77,7784,,0.0013196088839322329,,1.001320481300354
77,7789,,0.0017006353009492159,,1.001702070236206
77,7794,,0.0020717617589980364,,1.002073884010315
77,7799,,0.0019363166065886617,,1.0019382238388062
77,7799,0.001823155558668077,,1.0018250942230225,
78,7804,,0.0017380292993038893,,1.001739501953125
78,7809,,0.0018600831972435117,,1.001861810684204
78,7814,,0.0014294139109551907,,1.0014305114746094
78,7819,,0.0017766450764611363,,1.001778244972229
78,7824,,0.001747898873873055,,1.0017493963241577
78,7829,,0.0018854150548577309,,1.0018872022628784
78,7834,,0.0016756540862843394,,1.0016770362854004
78,7839,,0.002086755121126771,,1.0020889043807983
78,7844,,0.0020775250159204006,,1.002079725265503
78,7849,,0.0016070028068497777,,1.0016083717346191
78,7854,,0.0019011626718565822,,1.0019029378890991
78,7859,,0.0018485344480723143,,1.0018502473831177
78,7864,,0.0017207100754603744,,1.0017222166061401
78,7869,,0.0019339695572853088,,1.0019358396530151
78,7874,,0.0015700762160122395,,1.0015712976455688
78,7879,,0.0016747493064031005,,1.0016762018203735
78,7884,,0.0015601466875523329,,1.0015614032745361
78,7889,,0.0019681775011122227,,1.0019701719284058
78,7894,,0.0017203878378495574,,1.0017218589782715
78,7899,,0.0017784064402803779,,1.0017800331115723
78,7899,0.0018059442518278956,,1.001807689666748,
79,7904,,0.001838597934693098,,1.001840353012085
79,7909,,0.001914874417707324,,1.001916766166687
79,7914,,0.0017249926459044218,,1.001726508140564
79,7919,,0.0021185351070016623,,1.0021207332611084
79,7924,,0.0019285783637315035,,1.0019304752349854
79,7929,,0.0019079631892964244,,1.0019097328186035
79,7934,,0.0013931627618148923,,1.0013941526412964
79,7939,,0.0015317103825509548,,1.0015329122543335
79,7944,,0.0018734760815277696,,1.0018752813339233
79,7949,,0.0019807887729257345,,1.0019826889038086
79,7954,,0.0017214922700077295,,1.0017229318618774
79,7959,,0.0018853582441806793,,1.0018870830535889
79,7964,,0.0014761543134227395,,1.0014772415161133
79,7969,,0.001711744931526482,,1.0017131567001343
79,7974,,0.0015620396006852388,,1.001563310623169
79,7979,,0.0019579147920012474,,1.0019599199295044
79,7984,,0.0022291233763098717,,1.0022315979003906
79,7989,,0.002203230746090412,,1.0022056102752686
79,7994,,0.0019286922179162502,,1.001930594444275
79,7999,,0.001599145238287747,,1.0016005039215088
79,7999,0.0018355287611484528,,1.0018373727798462,
80,8004,,0.0020028494764119387,,1.002004861831665
80,8009,,0.0017268999945372343,,1.0017284154891968
80,8014,,0.001815495197661221,,1.0018171072006226
80,8019,,0.0019304424058645964,,1.0019322633743286
80,8024,,0.001726247719489038,,1.0017277002334595
80,8029,,0.0019007682567462325,,1.0019025802612305
80,8034,,0.0017419285140931606,,1.0017434358596802
80,8039,,0.0017094998620450497,,1.0017108917236328
80,8044,,0.001417840481735766,,1.0014188289642334
80,8049,,0.001818754943087697,,1.0018203258514404
80,8054,,0.0019023101776838303,,1.0019041299819946
80,8059,,0.0018016572576016188,,1.0018032789230347
80,8064,,0.0015656098257750273,,1.0015668869018555
80,8069,,0.0016496282769367099,,1.0016510486602783
80,8074,,0.0015255960170179605,,1.0015268325805664
80,8079,,0.001835101400502026,,1.0018367767333984
80,8084,,0.0018484937027096748,,1.0018501281738281
80,8089,,0.0017752830171957612,,1.0017768144607544
80,8094,,0.0018757767975330353,,1.0018775463104248
80,8099,,0.0017262540059164166,,1.0017277002334595
80,8099,0.0017935654614120722,,1.0017951726913452,
81,8104,,0.0017526298761367798,,1.0017541646957397
81,8109,,0.001803336781449616,,1.0018049478530884
81,8114,,0.0021343433763831854,,1.0021365880966187
81,8119,,0.0021100181620568037,,1.0021122694015503
81,8124,,0.0018969887169077992,,1.0018987655639648
81,8129,,0.0017805516254156828,,1.0017821788787842
81,8134,,0.0015210937708616257,,1.0015223026275635
81,8139,,0.00241769733838737,,1.0024206638336182
81,8144,,0.0018190256087109447,,1.001820683479309
81,8149,,0.0020099023822695017,,1.0020118951797485
81,8154,,0.001572284149006009,,1.0015735626220703
81,8159,,0.00168201036285609,,1.0016834735870361
81,8164,,0.0017195696709677577,,1.0017210245132446
81,8169,,0.0022832888644188643,,1.0022858381271362
81,8174,,0.0017919767415151,,1.0017935037612915
81,8179,,0.0016341859009116888,,1.0016355514526367
81,8184,,0.001646131044253707,,1.0016474723815918
81,8189,,0.002211187966167927,,1.0022135972976685
81,8194,,0.0022040230687707663,,1.0022064447402954
81,8199,,0.002112544374540448,,1.0021147727966309
81,8199,0.0018287422135472298,,1.0018305778503418,
82,8204,,0.0018281482625752687,,1.0018298625946045
82,8209,,0.0018025255994871259,,1.0018041133880615
82,8214,,0.0019927113316953182,,1.0019947290420532
82,8219,,0.0018397443927824497,,1.001841425895691
82,8224,,0.0020442542154341936,,1.0020463466644287
82,8229,,0.0020587854087352753,,1.002060890197754
82,8234,,0.0013179262168705463,,1.0013188123703003
82,8239,,0.001564105274155736,,1.0015653371810913
82,8244,,0.0018867563921958208,,1.0018885135650635
82,8249,,0.0019680787809193134,,1.0019700527191162
82,8254,,0.0018782904371619225,,1.0018800497055054
82,8259,,0.0018154230201616883,,1.0018171072006226
82,8264,,0.0018202331848442554,,1.0018218755722046
82,8269,,0.0019580661319196224,,1.0019599199295044
82,8274,,0.001949420664459467,,1.0019513368606567
82,8279,,0.0021114549599587917,,1.002113699913025
82,8284,,0.0018987945513799787,,1.001900553703308
82,8289,,0.0020732840057462454,,1.002075433731079
82,8294,,0.0016295395325869322,,1.0016309022903442
82,8299,,0.0016637635417282581,,1.0016651153564453
82,8299,0.0018209741683676839,,1.0018227100372314,
83,8304,,0.002202362287789583,,1.0022047758102417
83,8309,,0.001719997264444828,,1.0017215013504028
83,8314,,0.002006850205361843,,1.0020089149475098
83,8319,,0.0020223280880600214,,1.0020244121551514
83,8324,,0.0015854400116950274,,1.001586675643921
83,8329,,0.0016253027133643627,,1.0016266107559204
83,8334,,0.002169275190681219,,1.0021716356277466
83,8339,,0.0019704559817910194,,1.0019723176956177
83,8344,,0.0016944902017712593,,1.001695990562439
83,8349,,0.0016684907022863626,,1.0016698837280273
83,8354,,0.0017375650350004435,,1.0017391443252563
83,8359,,0.001973233185708523,,1.001975178718567
83,8364,,0.002074696822091937,,1.0020768642425537
83,8369,,0.0017593040829524398,,1.0017608404159546
83,8374,,0.001461987616494298,,1.0014630556106567
83,8379,,0.0016781855374574661,,1.001679539680481
83,8384,,0.001582027180120349,,1.0015833377838135
83,8389,,0.0019116972107440233,,1.0019135475158691
83,8394,,0.0016481293132528663,,1.0016494989395142
83,8399,,0.0022254702635109425,,1.002228021621704
83,8399,0.001817499054595828,,1.0018192529678345,
84,8404,,0.0018398656975477934,,1.0018415451049805
84,8409,,0.0022223182022571564,,1.0022248029708862
84,8414,,0.0019196834182366729,,1.001921534538269
84,8419,,0.0020220750011503696,,1.0020241737365723
84,8424,,0.002113334136083722,,1.0021154880523682
84,8429,,0.0017559393309056759,,1.0017575025558472
84,8434,,0.0019480515038594604,,1.0019499063491821
84,8439,,0.0017885924316942692,,1.001790165901184
84,8444,,0.0015687908744439483,,1.0015699863433838
84,8449,,0.0022339578717947006,,1.0022364854812622
84,8454,,0.0021734496112912893,,1.0021758079528809
84,8459,,0.0021424756851047277,,1.0021448135375977
84,8464,,0.0019274980295449495,,1.0019292831420898
84,8469,,0.0018047066405415535,,1.0018062591552734
84,8474,,0.0019843000918626785,,1.0019862651824951
84,8479,,0.001872089458629489,,1.0018738508224487
84,8484,,0.0014722974738106132,,1.0014734268188477
84,8489,,0.001819135621190071,,1.0018208026885986
84,8494,,0.0018607602687552571,,1.0018625259399414
84,8499,,0.0018797791562974453,,1.0018815994262695
84,8499,0.0018176536541432142,,1.001819133758545,
85,8504,,0.002421204699203372,,1.0024241209030151
85,8509,,0.002132659312337637,,1.002134919166565
85,8514,,0.0019315009703859687,,1.0019333362579346
85,8519,,0.0019691064953804016,,1.0019710063934326
85,8524,,0.0018107055220752954,,1.0018123388290405
85,8529,,0.001540415920317173,,1.0015416145324707
85,8534,,0.0018482198938727379,,1.001849889755249
85,8539,,0.0018198330653831363,,1.0018213987350464
85,8544,,0.0015503386966884136,,1.0015515089035034
85,8549,,0.002200365997850895,,1.0022027492523193
85,8554,,0.0018743055406957865,,1.0018761157989502
85,8559,,0.0020425100810825825,,1.0020445585250854
85,8564,,0.0013028864050284028,,1.0013036727905273
85,8569,,0.0013749643694609404,,1.0013759136199951
85,8574,,0.001795944175682962,,1.0017975568771362
85,8579,,0.0017523481510579586,,1.0017539262771606
85,8584,,0.0021550189703702927,,1.0021573305130005
85,8589,,0.0019975241739302874,,1.0019994974136353
85,8594,,0.002204481977969408,,1.0022069215774536
85,8599,,0.002011790405958891,,1.0020138025283813
85,8599,0.0018255828181281686,,1.0018274784088135,
86,8604,,0.0019997083581984043,,1.0020016431808472
86,8609,,0.0019412103574723005,,1.0019431114196777
86,8614,,0.0017066907603293657,,1.0017081499099731
86,8619,,0.0015143840573728085,,1.001515507698059
86,8624,,0.0025376209523528814,,1.0025408267974854
86,8629,,0.0020130062475800514,,1.0020149946212769
86,8634,,0.0020035572815686464,,1.0020055770874023
86,8639,,0.0018045742763206363,,1.0018062591552734
86,8644,,0.0020118930842727423,,1.002013921737671
86,8649,,0.0017791367135941982,,1.0017807483673096
86,8654,,0.0016581901581957936,,1.0016595125198364
86,8659,,0.0016433956334367394,,1.0016447305679321
86,8664,,0.001801164704374969,,1.0018028020858765
86,8669,,0.0016768149798735976,,1.001678228378296
86,8674,,0.0018544953782111406,,1.0018562078475952
86,8679,,0.001928468351252377,,1.0019303560256958
86,8684,,0.00195809593424201,,1.001960039138794
86,8689,,0.0018463099841028452,,1.0018479824066162
86,8694,,0.0018404492875561118,,1.0018421411514282
86,8699,,0.001986095914617181,,1.0019880533218384
86,8699,0.0018059787107631564,,1.0018078088760376,
87,8704,,0.0015913114184513688,,1.0015926361083984
87,8709,,0.0017957041272893548,,1.0017973184585571
87,8714,,0.0016487376997247338,,1.001650094985962
87,8719,,0.0027520381845533848,,1.0027557611465454
87,8724,,0.0016606111312285066,,1.001662015914917
87,8729,,0.001745186047628522,,1.001746654510498
87,8734,,0.0020994923543184996,,1.0021016597747803
87,8739,,0.0023765915539115667,,1.0023794174194336
87,8744,,0.0020691154059022665,,1.0020712614059448
87,8749,,0.001706157112494111,,1.001707673072815
87,8754,,0.0019193325424566865,,1.0019211769104004
87,8759,,0.0017384950770065188,,1.0017399787902832
87,8764,,0.0015999657334759831,,1.0016013383865356
87,8769,,0.0015502083115279675,,1.0015513896942139
87,8774,,0.0018847653409466147,,1.0018864870071411
87,8779,,0.001941177062690258,,1.0019431114196777
87,8784,,0.0016353554092347622,,1.0016367435455322
87,8789,,0.0018688403069972992,,1.0018706321716309
87,8794,,0.0019594328477978706,,1.001961350440979
87,8799,,0.0017779390327632427,,1.0017794370651245
87,8799,0.0018279984360560775,,1.0018296241760254,
88,8804,,0.0016260207630693913,,1.0016273260116577
88,8809,,0.0016035082517191768,,1.0016047954559326
88,8814,,0.0024887416511774063,,1.00249183177948
88,8819,,0.001967222662642598,,1.0019690990447998
88,8824,,0.0018680306384339929,,1.001869797706604
88,8829,,0.0018300486262887716,,1.0018317699432373
88,8834,,0.0017310938565060496,,1.001732587814331
88,8839,,0.0021859961561858654,,1.0021884441375732
88,8844,,0.001748054288327694,,1.0017496347427368
88,8849,,0.001808987115509808,,1.0018105506896973
88,8854,,0.0019308754708617926,,1.0019327402114868
88,8859,,0.0018036176916211843,,1.0018051862716675
88,8864,,0.00153990532271564,,1.0015411376953125
88,8869,,0.0016834246926009655,,1.0016849040985107
88,8874,,0.0021036139223724604,,1.0021058320999146
88,8879,,0.0018691086443141103,,1.00187087059021
88,8884,,0.0019270285265520215,,1.0019289255142212
88,8889,,0.00220284191891551,,1.0022052526474
88,8894,,0.001990713644772768,,1.0019927024841309
88,8899,,0.0015641096979379654,,1.0015653371810913
88,8899,0.001805159030482173,,1.0018067359924316,
89,8904,,0.002157178707420826,,1.0021594762802124
89,8909,,0.001819472759962082,,1.0018211603164673
89,8914,,0.0019030212424695492,,1.001904845237732
89,8919,,0.0016761275473982096,,1.0016775131225586
89,8924,,0.001799078076146543,,1.0018006563186646
89,8929,,0.002083409810438752,,1.002085566520691
89,8934,,0.0017254340928047895,,1.0017268657684326
89,8939,,0.001415940118022263,,1.0014169216156006
89,8944,,0.002434288151562214,,1.0024372339248657
89,8949,,0.0014936730731278658,,1.0014947652816772
89,8954,,0.0015372986672446132,,1.0015385150909424
89,8959,,0.0017867786809802055,,1.0017883777618408
89,8964,,0.0015430364292114973,,1.0015442371368408
89,8969,,0.0017040653619915247,,1.001705527305603
89,8974,,0.0016506568063050508,,1.0016520023345947
89,8979,,0.0022742804139852524,,1.00227689743042
89,8984,,0.001436932827346027,,1.001438021659851
89,8989,,0.0017133817309513688,,1.001714825630188
89,8994,,0.0014592744410037994,,1.001460313796997
89,8999,,0.0016401816392317414,,1.0016415119171143
89,8999,0.0018148910021409392,,1.0018166303634644,
90,9004,,0.001611826242879033,,1.0016131401062012
90,9009,,0.0018048813799396157,,1.0018064975738525
90,9014,,0.0015328554436564445,,1.0015339851379395
90,9019,,0.0018342979019507766,,1.0018360614776611
90,9024,,0.0023212460801005363,,1.0023239850997925
90,9029,,0.0017062763217836618,,1.001707673072815
90,9034,,0.0018654774175956845,,1.0018671751022339
90,9039,,0.0021170133259147406,,1.0021193027496338
90,9044,,0.0016986553091555834,,1.0017000436782837
90,9049,,0.0017884742701426148,,1.0017900466918945
90,9054,,0.0018973671831190586,,1.001899242401123
90,9059,,0.0020258889999240637,,1.0020278692245483
90,9064,,0.001709533971734345,,1.0017110109329224
90,9069,,0.0018268210114911199,,1.0018284320831299
90,9074,,0.0013913993025198579,,1.0013923645019531
90,9079,,0.0016360803274437785,,1.0016374588012695
90,9084,,0.0018877247348427773,,1.0018894672393799
90,9089,,0.0016516994219273329,,1.0016530752182007
90,9094,,0.0017044759588316083,,1.0017058849334717
90,9099,,0.001529976725578308,,1.0015311241149902
90,9099,0.0018057457637041807,,1.0018078088760376,
91,9104,,0.0019355887779965997,,1.0019373893737793
91,9109,,0.0018166787922382355,,1.001818299293518
91,9114,,0.0019999295473098755,,1.0020018815994263
91,9119,,0.001901240204460919,,1.0019030570983887
91,9124,,0.0015171939739957452,,1.0015183687210083
91,9129,,0.0018231557914987206,,1.0018248558044434
91,9134,,0.0018049885984510183,,1.001806616783142
91,9139,,0.0017341324128210545,,1.0017355680465698
91,9144,,0.0016464669024571776,,1.0016478300094604
91,9149,,0.0017786035314202309,,1.0017802715301514
91,9154,,0.0021138256415724754,,1.002116084098816
91,9159,,0.0019018371822312474,,1.0019036531448364
91,9164,,0.0018563512712717056,,1.0018579959869385
91,9169,,0.001900800270959735,,1.0019025802612305
91,9174,,0.0019739423878490925,,1.0019758939743042
91,9179,,0.0019902896601706743,,1.0019922256469727
91,9184,,0.0016579498769715428,,1.0016592741012573
91,9189,,0.0022072596475481987,,1.0022096633911133
91,9194,,0.00209613423794508,,1.0020983219146729
91,9199,,0.0018384538125246763,,1.0018401145935059
91,9199,0.0017999396659433842,,1.0018017292022705,
92,9204,,0.0017913802294060588,,1.0017930269241333
92,9209,,0.0020711026154458523,,1.0020731687545776
92,9214,,0.0014820180367678404,,1.0014830827713013
92,9219,,0.0016177213983610272,,1.0016189813613892
92,9224,,0.0015001344727352262,,1.001501202583313
92,9229,,0.0019561368972063065,,1.0019580125808716
92,9234,,0.0015906407497823238,,1.0015919208526611
92,9239,,0.002020440762862563,,1.0020225048065186
92,9244,,0.0018332523759454489,,1.0018349885940552
92,9249,,0.0018896741094067693,,1.0018914937973022
92,9254,,0.0013670164626091719,,1.0013679265975952
92,9259,,0.002017661929130554,,1.0020197629928589
92,9264,,0.001673237537033856,,1.0016746520996094
92,9269,,0.0019314977107569575,,1.0019333362579346
92,9274,,0.0016986539121717215,,1.0017000436782837
92,9279,,0.0022302409633994102,,1.0022326707839966
92,9284,,0.002147161867469549,,1.0021494626998901
92,9289,,0.0012349026510491967,,1.0012357234954834
92,9294,,0.0017703877529129386,,1.0017719268798828
92,9299,,0.0017050360329449177,,1.0017064809799194
92,9299,0.0018336225766688585,,1.0018352270126343,
93,9304,,0.0017014597542583942,,1.001702904701233
93,9309,,0.0014934941427782178,,1.0014946460723877
93,9314,,0.0015531331300735474,,1.0015543699264526
93,9319,,0.0021114489063620567,,1.002113699913025
93,9324,,0.0016845285426825285,,1.0016859769821167
93,9329,,0.0018992562545463443,,1.0019010305404663
93,9334,,0.001970438752323389,,1.0019723176956177
93,9339,,0.0019567052368074656,,1.0019586086273193
93,9344,,0.002457228722050786,,1.002460241317749
93,9349,,0.0018911584047600627,,1.0018929243087769
93,9354,,0.0015556997386738658,,1.0015568733215332
93,9359,,0.001722452463582158,,1.0017238855361938
93,9364,,0.0018968142103403807,,1.0018986463546753
93,9369,,0.0018431941280141473,,1.001844882965088
93,9374,,0.001910237013362348,,1.0019121170043945
93,9379,,0.0017729289829730988,,1.001774549484253
93,9384,,0.0018727187998592854,,1.001874566078186
93,9389,,0.0019919094629585743,,1.0019938945770264
93,9394,,0.0015472160885110497,,1.001548409461975
93,9399,,0.0018172344425693154,,1.0018188953399658
