epoch,step,train_loss_epoch,train_loss_step
13,839,,0.02391471527516842
13,844,,0.019122010096907616
13,849,,0.016807062551379204
13,854,,0.01877574622631073
13,859,,0.014080759137868881
13,864,,0.02700580470263958
13,869,,0.01977246068418026
13,874,,0.01785019412636757
13,879,,0.020785825327038765
13,881,0.020479338243603706,
14,884,,0.017133351415395737
14,889,,0.02104075439274311
14,894,,0.020136497914791107
14,899,,0.02088409662246704
14,904,,0.02267979457974434
14,909,,0.019727487117052078
14,914,,0.016577038913965225
14,919,,0.01879863813519478
14,924,,0.01859588548541069
14,929,,0.021961435675621033
14,934,,0.020657967776060104
14,939,,0.022084204480051994
14,944,,0.02091364935040474
14,944,0.02044798992574215,
15,949,,0.02075822278857231
15,954,,0.01579098217189312
15,959,,0.01693708635866642
15,964,,0.027482882142066956
15,969,,0.02369367703795433
15,974,,0.02226981893181801
15,979,,0.019823849201202393
15,984,,0.024316655471920967
15,989,,0.024143744260072708
15,994,,0.02452528476715088
15,999,,0.01946152187883854
15,1004,,0.01987394317984581
15,1007,0.020456401631236076,
16,1009,,0.022722791880369186
16,1014,,0.029704242944717407
16,1019,,0.01988309621810913
16,1024,,0.01328401267528534
16,1029,,0.020477406680583954
16,1034,,0.026639651507139206
16,1039,,0.020726338028907776
16,1044,,0.01968533731997013
16,1049,,0.01492962334305048
16,1054,,0.02280893735587597
16,1059,,0.018372228369116783
16,1064,,0.017316587269306183
16,1069,,0.01687278226017952
16,1070,0.020505301654338837,
17,1074,,0.021043797954916954
17,1079,,0.016608282923698425
17,1084,,0.0202411450445652
17,1089,,0.023512108251452446
17,1094,,0.018667716532945633
17,1099,,0.018635086715221405
17,1104,,0.02867007628083229
17,1109,,0.02123280055820942
17,1114,,0.02146870270371437
17,1119,,0.022705761715769768
17,1124,,0.013027925044298172
17,1129,,0.017913078889250755
17,1133,0.02045416831970215,
18,1134,,0.022940602153539658
18,1139,,0.016666429117321968
18,1144,,0.01873845048248768
18,1149,,0.01940908469259739
18,1154,,0.01958082988858223
18,1159,,0.021918782964348793
18,1164,,0.018945904448628426
18,1169,,0.01689760573208332
18,1174,,0.01842791587114334
18,1179,,0.02147105522453785
18,1184,,0.02439526654779911
18,1189,,0.01568993367254734
18,1194,,0.022929437458515167
18,1196,0.020419562235474586,
19,1199,,0.022816944867372513
19,1204,,0.02207099460065365
19,1209,,0.02127614989876747
19,1214,,0.015503345057368279
19,1219,,0.018447641283273697
19,1224,,0.022794406861066818
19,1229,,0.020540514960885048
19,1234,,0.024988455697894096
19,1239,,0.015038643963634968
19,1244,,0.02674803137779236
19,1249,,0.024683427065610886
19,1254,,0.012572577223181725
19,1259,,0.023319518193602562
19,1259,0.020359475165605545,
