epoch,step,train_loss_epoch,train_loss_step
46,2959,,0.6346752047538757
46,2960,0.641964852809906,
47,2964,,0.6412320733070374
47,2969,,0.6364774703979492
47,2974,,0.6408350467681885
47,2979,,0.6459843516349792
47,2984,,0.6390277147293091
47,2989,,0.6422984004020691
47,2994,,0.651422917842865
47,2999,,0.6442790627479553
47,3004,,0.6439424753189087
47,3009,,0.6449737548828125
47,3014,,0.642210066318512
47,3019,,0.6428328156471252
47,3023,0.6420238018035889,
48,3024,,0.6454968452453613
48,3029,,0.6454569697380066
48,3034,,0.6461098790168762
48,3039,,0.6471078991889954
48,3044,,0.6351670026779175
48,3049,,0.6437352895736694
48,3054,,0.6387820243835449
48,3059,,0.6435850858688354
48,3064,,0.6384192109107971
48,3069,,0.6393086910247803
48,3074,,0.6343790292739868
48,3079,,0.64681476354599
48,3084,,0.6388627290725708
48,3086,0.6420632600784302,
49,3089,,0.6495697498321533
49,3094,,0.6378839015960693
49,3099,,0.6437543034553528
49,3104,,0.6475564241409302
49,3109,,0.6412728428840637
49,3114,,0.6464052200317383
49,3119,,0.6445396542549133
49,3124,,0.6328550577163696
49,3129,,0.6435719132423401
49,3134,,0.6326592564582825
49,3139,,0.6450881361961365
49,3144,,0.6410014033317566
49,3149,,0.6345735788345337
49,3149,0.6419761180877686,
