epoch,step,train_loss_epoch,train_loss_step
11,744,,0.6397033333778381
11,749,,0.63255375623703
11,754,,0.6352360844612122
11,755,0.6320992112159729,
12,759,,0.6273541450500488
12,764,,0.6298374533653259
12,769,,0.6276715993881226
12,774,,0.634049117565155
12,779,,0.6321744322776794
12,784,,0.6218767166137695
12,789,,0.6300503015518188
12,794,,0.6269609928131104
12,799,,0.624888002872467
12,804,,0.6306067705154419
12,809,,0.6292899250984192
12,814,,0.633323073387146
12,818,0.6302403807640076,
13,819,,0.6265809535980225
13,824,,0.6384931206703186
13,829,,0.632192075252533
13,834,,0.632276177406311
13,839,,0.6348697543144226
13,844,,0.6279495358467102
13,849,,0.6244470477104187
13,854,,0.636633574962616
13,859,,0.6254403591156006
13,864,,0.6256219148635864
13,869,,0.62654048204422
13,874,,0.6310415863990784
13,879,,0.6246271729469299
13,881,0.6303302049636841,
14,884,,0.6270663738250732
14,889,,0.6360806822776794
14,894,,0.6296591758728027
14,899,,0.6303004026412964
14,904,,0.6277036666870117
14,909,,0.6276643872261047
14,914,,0.6251789927482605
14,919,,0.6340656876564026
14,924,,0.6322556138038635
14,929,,0.632501482963562
14,934,,0.6352245807647705
14,939,,0.6261285543441772
14,944,,0.6310277581214905
14,944,0.6304143071174622,
15,949,,0.628045380115509
15,954,,0.6257769465446472
15,959,,0.633229672908783
15,964,,0.6349835395812988
15,969,,0.6352140307426453
15,974,,0.6289220452308655
15,979,,0.6267351508140564
15,984,,0.6312941908836365
15,989,,0.6221718192100525
15,994,,0.6373067498207092
15,999,,0.6193612813949585
15,1004,,0.6285576820373535
15,1007,0.6302997469902039,
16,1009,,0.6353603601455688
16,1014,,0.6327446699142456
16,1019,,0.6270632743835449
16,1024,,0.6329076290130615
16,1029,,0.6212682127952576
16,1034,,0.640304446220398
16,1039,,0.6289772391319275
16,1044,,0.6318560838699341
16,1049,,0.6277180314064026
16,1054,,0.6276901960372925
16,1059,,0.6277267932891846
16,1064,,0.6238617897033691
16,1069,,0.6240749955177307
16,1070,0.6300588846206665,
17,1074,,0.6330125331878662
17,1079,,0.6339975595474243
17,1084,,0.6334913372993469
17,1089,,0.6265466809272766
17,1094,,0.6228498816490173
17,1099,,0.636487603187561
17,1104,,0.6280555725097656
17,1109,,0.6282890439033508
17,1114,,0.6327530741691589
17,1119,,0.6308051943778992
17,1124,,0.6308048367500305
17,1129,,0.6341949701309204
17,1133,0.6297647953033447,
18,1134,,0.6289743185043335
18,1139,,0.6361099481582642
18,1144,,0.6307863593101501
18,1149,,0.6312239170074463
18,1154,,0.6324671506881714
18,1159,,0.6289384365081787
18,1164,,0.6405448913574219
18,1169,,0.6349912285804749
18,1174,,0.6342476010322571
18,1179,,0.6271777153015137
18,1184,,0.63250333070755
18,1189,,0.6352546811103821
18,1194,,0.6204639673233032
18,1196,0.6302280426025391,
19,1199,,0.6320626735687256
19,1204,,0.6238128542900085
19,1209,,0.6282548904418945
19,1214,,0.624678909778595
19,1219,,0.6344539523124695
19,1224,,0.6302472949028015
19,1229,,0.6316269040107727
19,1234,,0.6313661336898804
19,1239,,0.6356143951416016
19,1244,,0.6292411684989929
19,1249,,0.6270751953125
19,1254,,0.6375926733016968
19,1259,,0.6181550025939941
19,1259,0.6297082304954529,
