epoch,step,train_loss_epoch,train_loss_step
8,554,,0.6576923131942749
8,559,,0.6709622144699097
8,564,,0.6694903373718262
8,566,0.6613141894340515,
9,569,,0.6627939939498901
9,574,,0.6594211459159851
9,579,,0.6603208780288696
9,584,,0.662150502204895
9,589,,0.664623498916626
9,594,,0.66264808177948
9,599,,0.6570948958396912
9,604,,0.6614726185798645
9,609,,0.6573026180267334
9,614,,0.6609103083610535
9,619,,0.6676459312438965
9,624,,0.6492830514907837
9,629,,0.6667712330818176
9,629,0.6609771847724915,
10,634,,0.6611678004264832
10,639,,0.6682819128036499
10,644,,0.6625878810882568
10,649,,0.6637045741081238
10,654,,0.6596425771713257
10,659,,0.66108238697052
10,664,,0.6627420783042908
10,669,,0.6621688008308411
10,674,,0.6560748815536499
10,679,,0.6594899892807007
10,684,,0.6594476699829102
10,689,,0.6569032073020935
10,692,0.6608417630195618,
11,694,,0.6605147123336792
11,699,,0.6608449816703796
11,704,,0.6573368310928345
11,709,,0.6585238575935364
11,714,,0.6650900840759277
11,719,,0.6605408191680908
11,724,,0.656802237033844
11,729,,0.655215322971344
11,734,,0.6532213687896729
11,739,,0.6632730960845947
11,744,,0.6640743017196655
11,749,,0.6664043664932251
11,754,,0.6519258618354797
11,755,0.660946249961853,
12,759,,0.6749119758605957
12,764,,0.6642442345619202
12,769,,0.6612882018089294
12,774,,0.6736040115356445
12,779,,0.6560387015342712
12,784,,0.6658217906951904
12,789,,0.6567957997322083
12,794,,0.6585493683815002
12,799,,0.6608745455741882
12,804,,0.6637669205665588
12,809,,0.6529626250267029
12,814,,0.6579686403274536
12,818,0.6614487767219543,
13,819,,0.6638737916946411
13,824,,0.6625544428825378
13,829,,0.663424015045166
13,834,,0.6618547439575195
13,839,,0.6622186899185181
13,844,,0.6572307348251343
13,849,,0.660062313079834
13,854,,0.6613346934318542
13,859,,0.6638157963752747
13,864,,0.6600672006607056
13,869,,0.6616649627685547
13,874,,0.663500189781189
13,879,,0.6671492457389832
13,881,0.6609728932380676,
14,884,,0.6566436290740967
14,889,,0.6608664393424988
14,894,,0.6647243499755859
14,899,,0.6608805656433105
14,904,,0.663661003112793
14,909,,0.6594182252883911
14,914,,0.6560901403427124
14,919,,0.6534668803215027
14,924,,0.6575936079025269
14,929,,0.6563878655433655
14,934,,0.662446916103363
14,939,,0.6618539690971375
14,944,,0.6625993847846985
14,944,0.6608101725578308,
15,949,,0.6586613059043884
15,954,,0.6585943698883057
15,959,,0.6591334939002991
15,964,,0.6551129817962646
15,969,,0.6594030261039734
15,974,,0.664620578289032
15,979,,0.6637759208679199
15,984,,0.6581023931503296
15,989,,0.6598851084709167
15,994,,0.6600533723831177
15,999,,0.655698835849762
15,1004,,0.6596508622169495
15,1007,0.6607826352119446,
16,1009,,0.6658979058265686
16,1014,,0.659080982208252
16,1019,,0.6624804139137268
16,1024,,0.6568387746810913
16,1029,,0.6591329574584961
16,1034,,0.6601076126098633
16,1039,,0.6597623229026794
16,1044,,0.655707836151123
16,1049,,0.6619030237197876
16,1054,,0.6684848666191101
16,1059,,0.6577736139297485
16,1064,,0.6633048057556152
16,1069,,0.6584824323654175
16,1070,0.6606751084327698,
17,1074,,0.6594135165214539
17,1079,,0.6673792600631714
17,1084,,0.6621429920196533
17,1089,,0.6629448533058167
17,1094,,0.6607396006584167
17,1099,,0.6621041893959045
17,1104,,0.6689818501472473
17,1109,,0.6600432991981506
17,1114,,0.6602300405502319
17,1119,,0.6532918810844421
17,1124,,0.6612729430198669
17,1129,,0.6646971106529236
17,1133,0.6612419486045837,
18,1134,,0.656370997428894
18,1139,,0.6617621183395386
18,1144,,0.6706116199493408
18,1149,,0.6667644381523132
18,1154,,0.6612253189086914
18,1159,,0.6664211750030518
18,1164,,0.6612432599067688
18,1169,,0.6572598814964294
18,1174,,0.6571543216705322
18,1179,,0.6598113179206848
18,1184,,0.6610692739486694
18,1189,,0.6600149869918823
18,1194,,0.6618130207061768
18,1196,0.6605421304702759,
19,1199,,0.6613487005233765
19,1204,,0.6575448513031006
19,1209,,0.655850887298584
19,1214,,0.6647574305534363
19,1219,,0.6613476276397705
19,1224,,0.6618863940238953
19,1229,,0.6627811789512634
19,1234,,0.6637467741966248
19,1239,,0.6469237804412842
19,1244,,0.6600940227508545
19,1249,,0.6597833037376404
19,1254,,0.6642239093780518
19,1259,,0.6570402383804321
19,1259,0.6604583859443665,
20,1264,,0.6596099138259888
20,1269,,0.6641384959220886
20,1274,,0.6634825468063354
20,1279,,0.6614574193954468
20,1284,,0.6611981987953186
20,1289,,0.6632680892944336
20,1294,,0.6612656116485596
20,1299,,0.6661141514778137
20,1304,,0.657655656337738
20,1309,,0.657015323638916
20,1314,,0.6554391980171204
20,1319,,0.6620705723762512
20,1322,0.660930335521698,
21,1324,,0.6591395139694214
21,1329,,0.6598398685455322
21,1334,,0.6521748304367065
21,1339,,0.6589375734329224
21,1344,,0.6583461761474609
21,1349,,0.6635207533836365
21,1354,,0.6603265404701233
21,1359,,0.655819833278656
21,1364,,0.6629263758659363
21,1369,,0.661331295967102
21,1374,,0.6595681309700012
21,1379,,0.6619201302528381
21,1384,,0.6576879620552063
21,1385,0.6605004072189331,
22,1389,,0.661423921585083
22,1394,,0.6612447500228882
22,1399,,0.6661834120750427
22,1404,,0.6654924750328064
22,1409,,0.6571755409240723
22,1414,,0.6655735373497009
22,1419,,0.663827657699585
22,1424,,0.6636523604393005
22,1429,,0.6583439111709595
22,1434,,0.6606251001358032
22,1439,,0.6622607707977295
22,1444,,0.6612607836723328
22,1448,0.6611229777336121,
23,1449,,0.6573160290718079
23,1454,,0.6588894724845886
23,1459,,0.664900004863739
23,1464,,0.6630187630653381
23,1469,,0.6576367020606995
23,1474,,0.658317506313324
23,1479,,0.6625282168388367
23,1484,,0.6642622351646423
23,1489,,0.6643804311752319
23,1494,,0.6609401702880859
23,1499,,0.6611211895942688
23,1504,,0.6564802527427673
23,1509,,0.6667249202728271
23,1511,0.6613621115684509,
24,1514,,0.6658356189727783
24,1519,,0.6585360169410706
24,1524,,0.6638389229774475
24,1529,,0.662360668182373
24,1534,,0.6673902869224548
24,1539,,0.6582207679748535
24,1544,,0.6527959704399109
24,1549,,0.661806583404541
24,1554,,0.6503111124038696
24,1559,,0.6645817160606384
24,1564,,0.6577866673469543
24,1569,,0.6599752902984619
24,1574,,0.653116762638092
24,1574,0.6608837246894836,
25,1579,,0.6615346670150757
25,1584,,0.6634328365325928
25,1589,,0.6599261164665222
25,1594,,0.6556341648101807
25,1599,,0.6608884334564209
25,1604,,0.6597985625267029
25,1609,,0.6605782508850098
25,1614,,0.6599273085594177
25,1619,,0.6583242416381836
25,1624,,0.6582774519920349
25,1629,,0.6603767275810242
25,1634,,0.6585553288459778
25,1637,0.6608069539070129,
26,1639,,0.6530637741088867
26,1644,,0.6577374935150146
26,1649,,0.6545583605766296
26,1654,,0.6629087924957275
26,1659,,0.6637115478515625
26,1664,,0.6644918322563171
26,1669,,0.6559768319129944
26,1674,,0.6612635850906372
26,1679,,0.6574795246124268
26,1684,,0.6573213338851929
26,1689,,0.6594396233558655
26,1694,,0.6677009463310242
26,1699,,0.6588350534439087
26,1700,0.6605568528175354,
27,1704,,0.6661251187324524
27,1709,,0.6561912298202515
27,1714,,0.656707227230072
27,1719,,0.6587416529655457
27,1724,,0.6625499129295349
27,1729,,0.6675519943237305
27,1734,,0.6579167246818542
27,1739,,0.6618552803993225
27,1744,,0.6620082855224609
27,1749,,0.6591218113899231
27,1754,,0.6615544557571411
27,1759,,0.659311830997467
27,1763,0.6606946587562561,
28,1764,,0.6605109572410583
28,1769,,0.6579990386962891
28,1774,,0.6561844348907471
28,1779,,0.6684251427650452
28,1784,,0.6683261394500732
28,1789,,0.656033456325531
28,1794,,0.6618636846542358
28,1799,,0.6662225723266602
28,1804,,0.662185788154602
28,1809,,0.6643354296684265
28,1814,,0.6607522964477539
28,1819,,0.660433292388916
28,1824,,0.65911865234375
28,1826,0.6610409617424011,
29,1829,,0.6645070910453796
29,1834,,0.6634567975997925
29,1839,,0.658745288848877
29,1844,,0.6594193577766418
29,1849,,0.6592319011688232
29,1854,,0.6598409414291382
29,1859,,0.6579723954200745
29,1864,,0.6666846871376038
29,1869,,0.6608572006225586
29,1874,,0.658318281173706
29,1879,,0.6555387377738953
29,1884,,0.6562700271606445
29,1889,,0.6593327522277832
29,1889,0.6607966423034668,
30,1894,,0.6590847969055176
30,1899,,0.6565418243408203
30,1904,,0.6628820896148682
30,1909,,0.6574780941009521
30,1914,,0.6535830497741699
30,1919,,0.6562095880508423
30,1924,,0.6551353335380554
30,1929,,0.6634174585342407
30,1934,,0.6612409949302673
30,1939,,0.6593020558357239
30,1944,,0.6608114242553711
30,1949,,0.6601988673210144
30,1952,0.6601243615150452,
31,1954,,0.6594608426094055
31,1959,,0.6600412726402283
31,1964,,0.6592895984649658
31,1969,,0.6565684676170349
31,1974,,0.6638157963752747
31,1979,,0.6543471217155457
31,1984,,0.6533021330833435
31,1989,,0.663853645324707
31,1994,,0.6572913527488708
31,1999,,0.6620598435401917
31,2004,,0.6649402976036072
31,2009,,0.650737464427948
31,2014,,0.6642037034034729
31,2015,0.6608408689498901,
32,2019,,0.660843014717102
32,2024,,0.660512387752533
32,2029,,0.6611896753311157
32,2034,,0.6658066511154175
32,2039,,0.6645494103431702
32,2044,,0.6617704629898071
32,2049,,0.6546399593353271
32,2054,,0.6655373573303223
32,2059,,0.6674277782440186
32,2064,,0.6601704359054565
32,2069,,0.6606130599975586
32,2074,,0.6551477313041687
32,2078,0.6609806418418884,
33,2079,,0.6563271284103394
33,2084,,0.6688811779022217
33,2089,,0.6608900427818298
33,2094,,0.6620560884475708
33,2099,,0.663450300693512
33,2104,,0.6561239957809448
33,2109,,0.66527259349823
33,2114,,0.6684867143630981
33,2119,,0.6603461503982544
33,2124,,0.6641892790794373
33,2129,,0.6599555015563965
33,2134,,0.6638309359550476
33,2139,,0.6570218801498413
33,2141,0.6613782644271851,
34,2144,,0.6570186614990234
34,2149,,0.6580002903938293
34,2154,,0.6587650179862976
34,2159,,0.6697171330451965
34,2164,,0.6642385125160217
34,2169,,0.6579920053482056
34,2174,,0.6622002720832825
34,2179,,0.6597521305084229
34,2184,,0.6593195796012878
34,2189,,0.6544554233551025
34,2194,,0.6581034064292908
34,2199,,0.6589702367782593
34,2204,,0.6536110639572144
34,2204,0.6607804298400879,
35,2209,,0.6566335558891296
35,2214,,0.6581858992576599
35,2219,,0.6604847311973572
35,2224,,0.65976881980896
35,2229,,0.6535841822624207
35,2234,,0.6586911082267761
35,2239,,0.665026068687439
35,2244,,0.6646984815597534
35,2249,,0.6651674509048462
35,2254,,0.6664047241210938
35,2259,,0.6645752787590027
35,2264,,0.6617640256881714
35,2267,0.6610124707221985,
36,2269,,0.6557995080947876
36,2274,,0.661802351474762
36,2279,,0.6675416231155396
36,2284,,0.652816891670227
36,2289,,0.6569752097129822
36,2294,,0.6610857248306274
36,2299,,0.6662873029708862
36,2304,,0.6690986156463623
36,2309,,0.6535130143165588
36,2314,,0.6662818789482117
36,2319,,0.6604401469230652
36,2324,,0.6609690189361572
36,2329,,0.6562559008598328
36,2330,0.6606613397598267,
37,2334,,0.6642253994941711
37,2339,,0.6619576811790466
37,2344,,0.6611068248748779
37,2349,,0.6569055914878845
37,2354,,0.6608364582061768
37,2359,,0.6568929553031921
37,2364,,0.6540278792381287
37,2369,,0.662411630153656
37,2374,,0.6539658308029175
37,2379,,0.6613077521324158
37,2384,,0.6765221953392029
37,2389,,0.6632537841796875
37,2393,0.6610372066497803,
38,2394,,0.666260302066803
38,2399,,0.6606907844543457
38,2404,,0.6649108529090881
38,2409,,0.6580160856246948
38,2414,,0.6633661985397339
38,2419,,0.661139965057373
38,2424,,0.661150336265564
38,2429,,0.656923234462738
38,2434,,0.663737416267395
38,2439,,0.6601426601409912
38,2444,,0.658466100692749
38,2449,,0.6628179550170898
38,2454,,0.6668313145637512
38,2456,0.6609190106391907,
39,2459,,0.6613237857818604
39,2464,,0.6601539850234985
39,2469,,0.6600198745727539
39,2474,,0.6677538752555847
39,2479,,0.656908392906189
39,2484,,0.659988284111023
39,2489,,0.6622815728187561
39,2494,,0.6609344482421875
39,2499,,0.654352605342865
39,2504,,0.658812940120697
39,2509,,0.6696145534515381
39,2514,,0.6607434749603271
39,2519,,0.6638071537017822
39,2519,0.660366415977478,
40,2524,,0.659188449382782
40,2529,,0.6655462980270386
40,2534,,0.6672942638397217
40,2539,,0.6512548923492432
40,2544,,0.6608924269676208
40,2549,,0.6580564379692078
40,2554,,0.6597357392311096
40,2559,,0.6598954796791077
40,2564,,0.6590007543563843
40,2569,,0.6662372350692749
40,2574,,0.6576768159866333
40,2579,,0.6594666838645935
40,2582,0.6607112288475037,
41,2584,,0.6582208871841431
41,2589,,0.6644467711448669
41,2594,,0.6705770492553711
41,2599,,0.6656714081764221
41,2604,,0.6655534505844116
41,2609,,0.6725173592567444
41,2614,,0.6598917841911316
41,2619,,0.6577338576316833
41,2624,,0.6589699387550354
41,2629,,0.6539238095283508
41,2634,,0.662714958190918
41,2639,,0.6666689515113831
41,2644,,0.6611725687980652
41,2645,0.6607702970504761,
42,2649,,0.6565805077552795
42,2654,,0.6581992506980896
42,2659,,0.6602175235748291
42,2664,,0.656729519367218
42,2669,,0.6593229174613953
42,2674,,0.6573501825332642
42,2679,,0.6561371684074402
42,2684,,0.6555034518241882
42,2689,,0.6602213382720947
42,2694,,0.6528568267822266
42,2699,,0.6588403582572937
42,2704,,0.665310800075531
42,2708,0.660140335559845,
43,2709,,0.6612074375152588
43,2714,,0.6629404425621033
43,2719,,0.6588424444198608
43,2724,,0.666445255279541
43,2729,,0.6583831310272217
43,2734,,0.6602668166160583
43,2739,,0.6613327860832214
43,2744,,0.6584150791168213
43,2749,,0.6568073034286499
43,2754,,0.6545333862304688
43,2759,,0.6627150774002075
43,2764,,0.6629890203475952
43,2769,,0.6654355525970459
43,2771,0.6605386137962341,
44,2774,,0.6594688892364502
44,2779,,0.6548429727554321
44,2784,,0.6587566137313843
44,2789,,0.6545881628990173
44,2794,,0.6601269245147705
44,2799,,0.6630755662918091
44,2804,,0.6610534191131592
44,2809,,0.6617918014526367
44,2814,,0.661310613155365
44,2819,,0.6627865433692932
44,2824,,0.6544687747955322
44,2829,,0.6587533354759216
44,2834,,0.6559380888938904
44,2834,0.660592257976532,
45,2839,,0.6638805866241455
45,2844,,0.6577935218811035
45,2849,,0.6544831991195679
45,2854,,0.656700849533081
45,2859,,0.6599125862121582
45,2864,,0.6666335463523865
45,2869,,0.6680155992507935
45,2874,,0.6595306992530823
45,2879,,0.6643832921981812
45,2884,,0.6674375534057617
45,2889,,0.6590728759765625
45,2894,,0.6572874784469604
45,2897,0.6605911254882812,
46,2899,,0.662320613861084
46,2904,,0.65875244140625
46,2909,,0.6638879776000977
46,2914,,0.6605603694915771
46,2919,,0.6682013869285583
46,2924,,0.6651498675346375
46,2929,,0.658231258392334
46,2934,,0.6628519892692566
46,2939,,0.6557233333587646
46,2944,,0.6608336567878723
46,2949,,0.6611905694007874
46,2954,,0.6564401984214783
46,2959,,0.6618314981460571
46,2960,0.6603681445121765,
47,2964,,0.6681833267211914
47,2969,,0.6584485173225403
47,2974,,0.663736879825592
47,2979,,0.6575540900230408
47,2984,,0.6605438590049744
47,2989,,0.6636674404144287
47,2994,,0.6588946580886841
47,2999,,0.6616162657737732
47,3004,,0.6560664772987366
47,3009,,0.6565741300582886
47,3014,,0.6652078032493591
47,3019,,0.6547891497612
47,3023,0.6602689623832703,
48,3024,,0.6608867049217224
48,3029,,0.6700298190116882
48,3034,,0.6548910140991211
48,3039,,0.6591538190841675
48,3044,,0.6548506617546082
48,3049,,0.6614607572555542
48,3054,,0.6622061729431152
48,3059,,0.6682785749435425
48,3064,,0.6600392460823059
48,3069,,0.6624850630760193
48,3074,,0.6533950567245483
48,3079,,0.6671531200408936
48,3084,,0.662415087223053
48,3086,0.6610220074653625,
49,3089,,0.6529713273048401
49,3094,,0.6589897274971008
49,3099,,0.660205602645874
49,3104,,0.6634458303451538
49,3109,,0.6651458740234375
49,3114,,0.6563814282417297
49,3119,,0.6598325967788696
49,3124,,0.6639808416366577
49,3129,,0.6644331216812134
49,3134,,0.6632426977157593
49,3139,,0.6589356660842896
49,3144,,0.6557925343513489
49,3149,,0.6484371423721313
49,3149,0.6601820588111877,
