epoch,step,train_loss_epoch,train_loss_step
7,499,,0.5769475698471069
7,503,0.560511589050293,
8,504,,0.5622133016586304
8,509,,0.5593748092651367
8,514,,0.562317967414856
8,519,,0.5621234178543091
8,524,,0.5406010746955872
8,529,,0.5483475923538208
8,534,,0.5640414357185364
8,539,,0.5722314715385437
8,544,,0.5542300343513489
8,549,,0.5676489472389221
8,554,,0.5641443729400635
8,559,,0.5554154515266418
8,564,,0.5750934481620789
8,566,0.5589132308959961,
9,569,,0.5765725374221802
9,574,,0.5591602921485901
9,579,,0.5548996329307556
9,584,,0.5840204954147339
9,589,,0.5620253086090088
9,594,,0.5607867240905762
9,599,,0.5552524328231812
9,604,,0.5464991927146912
9,609,,0.5498706698417664
9,614,,0.5711418390274048
9,619,,0.5542271733283997
9,624,,0.555030345916748
9,629,,0.5430113673210144
9,629,0.5583404898643494,
10,634,,0.5455487966537476
10,639,,0.5667151212692261
10,644,,0.5563455820083618
10,649,,0.5543813705444336
10,654,,0.5654250383377075
10,659,,0.5807251930236816
10,664,,0.5510129332542419
10,669,,0.5658339858055115
10,674,,0.5571750998497009
10,679,,0.5604492425918579
10,684,,0.5520733594894409
10,689,,0.5615801215171814
10,692,0.5587400197982788,
11,694,,0.5799447298049927
11,699,,0.5430090427398682
11,704,,0.5647106766700745
11,709,,0.5619727373123169
11,714,,0.5439379811286926
11,719,,0.5567485690116882
11,724,,0.5441526770591736
11,729,,0.5605547428131104
11,734,,0.5519226789474487
11,739,,0.5668924450874329
11,744,,0.5547226667404175
11,749,,0.5653156042098999
11,754,,0.556147575378418
11,755,0.5579975247383118,
12,759,,0.5504789352416992
12,764,,0.5498483777046204
12,769,,0.5579501390457153
12,774,,0.5554901957511902
12,779,,0.5718404054641724
12,784,,0.5659723877906799
12,789,,0.5642488598823547
12,794,,0.5675884485244751
12,799,,0.559029757976532
12,804,,0.5507512092590332
12,809,,0.5465215444564819
12,814,,0.5656543970108032
12,818,0.5565767288208008,
13,819,,0.5596342086791992
13,824,,0.5556240677833557
13,829,,0.5570310354232788
13,834,,0.5696048736572266
13,839,,0.5443885922431946
13,844,,0.5441316962242126
13,849,,0.5494058132171631
13,854,,0.5678324103355408
13,859,,0.5617552399635315
13,864,,0.5485305190086365
13,869,,0.5460352301597595
13,874,,0.5579901337623596
13,879,,0.5665233731269836
13,881,0.5558905601501465,
14,884,,0.5562823414802551
14,889,,0.5775636434555054
14,894,,0.5693454146385193
14,899,,0.558256208896637
14,904,,0.5344381332397461
14,909,,0.5769234895706177
14,914,,0.5569786429405212
14,919,,0.5482127070426941
14,924,,0.5455172061920166
14,929,,0.5563132166862488
14,934,,0.5545929670333862
14,939,,0.5558679699897766
14,944,,0.5575404167175293
14,944,0.5566613674163818,
15,949,,0.5632578730583191
15,954,,0.5470187067985535
15,959,,0.5662811398506165
15,964,,0.5550374984741211
15,969,,0.5518599152565002
15,974,,0.558025062084198
15,979,,0.5617542862892151
15,984,,0.5702664256095886
15,989,,0.5591138601303101
15,994,,0.5570327043533325
15,999,,0.564659595489502
15,1004,,0.5649341344833374
15,1007,0.5561416149139404,
16,1009,,0.5358136892318726
16,1014,,0.5473912358283997
16,1019,,0.5605839490890503
16,1024,,0.5564615726470947
16,1029,,0.562385618686676
16,1034,,0.5537497401237488
16,1039,,0.5562558770179749
16,1044,,0.5680577754974365
16,1049,,0.5656754970550537
16,1054,,0.5475043058395386
16,1059,,0.5585084557533264
16,1064,,0.56734299659729
16,1069,,0.5511215329170227
16,1070,0.5555670857429504,
17,1074,,0.5424490571022034
17,1079,,0.5463892817497253
17,1084,,0.5539733171463013
17,1089,,0.5389871001243591
17,1094,,0.5409250259399414
17,1099,,0.5568645596504211
17,1104,,0.5496772527694702
17,1109,,0.5505098104476929
17,1114,,0.5576591491699219
17,1119,,0.5604454874992371
17,1124,,0.5352391004562378
17,1129,,0.5390293002128601
17,1133,0.5540530681610107,
18,1134,,0.5565060377120972
18,1139,,0.5556846261024475
18,1144,,0.5589998364448547
18,1149,,0.5412375330924988
18,1154,,0.5548647046089172
18,1159,,0.5399059057235718
18,1164,,0.5639409422874451
18,1169,,0.5545124411582947
18,1174,,0.5479421615600586
18,1179,,0.555155873298645
18,1184,,0.5309667587280273
18,1189,,0.552344799041748
18,1194,,0.5785394310951233
18,1196,0.5534258484840393,
19,1199,,0.5367452502250671
19,1204,,0.5507460832595825
19,1209,,0.5523810982704163
19,1214,,0.5646288394927979
19,1219,,0.5665203332901001
19,1224,,0.5486149787902832
19,1229,,0.5518671274185181
19,1234,,0.5528412461280823
19,1239,,0.5490272045135498
19,1244,,0.565380334854126
19,1249,,0.5570570230484009
19,1254,,0.5710721611976624
19,1259,,0.5283222794532776
19,1259,0.5545128583908081,
20,1264,,0.5560664534568787
20,1269,,0.5585139989852905
20,1274,,0.5449020862579346
20,1279,,0.5617566108703613
20,1284,,0.5434810519218445
20,1289,,0.5476705431938171
20,1294,,0.5420534610748291
20,1299,,0.5465870499610901
20,1304,,0.5619175434112549
20,1309,,0.5364376306533813
20,1314,,0.5587379932403564
20,1319,,0.5574148297309875
20,1322,0.5537601709365845,
21,1324,,0.5532659292221069
21,1329,,0.564005970954895
21,1334,,0.5353338718414307
21,1339,,0.5343703031539917
21,1344,,0.5542428493499756
21,1349,,0.5620914697647095
21,1354,,0.546778678894043
21,1359,,0.5427066683769226
21,1364,,0.5395251512527466
21,1369,,0.566718578338623
21,1374,,0.5643281936645508
21,1379,,0.5422748327255249
21,1384,,0.5481177568435669
21,1385,0.5534849762916565,
22,1389,,0.5570970773696899
22,1394,,0.5512489676475525
22,1399,,0.554412841796875
22,1404,,0.5547072291374207
22,1409,,0.5698073506355286
22,1414,,0.5590873956680298
22,1419,,0.5334834456443787
22,1424,,0.5437619686126709
22,1429,,0.5570634007453918
22,1434,,0.553814172744751
22,1439,,0.5339967012405396
22,1444,,0.5448548793792725
22,1448,0.5534318685531616,
23,1449,,0.549534797668457
23,1454,,0.5572353601455688
23,1459,,0.5433932542800903
23,1464,,0.5496585965156555
23,1469,,0.5590656995773315
23,1474,,0.55349200963974
23,1479,,0.5637669563293457
23,1484,,0.5553838610649109
23,1489,,0.5484795570373535
23,1494,,0.5510383248329163
23,1499,,0.5391379594802856
23,1504,,0.5551263093948364
23,1509,,0.5457051396369934
23,1511,0.5528400540351868,
24,1514,,0.5620977282524109
24,1519,,0.5551491975784302
24,1524,,0.5487093925476074
24,1529,,0.5718399286270142
24,1534,,0.5620571374893188
24,1539,,0.5650427341461182
24,1544,,0.5565533638000488
24,1549,,0.5569664239883423
24,1554,,0.5545571446418762
24,1559,,0.549923300743103
24,1564,,0.5495601296424866
24,1569,,0.5414213538169861
24,1574,,0.5391464829444885
24,1574,0.5530843138694763,
25,1579,,0.5393579006195068
25,1584,,0.5445969700813293
25,1589,,0.5588230490684509
25,1594,,0.5453251004219055
25,1599,,0.5543292164802551
25,1604,,0.5481968522071838
25,1609,,0.566871702671051
25,1614,,0.5828767418861389
25,1619,,0.5467491745948792
25,1624,,0.5464275479316711
25,1629,,0.5416213870048523
25,1634,,0.5654863715171814
25,1637,0.5540119409561157,
26,1639,,0.5456815361976624
26,1644,,0.5584203600883484
26,1649,,0.5520459413528442
26,1654,,0.5451753735542297
26,1659,,0.5434910655021667
26,1664,,0.5425459742546082
26,1669,,0.5561689138412476
26,1674,,0.5513948798179626
26,1679,,0.553168773651123
26,1684,,0.5533945560455322
26,1689,,0.5576730370521545
26,1694,,0.5661953687667847
26,1699,,0.5458170175552368
26,1700,0.5526479482650757,
27,1704,,0.5312052965164185
27,1709,,0.5523030757904053
27,1714,,0.5729633569717407
27,1719,,0.5580712556838989
27,1724,,0.570554256439209
27,1729,,0.5420863032341003
27,1734,,0.5538700222969055
27,1739,,0.5497941374778748
27,1744,,0.5615804195404053
27,1749,,0.5684077143669128
27,1754,,0.5516073703765869
27,1759,,0.5531085133552551
27,1763,0.5535007119178772,
28,1764,,0.5531644225120544
28,1769,,0.550402820110321
28,1774,,0.5678478479385376
28,1779,,0.5569313764572144
28,1784,,0.55779629945755
28,1789,,0.5593683123588562
28,1794,,0.574569821357727
28,1799,,0.5521770119667053
28,1804,,0.5635929703712463
28,1809,,0.5459340810775757
28,1814,,0.5373207330703735
28,1819,,0.563381016254425
28,1824,,0.5570473670959473
28,1826,0.5538598299026489,
29,1829,,0.5542019009590149
29,1834,,0.5540357232093811
29,1839,,0.558874785900116
29,1844,,0.55601966381073
29,1849,,0.5535081028938293
29,1854,,0.5661331415176392
29,1859,,0.5326740145683289
29,1864,,0.5597949624061584
29,1869,,0.5540770888328552
29,1874,,0.5550005435943604
29,1879,,0.5578630566596985
29,1884,,0.5715296864509583
29,1889,,0.585642397403717
29,1889,0.5544520020484924,
30,1894,,0.5590824484825134
30,1899,,0.5526545643806458
30,1904,,0.5506742000579834
30,1909,,0.5485690832138062
30,1914,,0.5650585889816284
30,1919,,0.5657060146331787
30,1924,,0.5510068535804749
30,1929,,0.5462982654571533
30,1934,,0.5660605430603027
30,1939,,0.5619140863418579
30,1944,,0.549271285533905
30,1949,,0.5544386506080627
30,1952,0.5530293583869934,
31,1954,,0.5536192655563354
31,1959,,0.557440459728241
31,1964,,0.5312451124191284
31,1969,,0.5658001899719238
31,1974,,0.5513875484466553
31,1979,,0.5574947595596313
31,1984,,0.5395816564559937
31,1989,,0.5466181635856628
31,1994,,0.5639530420303345
31,1999,,0.563149631023407
31,2004,,0.5535090565681458
31,2009,,0.5281468033790588
31,2014,,0.5400499105453491
31,2015,0.5524181723594666,
32,2019,,0.5409702062606812
32,2024,,0.5731724500656128
32,2029,,0.5358448028564453
32,2034,,0.5707885026931763
32,2039,,0.5594972968101501
32,2044,,0.549978494644165
32,2049,,0.5489003658294678
32,2054,,0.5421257615089417
32,2059,,0.5532260537147522
32,2064,,0.5469177961349487
32,2069,,0.5542397499084473
32,2074,,0.5684131979942322
32,2078,0.5527739524841309,
33,2079,,0.5531471371650696
33,2084,,0.5604401230812073
33,2089,,0.5480800271034241
33,2094,,0.5500455498695374
33,2099,,0.5408225059509277
33,2104,,0.5527617931365967
33,2109,,0.5536354780197144
33,2114,,0.5438799858093262
33,2119,,0.5676583051681519
33,2124,,0.5594919919967651
33,2129,,0.5448163151741028
33,2134,,0.557887077331543
33,2139,,0.5380057096481323
33,2141,0.5523735284805298,
34,2144,,0.5558269619941711
34,2149,,0.5440404415130615
34,2154,,0.5636146068572998
34,2159,,0.5567269921302795
34,2164,,0.5672085285186768
34,2169,,0.5472250580787659
34,2174,,0.5514315366744995
34,2179,,0.5486821532249451
34,2184,,0.5673208832740784
34,2189,,0.541176974773407
34,2194,,0.555187463760376
34,2199,,0.5306599736213684
34,2204,,0.5436918139457703
34,2204,0.5519653558731079,
35,2209,,0.5652749538421631
35,2214,,0.5556389689445496
35,2219,,0.5430276393890381
35,2224,,0.5554949045181274
35,2229,,0.5654197335243225
35,2234,,0.5571666359901428
35,2239,,0.57802414894104
35,2244,,0.5540229678153992
35,2249,,0.5566335320472717
35,2254,,0.5400868654251099
35,2259,,0.5620192885398865
35,2264,,0.542668342590332
35,2267,0.5532265901565552,
36,2269,,0.5440546274185181
36,2274,,0.5517756342887878
36,2279,,0.5557473301887512
36,2284,,0.5723996162414551
36,2289,,0.5642065405845642
36,2294,,0.5455371141433716
36,2299,,0.558451771736145
36,2304,,0.5609803795814514
36,2309,,0.5601940751075745
36,2314,,0.5423833727836609
36,2319,,0.5457000732421875
36,2324,,0.5636845827102661
36,2329,,0.5535417199134827
36,2330,0.5522039532661438,
37,2334,,0.5532827377319336
37,2339,,0.551654577255249
37,2344,,0.555854082107544
37,2349,,0.5456559658050537
37,2354,,0.5342023968696594
37,2359,,0.5665062069892883
37,2364,,0.553292453289032
37,2369,,0.5389443039894104
37,2374,,0.5625569224357605
37,2379,,0.5604902505874634
37,2384,,0.5699595212936401
37,2389,,0.5435163974761963
37,2393,0.5527940392494202,
38,2394,,0.5502268075942993
38,2399,,0.5512677431106567
38,2404,,0.5447366833686829
38,2409,,0.5383837819099426
38,2414,,0.5532503128051758
38,2419,,0.5534543991088867
38,2424,,0.5549567937850952
38,2429,,0.5410444736480713
38,2434,,0.5525587797164917
38,2439,,0.5481061935424805
38,2444,,0.5631296634674072
38,2449,,0.5357732772827148
38,2454,,0.5472163558006287
38,2456,0.5526491403579712,
39,2459,,0.5600669384002686
39,2464,,0.5420615673065186
39,2469,,0.5540003180503845
39,2474,,0.5447584986686707
39,2479,,0.5500116348266602
39,2484,,0.562004566192627
39,2489,,0.5622079372406006
39,2494,,0.5489535331726074
39,2499,,0.5383382439613342
39,2504,,0.5518449544906616
39,2509,,0.5419478416442871
39,2514,,0.5605793595314026
39,2519,,0.5615935921669006
39,2519,0.5523212552070618,
40,2524,,0.5648627281188965
40,2529,,0.5489055514335632
40,2534,,0.5560286045074463
40,2539,,0.559646725654602
40,2544,,0.558807909488678
40,2549,,0.5662625432014465
40,2554,,0.5578640103340149
40,2559,,0.5644831657409668
40,2564,,0.5434824824333191
40,2569,,0.5525906682014465
40,2574,,0.5412584543228149
40,2579,,0.5428103804588318
40,2582,0.5529146790504456,
41,2584,,0.5607142448425293
41,2589,,0.5569698810577393
41,2594,,0.5514503121376038
41,2599,,0.5690615773200989
41,2604,,0.5559864044189453
41,2609,,0.5361328721046448
41,2614,,0.5642459988594055
41,2619,,0.5291167497634888
41,2624,,0.5700362920761108
41,2629,,0.5533086061477661
41,2634,,0.5536894202232361
41,2639,,0.5582944750785828
41,2644,,0.556559145450592
41,2645,0.553286075592041,
42,2649,,0.5404481291770935
42,2654,,0.5379638075828552
42,2659,,0.5562339425086975
42,2664,,0.5514340996742249
42,2669,,0.5447953939437866
42,2674,,0.5621818900108337
42,2679,,0.5177404284477234
42,2684,,0.5642610192298889
42,2689,,0.5556753873825073
42,2694,,0.5585597157478333
42,2699,,0.5543952584266663
42,2704,,0.5466243624687195
42,2708,0.5527042746543884,
43,2709,,0.547389805316925
43,2714,,0.5574913620948792
43,2719,,0.5480127334594727
43,2724,,0.5590944886207581
43,2729,,0.5612503886222839
43,2734,,0.5410091876983643
43,2739,,0.5656116008758545
43,2744,,0.5602629780769348
43,2749,,0.5637547969818115
43,2754,,0.5533246397972107
43,2759,,0.5601247549057007
43,2764,,0.5544670820236206
43,2769,,0.5687187910079956
43,2771,0.5528528690338135,
44,2774,,0.5462574362754822
44,2779,,0.5493984818458557
44,2784,,0.5662355422973633
44,2789,,0.5610617995262146
44,2794,,0.555735170841217
44,2799,,0.5380605459213257
44,2804,,0.554569661617279
44,2809,,0.5527679920196533
44,2814,,0.5354366898536682
44,2819,,0.5456305146217346
44,2824,,0.5382619500160217
44,2829,,0.5640279054641724
44,2834,,0.5755589604377747
44,2834,0.552091121673584,
45,2839,,0.5596507787704468
45,2844,,0.5611251592636108
45,2849,,0.5586180090904236
45,2854,,0.5483793616294861
45,2859,,0.5641139149665833
45,2864,,0.5484452247619629
45,2869,,0.5565003752708435
45,2874,,0.5576785802841187
45,2879,,0.5746015310287476
45,2884,,0.5573346018791199
45,2889,,0.5583246350288391
45,2894,,0.5520545244216919
45,2897,0.5526906251907349,
46,2899,,0.5666381120681763
46,2904,,0.5612920522689819
46,2909,,0.5619974136352539
46,2914,,0.5692456364631653
46,2919,,0.5616083145141602
46,2924,,0.5525016188621521
46,2929,,0.5476539134979248
46,2934,,0.535978376865387
46,2939,,0.5320428013801575
46,2944,,0.5502609610557556
46,2949,,0.5377087593078613
46,2954,,0.5608116388320923
46,2959,,0.5536684989929199
46,2960,0.5516729950904846,
47,2964,,0.5370275974273682
47,2969,,0.561294436454773
47,2974,,0.5433129668235779
47,2979,,0.5440781712532043
47,2984,,0.5678582787513733
47,2989,,0.5455516576766968
47,2994,,0.5789783596992493
47,2999,,0.5512674450874329
47,3004,,0.568544328212738
47,3009,,0.5632990002632141
47,3014,,0.5520975589752197
47,3019,,0.5468584895133972
47,3023,0.5535675883293152,
48,3024,,0.5564386248588562
48,3029,,0.5667837262153625
48,3034,,0.5687525868415833
48,3039,,0.5588947534561157
48,3044,,0.5616285800933838
48,3049,,0.5386453866958618
48,3054,,0.5474045872688293
48,3059,,0.5441374182701111
48,3064,,0.5640262365341187
48,3069,,0.5391409397125244
48,3074,,0.5484047532081604
48,3079,,0.5546419620513916
48,3084,,0.5548997521400452
48,3086,0.5517414212226868,
49,3089,,0.5409631133079529
49,3094,,0.5589455962181091
49,3099,,0.5439374446868896
49,3104,,0.5515004992485046
49,3109,,0.5410976409912109
49,3114,,0.5404022932052612
49,3119,,0.567166268825531
49,3124,,0.543523371219635
49,3129,,0.5286347270011902
49,3134,,0.5508213639259338
49,3139,,0.5471347570419312
49,3144,,0.5435788631439209
49,3149,,0.5454971194267273
49,3149,0.5514539480209351,
