epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
62,6219,,0.0027845108415931463,,1.0027884244918823
62,6224,,0.0022121018264442682,,1.0022145509719849
62,6229,,0.0023565972223877907,,1.002359390258789
62,6234,,0.0022194082848727703,,1.0022218227386475
62,6239,,0.0021326104179024696,,1.002134919166565
62,6244,,0.0022494979202747345,,1.0022519826889038
62,6249,,0.0017978149699047208,,1.001799464225769
62,6254,,0.0017716948641464114,,1.0017732381820679
62,6259,,0.002163544064387679,,1.0021659135818481
62,6264,,0.0025819744914770126,,1.0025852918624878
62,6269,,0.0028647982981055975,,1.002868890762329
62,6274,,0.002215408952906728,,1.0022178888320923
62,6279,,0.0021011941134929657,,1.0021034479141235
62,6284,,0.0019150169100612402,,1.001916766166687
62,6289,,0.0018838210962712765,,1.0018856525421143
62,6294,,0.002687789499759674,,1.002691388130188
62,6299,,0.0020483483094722033,,1.0020503997802734
62,6299,0.0022361173760145903,,1.0022387504577637,
63,6304,,0.002028669696301222,,1.0020307302474976
63,6309,,0.002350736176595092,,1.002353549003601
63,6314,,0.002099683741107583,,1.0021018981933594
63,6319,,0.0023953141644597054,,1.002398133277893
63,6324,,0.0022625296842306852,,1.0022650957107544
63,6329,,0.0019783664029091597,,1.0019803047180176
63,6334,,0.0023038284853100777,,1.0023064613342285
63,6339,,0.002084600506350398,,1.0020867586135864
63,6344,,0.00182318442966789,,1.0018248558044434
63,6349,,0.0020250226370990276,,1.002027153968811
63,6354,,0.0021030851639807224,,1.0021052360534668
63,6359,,0.0022489430848509073,,1.0022515058517456
63,6364,,0.0017998269759118557,,1.0018013715744019
63,6369,,0.0012317172950133681,,1.0012325048446655
63,6374,,0.002226367825642228,,1.002228856086731
63,6379,,0.001543131424114108,,1.0015443563461304
63,6384,,0.002267144387587905,,1.0022697448730469
63,6389,,0.0017124060541391373,,1.0017138719558716
63,6394,,0.0021719862706959248,,1.0021743774414062
63,6399,,0.0016542209777981043,,1.0016555786132812
63,6399,0.002105372492223978,,1.0021075010299683,
64,6404,,0.0018100132001563907,,1.0018116235733032
64,6409,,0.0018689290154725313,,1.0018707513809204
64,6414,,0.0021271132864058018,,1.002129316329956
64,6419,,0.0019167952705174685,,1.0019186735153198
64,6424,,0.002166841644793749,,1.002169132232666
64,6429,,0.002191624604165554,,1.0021940469741821
64,6434,,0.001627576071768999,,1.0016288757324219
64,6439,,0.0021940928418189287,,1.0021965503692627
64,6444,,0.002079943660646677,,1.002082109451294
64,6449,,0.0018943848554044962,,1.0018962621688843
64,6454,,0.0022318451665341854,,1.0022343397140503
64,6459,,0.0015414198860526085,,1.001542568206787
64,6464,,0.0018073741812258959,,1.001809000968933
64,6469,,0.0019741677679121494,,1.0019761323928833
64,6474,,0.0020551024936139584,,1.0020571947097778
64,6479,,0.001950964448042214,,1.001952886581421
64,6484,,0.0018916393164545298,,1.0018935203552246
64,6489,,0.0022453113924711943,,1.0022478103637695
64,6494,,0.0017526039155200124,,1.0017541646957397
64,6499,,0.0019369273213669658,,1.001938819885254
64,6499,0.002003217115998268,,1.0020053386688232,
65,6504,,0.002123490208759904,,1.0021257400512695
65,6509,,0.0018914028769358993,,1.0018932819366455
65,6514,,0.0019084893865510821,,1.0019103288650513
65,6519,,0.0015714974142611027,,1.0015727281570435
65,6524,,0.002223954303190112,,1.0022263526916504
65,6529,,0.0017909054877236485,,1.0017924308776855
65,6534,,0.0016971020959317684,,1.0016984939575195
65,6539,,0.0019264633301645517,,1.0019283294677734
65,6544,,0.0015308365691453218,,1.001531958580017
65,6549,,0.0020767890382558107,,1.002078890800476
65,6554,,0.00267032184638083,,1.002673864364624
65,6559,,0.002101629739627242,,1.0021038055419922
65,6564,,0.0022182546090334654,,1.0022207498550415
65,6569,,0.0020798451732844114,,1.0020819902420044
65,6574,,0.001624482567422092,,1.0016257762908936
65,6579,,0.0017138991970568895,,1.0017153024673462
65,6584,,0.002123973798006773,,1.0021262168884277
65,6589,,0.00198211963288486,,1.0019841194152832
65,6594,,0.0018080053851008415,,1.0018095970153809
65,6599,,0.0016025607474148273,,1.0016038417816162
65,6599,0.001903852098621428,,1.0019056797027588,
66,6604,,0.0019114711321890354,,1.00191330909729
66,6609,,0.002390093868598342,,1.0023930072784424
66,6614,,0.001541462610475719,,1.0015426874160767
66,6619,,0.0019309030612930655,,1.0019327402114868
66,6624,,0.0013473874423652887,,1.0013482570648193
66,6629,,0.0021024441812187433,,1.002104640007019
66,6634,,0.0015375810908153653,,1.0015387535095215
66,6639,,0.0015415316447615623,,1.0015426874160767
66,6644,,0.002537801396101713,,1.002540946006775
66,6649,,0.002187283942475915,,1.0021896362304688
66,6654,,0.001275241724215448,,1.0012761354446411
66,6659,,0.0020838065538555384,,1.0020859241485596
66,6664,,0.0016857861774042249,,1.0016871690750122
66,6669,,0.0019835978746414185,,1.0019855499267578
66,6674,,0.0018093772232532501,,1.0018110275268555
66,6679,,0.00201986962929368,,1.0020219087600708
66,6684,,0.0011446066200733185,,1.0011452436447144
66,6689,,0.002008500276133418,,1.0020105838775635
66,6694,,0.0014394378522410989,,1.0014405250549316
66,6699,,0.0014724923530593514,,1.0014735460281372
66,6699,0.001885079313069582,,1.0018869638442993,
67,6704,,0.001679538399912417,,1.0016809701919556
67,6709,,0.0017757875612005591,,1.0017772912979126
67,6714,,0.0017913421615958214,,1.0017930269241333
67,6719,,0.00122446462046355,,1.001225233078003
67,6724,,0.0017203030874952674,,1.001721739768982
67,6729,,0.0019450676627457142,,1.0019469261169434
67,6734,,0.0016960558714345098,,1.0016975402832031
67,6739,,0.0019820642191916704,,1.0019840002059937
67,6744,,0.0018804382998496294,,1.0018821954727173
67,6749,,0.0019518741173669696,,1.0019537210464478
67,6754,,0.0016692184144631028,,1.0016705989837646
67,6759,,0.0019738520495593548,,1.0019757747650146
67,6764,,0.0021926884073764086,,1.002195119857788
67,6769,,0.0015551191754639149,,1.001556396484375
67,6774,,0.0015650675632059574,,1.0015662908554077
67,6779,,0.00195820233784616,,1.0019601583480835
67,6784,,0.001868830411694944,,1.0018705129623413
67,6789,,0.0017517911037430167,,1.001753330230713
67,6794,,0.0014996015233919024,,1.0015007257461548
67,6799,,0.0018668846460059285,,1.0018686056137085
67,6799,0.0017593556549400091,,1.0017609596252441,
68,6804,,0.0016186581924557686,,1.0016199350357056
68,6809,,0.0015490042278543115,,1.0015501976013184
68,6814,,0.0012881444999948144,,1.0012890100479126
68,6819,,0.0017656323034316301,,1.0017672777175903
68,6824,,0.0018345079151913524,,1.0018361806869507
68,6829,,0.0022892244160175323,,1.0022917985916138
68,6834,,0.0013695344096049666,,1.0013704299926758
68,6839,,0.0017025260021910071,,1.0017039775848389
68,6844,,0.001518036238849163,,1.0015192031860352
68,6849,,0.001432241522707045,,1.001433253288269
68,6854,,0.0013952935114502907,,1.0013962984085083
68,6859,,0.001051636296324432,,1.0010522603988647
68,6864,,0.0017855737823992968,,1.0017871856689453
68,6869,,0.0013140809023752809,,1.0013149976730347
68,6874,,0.001424098270945251,,1.0014251470565796
68,6879,,0.0013807237846776843,,1.0013816356658936
68,6884,,0.0016660763649269938,,1.0016674995422363
68,6889,,0.0018606430385261774,,1.0018622875213623
68,6894,,0.0013832290424034,,1.0013842582702637
68,6899,,0.0020616021938622,,1.0020637512207031
68,6899,0.0016799723962321877,,1.0016812086105347,
69,6904,,0.0017153380904346704,,1.0017168521881104
69,6909,,0.0013920760247856379,,1.0013930797576904
69,6914,,0.0013230498880147934,,1.001323938369751
69,6919,,0.0015647399704903364,,1.001565933227539
69,6924,,0.0014725448563694954,,1.0014736652374268
69,6929,,0.0012767281150445342,,1.0012775659561157
69,6934,,0.0013497625477612019,,1.0013507604599
69,6939,,0.0014862280804663897,,1.001487374305725
69,6944,,0.0016871696570888162,,1.0016885995864868
69,6949,,0.001713456236757338,,1.0017149448394775
69,6954,,0.0014754125149920583,,1.001476526260376
69,6959,,0.0018163135973736644,,1.0018179416656494
69,6964,,0.0017571416683495045,,1.0017586946487427
69,6969,,0.0015386808663606644,,1.0015398263931274
69,6974,,0.0017494807252660394,,1.0017510652542114
69,6979,,0.001420245855115354,,1.001421332359314
69,6984,,0.0016033357242122293,,1.0016045570373535
69,6989,,0.0010967329144477844,,1.001097321510315
69,6994,,0.0017328696558251977,,1.0017343759536743
69,6999,,0.0017242298927158117,,1.001725673675537
69,6999,0.0016219515819102526,,1.0016233921051025,
70,7004,,0.001138311461545527,,1.0011390447616577
70,7009,,0.001567786792293191,,1.0015690326690674
70,7014,,0.0019892340060323477,,1.0019912719726562
70,7019,,0.0013170649763196707,,1.0013179779052734
70,7024,,0.0016062126960605383,,1.0016075372695923
70,7029,,0.0013028099201619625,,1.0013036727905273
70,7034,,0.0014472855255007744,,1.001448392868042
70,7039,,0.0025690572801977396,,1.0025724172592163
70,7044,,0.0017952041234821081,,1.001796841621399
70,7049,,0.0016376511193811893,,1.0016390085220337
70,7054,,0.0017224416369572282,,1.0017238855361938
70,7059,,0.0011289827525615692,,1.0011296272277832
70,7064,,0.0014543833676725626,,1.0014554262161255
70,7069,,0.0012709918664768338,,1.0012717247009277
70,7074,,0.0016001873882487416,,1.0016014575958252
70,7079,,0.0021912206429988146,,1.002193570137024
70,7084,,0.001740290317684412,,1.0017417669296265
70,7089,,0.0016364161856472492,,1.0016378164291382
70,7094,,0.0015301594976335764,,1.0015313625335693
70,7099,,0.0011925561120733619,,1.0011932849884033
70,7099,0.001648240489885211,,1.0016497373580933,
71,7104,,0.0014746675733476877,,1.0014756917953491
71,7109,,0.001641909941099584,,1.0016433000564575
71,7114,,0.0011857650242745876,,1.001186490058899
71,7119,,0.0013859583996236324,,1.0013870000839233
71,7124,,0.0012841654242947698,,1.0012849569320679
71,7129,,0.0013578584184870124,,1.0013588666915894
71,7134,,0.001798205659724772,,1.0017998218536377
71,7139,,0.0016033105785027146,,1.0016045570373535
71,7144,,0.001912063336931169,,1.0019139051437378
71,7149,,0.0017105446895584464,,1.0017119646072388
71,7154,,0.0016185672720894217,,1.0016199350357056
71,7159,,0.0022575869224965572,,1.0022600889205933
71,7164,,0.0015443345764651895,,1.0015455484390259
71,7169,,0.001658295514062047,,1.0016597509384155
71,7174,,0.001596207031980157,,1.00159752368927
71,7179,,0.0014048584271222353,,1.0014058351516724
71,7184,,0.0017440065275877714,,1.001745581626892
71,7189,,0.0016384553164243698,,1.001639723777771
71,7194,,0.002002826426178217,,1.002004861831665
71,7199,,0.0014084817375987768,,1.0014094114303589
71,7199,0.0015871464274823666,,1.0015883445739746,
72,7204,,0.0009570586262270808,,1.0009574890136719
72,7209,,0.0019831364043056965,,1.0019850730895996
72,7214,,0.0009621449280530214,,1.0009626150131226
72,7219,,0.003042394295334816,,1.003046989440918
72,7224,,0.0035366215743124485,,1.0035429000854492
72,7229,,0.001957910368219018,,1.0019599199295044
72,7234,,0.0016748553607612848,,1.001676321029663
72,7239,,0.0016759410500526428,,1.001677393913269
72,7244,,0.001291510183364153,,1.00129234790802
72,7249,,0.0015072135720402002,,1.001508355140686
72,7254,,0.0014301853952929378,,1.0014312267303467
72,7259,,0.0015487413620576262,,1.0015499591827393
72,7264,,0.002212906489148736,,1.0022153854370117
72,7269,,0.0012487992644309998,,1.0012495517730713
72,7274,,0.0018860616255551577,,1.0018877983093262
72,7279,,0.0016129965661093593,,1.0016143321990967
72,7284,,0.0010591627797111869,,1.0010597705841064
72,7289,,0.0020093556959182024,,1.0020114183425903
72,7294,,0.0018539007287472486,,1.0018556118011475
72,7299,,0.0014011259190738201,,1.0014021396636963
72,7299,0.001685828436166048,,1.0016875267028809,
73,7304,,0.0019273449433967471,,1.0019292831420898
73,7309,,0.001404302311129868,,1.0014053583145142
73,7314,,0.0013447751989588141,,1.0013456344604492
73,7319,,0.0019576966296881437,,1.0019595623016357
73,7324,,0.0017229008954018354,,1.001724362373352
73,7329,,0.001656010514125228,,1.0016573667526245
73,7334,,0.0015763369156047702,,1.001577615737915
73,7339,,0.001390686258673668,,1.0013916492462158
73,7344,,0.0018164607463404536,,1.0018181800842285
73,7349,,0.001630239188671112,,1.0016316175460815
73,7354,,0.0018237435724586248,,1.0018254518508911
73,7359,,0.0019555401522666216,,1.0019574165344238
73,7364,,0.002525264397263527,,1.002528429031372
73,7369,,0.001430110540241003,,1.0014311075210571
73,7374,,0.0016119243809953332,,1.0016131401062012
73,7379,,0.0012740944512188435,,1.0012749433517456
73,7384,,0.001592139364220202,,1.0015934705734253
73,7389,,0.0012902910821139812,,1.0012911558151245
73,7394,,0.0015248928684741259,,1.0015259981155396
73,7399,,0.00168483832385391,,1.0016863346099854
73,7399,0.0015818097162991762,,1.001583218574524,
74,7404,,0.0015733795007690787,,1.0015746355056763
74,7409,,0.0019076205790042877,,1.0019094944000244
74,7414,,0.0017822114750742912,,1.0017837285995483
74,7419,,0.0017053461633622646,,1.001706838607788
74,7424,,0.0018074660329148173,,1.0018091201782227
74,7429,,0.0016258443938568234,,1.0016272068023682
74,7434,,0.001866798265837133,,1.0018686056137085
74,7439,,0.0020245376508682966,,1.0020265579223633
74,7444,,0.0017002769745886326,,1.0017017126083374
74,7449,,0.0019718592520803213,,1.0019737482070923
74,7454,,0.0020411259029060602,,1.0020432472229004
74,7459,,0.0015033024828881025,,1.0015044212341309
74,7464,,0.0015742466785013676,,1.0015754699707031
74,7469,,0.00197221664711833,,1.0019742250442505
74,7474,,0.0016997501952573657,,1.0017012357711792
74,7479,,0.0016564439283683896,,1.0016578435897827
74,7484,,0.0018034569220617414,,1.001805067062378
74,7489,,0.0013555452460423112,,1.0013564825057983
74,7494,,0.0014443923719227314,,1.0014454126358032
74,7499,,0.0015115669229999185,,1.0015127658843994
74,7499,0.0015986781800165772,,1.0015997886657715,
75,7504,,0.0019178292714059353,,1.0019196271896362
75,7509,,0.001566049875691533,,1.0015672445297241
75,7514,,0.001936156302690506,,1.001937985420227
75,7519,,0.0019123434321954846,,1.001914143562317
75,7524,,0.002172800013795495,,1.0021750926971436
75,7529,,0.0018549974774941802,,1.0018566846847534
75,7534,,0.001255595707334578,,1.0012563467025757
75,7539,,0.001601534429937601,,1.0016028881072998
75,7544,,0.0017056416254490614,,1.0017071962356567
75,7549,,0.0012094923295080662,,1.0012102127075195
75,7554,,0.0016704928129911423,,1.0016719102859497
75,7559,,0.0016211027977988124,,1.0016224384307861
75,7564,,0.0011642164317891002,,1.0011649131774902
75,7569,,0.0015444994205608964,,1.0015456676483154
75,7574,,0.001592412474565208,,1.0015937089920044
75,7579,,0.0012400972191244364,,1.001240849494934
75,7584,,0.0008403934189118445,,1.0008407831192017
75,7589,,0.0012188154505565763,,1.001219630241394
75,7594,,0.0018678402993828058,,1.001869559288025
75,7599,,0.0022193598560988903,,1.0022218227386475
75,7599,0.0015769690508022904,,1.0015783309936523,
76,7604,,0.0023054657503962517,,1.0023081302642822
76,7609,,0.0013260971754789352,,1.0013269186019897
76,7614,,0.001781628467142582,,1.0017832517623901
76,7619,,0.0013067240361124277,,1.0013076066970825
76,7624,,0.0021618162281811237,,1.0021641254425049
76,7629,,0.0013773307437077165,,1.0013782978057861
76,7634,,0.0010752404341474175,,1.0010757446289062
76,7639,,0.0018071144586429,,1.001808762550354
76,7644,,0.0014885992277413607,,1.0014897584915161
76,7649,,0.0008978259284049273,,1.0008982419967651
76,7654,,0.001657488290220499,,1.0016589164733887
76,7659,,0.0018172238487750292,,1.0018188953399658
76,7664,,0.0017114010406658053,,1.0017127990722656
76,7669,,0.0017876961501315236,,1.0017893314361572
76,7674,,0.0017125974409282207,,1.0017141103744507
76,7679,,0.0012876588152721524,,1.0012885332107544
76,7684,,0.0016398571897298098,,1.0016411542892456
76,7689,,0.0020250396337360144,,1.002027153968811
76,7694,,0.0014263109769672155,,1.0014272928237915
76,7699,,0.0015770640457049012,,1.0015783309936523
76,7699,0.00153666315600276,,1.0015379190444946,
77,7704,,0.0006787714664824307,,1.0006790161132812
77,7709,,0.0012771862093359232,,1.0012779235839844
77,7714,,0.0018418814288452268,,1.0018435716629028
77,7719,,0.0013957368209958076,,1.001396656036377
77,7724,,0.0015894492389634252,,1.0015907287597656
77,7729,,0.0020995698869228363,,1.0021017789840698
77,7734,,0.0022762734442949295,,1.0022788047790527
77,7739,,0.0016198090743273497,,1.001621127128601
77,7744,,0.0012156926095485687,,1.0012164115905762
77,7749,,0.0015602875500917435,,1.0015615224838257
77,7754,,0.0014276764122769237,,1.0014287233352661
77,7759,,0.0012499873992055655,,1.0012507438659668
77,7764,,0.0020119366236031055,,1.002013921737671
77,7769,,0.0016006890218704939,,1.0016019344329834
77,7774,,0.0015852360520511866,,1.0015864372253418
77,7779,,0.0015913131646811962,,1.0015926361083984
77,7784,,0.0012074313126504421,,1.0012081861495972
77,7789,,0.0008416615892201662,,1.0008419752120972
77,7794,,0.0017747244564816356,,1.0017763376235962
77,7799,,0.0017120225820690393,,1.001713514328003
77,7799,0.0015640337951481342,,1.0015652179718018,
78,7804,,0.0011379321804270148,,1.0011385679244995
78,7809,,0.0018351644976064563,,1.001836895942688
78,7814,,0.001922785071656108,,1.0019246339797974
78,7819,,0.0014697357546538115,,1.0014708042144775
78,7824,,0.0015985536156222224,,1.001599907875061
78,7829,,0.0020383913069963455,,1.0020405054092407
78,7834,,0.0015338100492954254,,1.0015349388122559
78,7839,,0.0019478589529171586,,1.0019497871398926
78,7844,,0.00152401567902416,,1.0015251636505127
78,7849,,0.0012489749351516366,,1.0012497901916504
78,7854,,0.0010891926940530539,,1.0010898113250732
78,7859,,0.0013854405842721462,,1.0013864040374756
78,7864,,0.002184594050049782,,1.0021870136260986
78,7869,,0.0012971451506018639,,1.001297950744629
78,7874,,0.0010827055666595697,,1.0010833740234375
78,7879,,0.0014570550993084908,,1.0014581680297852
78,7884,,0.00131225457880646,,1.0013130903244019
78,7889,,0.0015732343308627605,,1.0015745162963867
78,7894,,0.0010314822429791093,,1.0010319948196411
78,7899,,0.0019017562735825777,,1.0019035339355469
78,7899,0.0015499155269935727,,1.0015511512756348,
79,7904,,0.0016373147955164313,,1.001638650894165
79,7909,,0.001911985338665545,,1.0019137859344482
79,7914,,0.001617915229871869,,1.0016192197799683
79,7919,,0.001302551245316863,,1.0013034343719482
79,7924,,0.0017098408425226808,,1.0017112493515015
79,7929,,0.0015794504433870316,,1.0015807151794434
79,7934,,0.001977640902623534,,1.0019795894622803
79,7939,,0.0014144451124593616,,1.0014153718948364
79,7944,,0.0007946219411678612,,1.0007948875427246
79,7949,,0.0009972703410312533,,1.00099778175354
79,7954,,0.0012633430305868387,,1.001264214515686
79,7959,,0.0016002969350665808,,1.0016015768051147
79,7964,,0.0016803176840767264,,1.0016816854476929
79,7969,,0.0013783143367618322,,1.0013792514801025
79,7974,,0.0015077387215569615,,1.0015088319778442
79,7979,,0.0014725001528859138,,1.0014735460281372
79,7984,,0.002467937534675002,,1.0024709701538086
79,7989,,0.0018115589627996087,,1.0018131732940674
79,7994,,0.0013501780340448022,,1.0013511180877686
79,7999,,0.0013559822691604495,,1.0013569593429565
79,7999,0.0015146555379033089,,1.0015158653259277,
80,8004,,0.001578367780894041,,1.0015796422958374
80,8009,,0.0016104952665045857,,1.0016118288040161
80,8014,,0.0019279257394373417,,1.001929759979248
80,8019,,0.0013190347235649824,,1.0013198852539062
80,8024,,0.001172523363493383,,1.0011732578277588
80,8029,,0.0020606822799891233,,1.0020627975463867
80,8034,,0.001169707509689033,,1.0011703968048096
80,8039,,0.0020180910360068083,,1.0020201206207275
80,8044,,0.0012558851158246398,,1.0012565851211548
80,8049,,0.0019242081325501204,,1.001926064491272
80,8054,,0.001067686709575355,,1.0010682344436646
80,8059,,0.0017703266348689795,,1.0017718076705933
80,8064,,0.0013888615649193525,,1.0013898611068726
80,8069,,0.0015040143625810742,,1.0015051364898682
80,8074,,0.0015192938735708594,,1.0015203952789307
80,8079,,0.00170468061696738,,1.0017061233520508
80,8084,,0.0016237692907452583,,1.0016250610351562
80,8089,,0.0016326369950547814,,1.0016340017318726
80,8094,,0.0013164044357836246,,1.0013172626495361
80,8099,,0.0016434051794931293,,1.0016447305679321
80,8099,0.0015275375917553902,,1.0015287399291992,
81,8104,,0.0018327420111745596,,1.0018343925476074
81,8109,,0.0015943354228511453,,1.0015956163406372
81,8114,,0.0012217879993841052,,1.0012224912643433
81,8119,,0.0015164267970249057,,1.001517653465271
81,8124,,0.0015114478301256895,,1.0015125274658203
81,8129,,0.002025159075856209,,1.002027153968811
81,8134,,0.0021108887158334255,,1.0021131038665771
81,8139,,0.001198776881210506,,1.00119948387146
81,8144,,0.0014976843958720565,,1.001498818397522
81,8149,,0.0016866239020600915,,1.001688003540039
81,8154,,0.0015492395032197237,,1.0015504360198975
81,8159,,0.0012896910775452852,,1.0012905597686768
81,8164,,0.0013498078333213925,,1.0013507604599
81,8169,,0.0017911936156451702,,1.0017927885055542
81,8174,,0.0013100749347358942,,1.00131094455719
81,8179,,0.001451964257284999,,1.001452922821045
81,8184,,0.001384032773785293,,1.001384973526001
81,8189,,0.0011886210413649678,,1.0011893510818481
81,8194,,0.001392923528328538,,1.0013939142227173
81,8199,,0.0014780007768422365,,1.001479148864746
81,8199,0.0015086759813129902,,1.0015101432800293,
82,8204,,0.0010659097461029887,,1.0010664463043213
82,8209,,0.0015171844279393554,,1.0015183687210083
82,8214,,0.001644689473323524,,1.0016460418701172
82,8219,,0.0019088339759036899,,1.00191068649292
82,8224,,0.000949293200392276,,1.000949740409851
82,8229,,0.0013680733973160386,,1.0013689994812012
82,8234,,0.0017459820955991745,,1.001747488975525
82,8239,,0.0013226522132754326,,1.0013235807418823
82,8244,,0.0013852310366928577,,1.0013861656188965
82,8249,,0.0009962633484974504,,1.000996708869934
82,8254,,0.0015751407481729984,,1.0015764236450195
82,8259,,0.0009067662758752704,,1.0009071826934814
82,8264,,0.0016399790765717626,,1.0016413927078247
82,8269,,0.00120375060942024,,1.001204490661621
82,8274,,0.0010759015567600727,,1.0010764598846436
82,8279,,0.0013949383283033967,,1.0013959407806396
82,8284,,0.0014736629091203213,,1.0014747381210327
82,8289,,0.0014069046592339873,,1.0014078617095947
82,8294,,0.0013197765219956636,,1.001320719718933
82,8299,,0.0015121538890525699,,1.0015133619308472
82,8299,0.001480485894717276,,1.0014816522598267,
83,8304,,0.0015237778425216675,,1.0015249252319336
83,8309,,0.0006823627627454698,,1.0006825923919678
83,8314,,0.0013659101678058505,,1.0013668537139893
83,8319,,0.0016324925236403942,,1.0016337633132935
83,8324,,0.000739371869713068,,1.0007396936416626
83,8329,,0.0018207982648164034,,1.0018224716186523
83,8334,,0.0013245126465335488,,1.0013253688812256
83,8339,,0.001094610197469592,,1.0010952949523926
83,8344,,0.001248495071195066,,1.0012493133544922
83,8349,,0.0018147010123357177,,1.0018162727355957
83,8354,,0.0010525279212743044,,1.0010530948638916
83,8359,,0.0016115662874653935,,1.001612901687622
83,8364,,0.0010425569489598274,,1.0010430812835693
83,8369,,0.0017934178467839956,,1.0017950534820557
83,8374,,0.0013792193494737148,,1.001380205154419
83,8379,,0.0014000250957906246,,1.0014010667800903
83,8384,,0.001856151968240738,,1.001857876777649
83,8389,,0.001534675364382565,,1.0015357732772827
83,8394,,0.001387690776027739,,1.001388669013977
83,8399,,0.0009115516440942883,,1.0009119510650635
83,8399,0.0014821531949564815,,1.00148344039917,
84,8404,,0.001192903844639659,,1.001193642616272
84,8409,,0.0016312886727973819,,1.0016326904296875
84,8414,,0.0019218900706619024,,1.0019237995147705
84,8419,,0.00148799701128155,,1.0014891624450684
84,8424,,0.001281008473597467,,1.0012818574905396
84,8429,,0.0013231639750301838,,1.0013240575790405
84,8434,,0.0014950657496228814,,1.0014961957931519
84,8439,,0.0016805565683171153,,1.001681923866272
84,8444,,0.0013029718538746238,,1.001303791999817
84,8449,,0.0015737632056698203,,1.001574993133545
84,8454,,0.0012616185704246163,,1.0012624263763428
84,8459,,0.0010348879732191563,,1.001035451889038
84,8464,,0.0011896410724148154,,1.001190423965454
84,8469,,0.0011631135130301118,,1.0011638402938843
84,8474,,0.00171429303009063,,1.0017157793045044
84,8479,,0.0014676389982923865,,1.0014686584472656
84,8484,,0.001217327662743628,,1.0012180805206299
84,8489,,0.0012225896352902055,,1.0012233257293701
84,8494,,0.002261171117424965,,1.0022637844085693
84,8499,,0.0017252563266083598,,1.001726746559143
84,8499,0.0014943742426112294,,1.0014954805374146,
85,8504,,0.0013839970342814922,,1.001384973526001
85,8509,,0.001152333919890225,,1.0011529922485352
85,8514,,0.0016233964124694467,,1.0016247034072876
85,8519,,0.001594478148035705,,1.0015957355499268
85,8524,,0.0017628882778808475,,1.0017644166946411
85,8529,,0.0012531427200883627,,1.0012539625167847
85,8534,,0.0013335496187210083,,1.0013344287872314
85,8539,,0.0016081834910437465,,1.001609444618225
85,8544,,0.0014716056175529957,,1.0014727115631104
85,8549,,0.0021011417265981436,,1.002103328704834
85,8554,,0.00101966573856771,,1.0010201930999756
85,8559,,0.0015810750192031264,,1.001582384109497
85,8564,,0.0012360387481749058,,1.0012367963790894
85,8569,,0.0010005590738728642,,1.001001000404358
85,8574,,0.001959988847374916,,1.0019619464874268
85,8579,,0.0014113661600276828,,1.0014123916625977
85,8584,,0.001647136639803648,,1.0016484260559082
85,8589,,0.0016661686822772026,,1.0016676187515259
85,8594,,0.0015284429537132382,,1.001529574394226
85,8599,,0.0024710798170417547,,1.0024741888046265
85,8599,0.0015083523467183113,,1.001509189605713,
86,8604,,0.0012549689272418618,,1.001255750656128
86,8609,,0.001527146203443408,,1.001528263092041
86,8614,,0.0007572891772724688,,1.0007575750350952
86,8619,,0.0010184766724705696,,1.00101900100708
86,8624,,0.0007929600542411208,,1.000793218612671
86,8629,,0.0018650955753400922,,1.0018668174743652
86,8634,,0.001965627074241638,,1.0019675493240356
86,8639,,0.0014865925768390298,,1.0014877319335938
86,8644,,0.001596041489392519,,1.001597285270691
86,8649,,0.0014095987426117063,,1.0014106035232544
86,8654,,0.0014207198983058333,,1.0014216899871826
86,8659,,0.0009049291838891804,,1.0009052753448486
86,8664,,0.0012724356492981315,,1.001273274421692
86,8669,,0.0015589570393785834,,1.001560091972351
86,8674,,0.0011669329833239317,,1.00116765499115
86,8679,,0.0010962148662656546,,1.0010968446731567
86,8684,,0.0010194156784564257,,1.0010199546813965
86,8689,,0.001092139515094459,,1.001092791557312
86,8694,,0.0013567437417805195,,1.0013576745986938
86,8699,,0.0016954500460997224,,1.0016968250274658
86,8699,0.001461727311834693,,1.0014629364013672,
87,8704,,0.0021362893749028444,,1.0021384954452515
87,8709,,0.0018939741421490908,,1.001895785331726
87,8714,,0.0018949754303321242,,1.0018967390060425
87,8719,,0.0018459338461980224,,1.0018476247787476
87,8724,,0.0014897355576977134,,1.001490831375122
87,8729,,0.0007763527100905776,,1.0007766485214233
87,8734,,0.0013944775564596057,,1.0013954639434814
87,8739,,0.0013237094972282648,,1.0013245344161987
87,8744,,0.0016884590731933713,,1.0016899108886719
87,8749,,0.0014820494689047337,,1.0014832019805908
87,8754,,0.0014733424177393317,,1.001474380493164
87,8759,,0.0015951101668179035,,1.001596450805664
87,8764,,0.0016931617865338922,,1.0016945600509644
87,8769,,0.001409526914358139,,1.0014104843139648
87,8774,,0.0012310072779655457,,1.0012317895889282
87,8779,,0.0017909902380779386,,1.001792550086975
87,8784,,0.0018095283303409815,,1.001811146736145
87,8789,,0.001033094129525125,,1.0010336637496948
87,8794,,0.0015288544818758965,,1.0015300512313843
87,8799,,0.0011540129780769348,,1.0011546611785889
87,8799,0.001508532790467143,,1.001509666442871,
88,8804,,0.001249151537194848,,1.00124990940094
88,8809,,0.0018036961555480957,,1.001805305480957
88,8814,,0.0017480107489973307,,1.0017495155334473
