epoch,step,train_loss_epoch,train_loss_step
8,1379,,0.6243823766708374
8,1384,,0.6103070974349976
8,1389,,0.6070777773857117
8,1394,,0.6090689897537231
8,1399,,0.6159423589706421
8,1404,,0.6218498945236206
8,1409,,0.6282323598861694
8,1412,0.6169017553329468,
9,1414,,0.6182318925857544
9,1419,,0.6134216785430908
9,1424,,0.624799370765686
9,1429,,0.6097769737243652
9,1434,,0.6144384145736694
9,1439,,0.616953432559967
9,1444,,0.627303957939148
9,1449,,0.6181801557540894
9,1454,,0.6128979325294495
9,1459,,0.6154077053070068
9,1464,,0.6102725863456726
9,1469,,0.6203930974006653
9,1474,,0.6029128432273865
9,1479,,0.6183823347091675
9,1484,,0.6302226781845093
9,1489,,0.619420051574707
9,1494,,0.6200428605079651
9,1499,,0.6277369260787964
9,1504,,0.6000943779945374
9,1509,,0.617684543132782
9,1514,,0.612307071685791
9,1519,,0.6049695014953613
9,1524,,0.6289142370223999
9,1529,,0.6239356398582458
9,1534,,0.6093799471855164
9,1539,,0.6113433837890625
9,1544,,0.626325249671936
9,1549,,0.6172601580619812
9,1554,,0.6178126335144043
9,1559,,0.6140590310096741
9,1564,,0.6143955588340759
9,1569,,0.6238728165626526
9,1569,0.6160446405410767,
