epoch,step,train_loss_epoch,train_loss_step
11,724,,0.5417864322662354
11,729,,0.5354672074317932
11,734,,0.5422276258468628
11,739,,0.5248568058013916
11,744,,0.5383800864219666
11,749,,0.536124587059021
11,754,,0.5396433472633362
11,755,0.5369940400123596,
12,759,,0.5444273352622986
12,764,,0.544921338558197
12,769,,0.5444839596748352
12,774,,0.5325406193733215
12,779,,0.5445911288261414
12,784,,0.540463924407959
12,789,,0.5358641147613525
12,794,,0.5274532437324524
12,799,,0.5348372459411621
12,804,,0.5394121408462524
12,809,,0.5399037003517151
12,814,,0.5300011038780212
12,818,0.5371811389923096,
13,819,,0.5379604697227478
13,824,,0.5298556685447693
13,829,,0.5398949384689331
13,834,,0.5397585034370422
13,839,,0.5222669243812561
13,844,,0.5325165390968323
13,849,,0.5365142226219177
13,854,,0.5346839427947998
13,859,,0.5365548729896545
13,864,,0.5394229888916016
13,869,,0.539555549621582
13,874,,0.5441408753395081
13,879,,0.5343570709228516
13,881,0.5375064611434937,
14,884,,0.5241576433181763
14,889,,0.5425916910171509
14,894,,0.5326653122901917
14,899,,0.5345627665519714
14,904,,0.5285449028015137
14,909,,0.5413292050361633
14,914,,0.5427025556564331
14,919,,0.5435396432876587
14,924,,0.5364398956298828
14,929,,0.5369289517402649
14,934,,0.5262529253959656
14,939,,0.5333960652351379
14,944,,0.5206291079521179
14,944,0.5371735095977783,
15,949,,0.5402657985687256
15,954,,0.5315096974372864
15,959,,0.5410263538360596
15,964,,0.5298293232917786
15,969,,0.5369085669517517
15,974,,0.5358017086982727
15,979,,0.539810299873352
15,984,,0.5360739231109619
15,989,,0.5270876288414001
15,994,,0.5410327911376953
15,999,,0.5423915386199951
15,1004,,0.5346842408180237
15,1007,0.5376174449920654,
16,1009,,0.5372973084449768
16,1014,,0.542305588722229
16,1019,,0.5335274338722229
16,1024,,0.5280548334121704
16,1029,,0.5369181632995605
16,1034,,0.5357038378715515
16,1039,,0.5315276384353638
16,1044,,0.5393786430358887
16,1049,,0.5435311198234558
16,1054,,0.5363549590110779
16,1059,,0.5470299124717712
16,1064,,0.5458517074584961
16,1069,,0.5315346717834473
16,1070,0.537199079990387,
17,1074,,0.5413083434104919
17,1079,,0.530657947063446
17,1084,,0.542273223400116
17,1089,,0.52873694896698
17,1094,,0.5458927154541016
17,1099,,0.5453951954841614
17,1104,,0.5343062281608582
17,1109,,0.5455787777900696
17,1114,,0.5327636003494263
17,1119,,0.5442652702331543
17,1124,,0.5351311564445496
17,1129,,0.5374641418457031
17,1133,0.537102222442627,
18,1134,,0.5261646509170532
18,1139,,0.531040608882904
18,1144,,0.5382747650146484
18,1149,,0.5369156002998352
18,1154,,0.5364159941673279
18,1159,,0.5337998867034912
18,1164,,0.5406944155693054
18,1169,,0.540618896484375
18,1174,,0.5356343984603882
18,1179,,0.539164125919342
18,1184,,0.5309747457504272
18,1189,,0.5412207245826721
18,1194,,0.5512970089912415
18,1196,0.537272036075592,
19,1199,,0.5473301410675049
19,1204,,0.5355135798454285
19,1209,,0.5387870669364929
19,1214,,0.5462909936904907
19,1219,,0.5359257459640503
19,1224,,0.527213454246521
19,1229,,0.5321250557899475
19,1234,,0.5366093516349792
19,1239,,0.5351921916007996
19,1244,,0.5257764458656311
19,1249,,0.5417324304580688
19,1254,,0.5380018949508667
19,1259,,0.541731059551239
19,1259,0.5375829339027405,
