epoch,step,train_loss_epoch,train_loss_step
19,1204,,0.3384866714477539
19,1209,,0.32884690165519714
19,1214,,0.3286816477775574
19,1219,,0.3209514021873474
19,1224,,0.32706648111343384
19,1229,,0.334831178188324
19,1234,,0.34052133560180664
19,1239,,0.33560827374458313
19,1244,,0.3115423023700714
19,1249,,0.32657626271247864
19,1254,,0.3153637647628784
19,1259,,0.33269554376602173
19,1259,0.32780060172080994,
