epoch,step,train_loss_epoch,train_loss_step
15,979,,0.3676207363605499
15,984,,0.3621240258216858
15,989,,0.376816064119339
15,994,,0.37606143951416016
15,999,,0.3480043411254883
15,1004,,0.35771697759628296
15,1007,0.3659684956073761,
16,1009,,0.36898404359817505
16,1014,,0.367270290851593
16,1019,,0.3630163073539734
16,1024,,0.3632570803165436
16,1029,,0.36845335364341736
16,1034,,0.36961629986763
16,1039,,0.37669259309768677
16,1044,,0.3415319621562958
16,1049,,0.3598129153251648
16,1054,,0.36460402607917786
16,1059,,0.35290297865867615
16,1064,,0.36299118399620056
16,1069,,0.3708450198173523
16,1070,0.3664758503437042,
17,1074,,0.37404555082321167
17,1079,,0.3507350981235504
17,1084,,0.3596281111240387
17,1089,,0.37632182240486145
17,1094,,0.37861618399620056
17,1099,,0.36971530318260193
17,1104,,0.39148473739624023
17,1109,,0.35491085052490234
17,1114,,0.36506280303001404
17,1119,,0.3686954081058502
17,1124,,0.34708723425865173
17,1129,,0.3509295880794525
17,1133,0.3650866150856018,
18,1134,,0.3678683638572693
18,1139,,0.3698588013648987
18,1144,,0.3562893569469452
18,1149,,0.36462655663490295
18,1154,,0.37227773666381836
18,1159,,0.3674929440021515
18,1164,,0.369777649641037
18,1169,,0.3555622696876526
18,1174,,0.3656427264213562
18,1179,,0.35818803310394287
18,1184,,0.3410605788230896
18,1189,,0.34948211908340454
18,1194,,0.3694157898426056
18,1196,0.3654446005821228,
19,1199,,0.3718908429145813
19,1204,,0.36792492866516113
19,1209,,0.3707068860530853
19,1214,,0.36155176162719727
19,1219,,0.3685998022556305
19,1224,,0.36860764026641846
19,1229,,0.35309216380119324
19,1234,,0.36719316244125366
19,1239,,0.36808469891548157
19,1244,,0.3678680956363678
19,1249,,0.3698464035987854
19,1254,,0.37992388010025024
19,1259,,0.35416895151138306
19,1259,0.3650009334087372,
