epoch,step,train_loss_epoch,train_loss_step
16,1064,,0.47156357765197754
16,1069,,0.47425946593284607
16,1070,0.4703366160392761,
17,1074,,0.46587032079696655
17,1079,,0.46382036805152893
17,1084,,0.4611677825450897
17,1089,,0.4685033857822418
17,1094,,0.4863255023956299
17,1099,,0.47475677728652954
17,1104,,0.46147415041923523
17,1109,,0.48936358094215393
17,1114,,0.46736377477645874
17,1119,,0.4661984145641327
17,1124,,0.4773441255092621
17,1129,,0.4760325849056244
17,1133,0.4706904888153076,
18,1134,,0.4739335775375366
18,1139,,0.4759095311164856
18,1144,,0.45338186621665955
18,1149,,0.4647405743598938
18,1154,,0.47084131836891174
18,1159,,0.46484655141830444
18,1164,,0.46446889638900757
18,1169,,0.46383488178253174
18,1174,,0.4528807997703552
18,1179,,0.4731738567352295
18,1184,,0.4753568172454834
18,1189,,0.47019433975219727
18,1194,,0.46139994263648987
18,1196,0.4702315032482147,
19,1199,,0.4702601730823517
19,1204,,0.4670746624469757
19,1209,,0.4848712682723999
19,1214,,0.4682218134403229
19,1219,,0.4711146354675293
19,1224,,0.46631237864494324
19,1229,,0.4689304232597351
19,1234,,0.4867723882198334
19,1239,,0.4672321081161499
19,1244,,0.4734201729297638
19,1249,,0.4729679226875305
19,1254,,0.47099167108535767
19,1259,,0.45466381311416626
19,1259,0.4703391194343567,
20,1264,,0.4709082841873169
20,1269,,0.47834861278533936
20,1274,,0.4728546440601349
20,1279,,0.46739330887794495
20,1284,,0.4703987240791321
20,1289,,0.48386096954345703
20,1294,,0.47706204652786255
20,1299,,0.4543069005012512
20,1304,,0.4745405614376068
20,1309,,0.4746376574039459
20,1314,,0.47052258253097534
20,1319,,0.46147939562797546
20,1322,0.469892680644989,
21,1324,,0.47341954708099365
21,1329,,0.48552751541137695
21,1334,,0.4699147343635559
21,1339,,0.4731316566467285
21,1344,,0.4903360903263092
21,1349,,0.4724900722503662
21,1354,,0.47508835792541504
21,1359,,0.4501868784427643
21,1364,,0.4588615298271179
21,1369,,0.4657402038574219
21,1374,,0.45884668827056885
21,1379,,0.4657435417175293
21,1384,,0.46075013279914856
21,1385,0.47002142667770386,
22,1389,,0.47894763946533203
22,1394,,0.4718712568283081
22,1399,,0.4830913245677948
22,1404,,0.4513452649116516
22,1409,,0.46773454546928406
22,1414,,0.4536869525909424
22,1419,,0.46667179465293884
22,1424,,0.4769194722175598
22,1429,,0.4745233654975891
22,1434,,0.4659859240055084
22,1439,,0.4727979302406311
22,1444,,0.47200655937194824
22,1448,0.4702571630477905,
23,1449,,0.4718055725097656
23,1454,,0.4665548801422119
23,1459,,0.46924251317977905
23,1464,,0.4728766679763794
23,1469,,0.46570366621017456
23,1474,,0.4792400598526001
23,1479,,0.46257054805755615
23,1484,,0.47620007395744324
23,1489,,0.475147008895874
23,1494,,0.46778547763824463
23,1499,,0.46687138080596924
23,1504,,0.4551389217376709
23,1509,,0.47678399085998535
23,1511,0.47006091475486755,
24,1514,,0.4765530228614807
24,1519,,0.4622318148612976
24,1524,,0.4692518711090088
24,1529,,0.46600544452667236
24,1534,,0.4749217927455902
24,1539,,0.47969838976860046
24,1544,,0.470956027507782
24,1549,,0.4803643822669983
24,1554,,0.4771294593811035
24,1559,,0.46131014823913574
24,1564,,0.47037479281425476
24,1569,,0.46390458941459656
24,1574,,0.4804360866546631
24,1574,0.47038859128952026,
25,1579,,0.47889506816864014
25,1584,,0.4706896245479584
25,1589,,0.4653330147266388
25,1594,,0.4584064185619354
25,1599,,0.46238183975219727
25,1604,,0.4690767824649811
25,1609,,0.46369487047195435
25,1614,,0.4706924855709076
25,1619,,0.48645690083503723
25,1624,,0.4696184992790222
25,1629,,0.4854291081428528
25,1634,,0.4698130786418915
25,1637,0.4701230227947235,
26,1639,,0.4687333106994629
26,1644,,0.46167629957199097
26,1649,,0.4679661989212036
26,1654,,0.4528692066669464
26,1659,,0.47585242986679077
26,1664,,0.4630286395549774
26,1669,,0.4771561622619629
26,1674,,0.47283315658569336
26,1679,,0.4622979164123535
26,1684,,0.45581719279289246
26,1689,,0.48658207058906555
26,1694,,0.4674399197101593
26,1699,,0.47777605056762695
26,1700,0.4702998399734497,
27,1704,,0.45822620391845703
27,1709,,0.4600751996040344
27,1714,,0.4552542269229889
27,1719,,0.4709336757659912
27,1724,,0.47592926025390625
27,1729,,0.47033020853996277
27,1734,,0.47176480293273926
27,1739,,0.46239975094795227
27,1744,,0.4801590144634247
27,1749,,0.4606422185897827
27,1754,,0.47042331099510193
27,1759,,0.47766250371932983
27,1763,0.4699200689792633,
28,1764,,0.46896663308143616
28,1769,,0.4638167917728424
28,1774,,0.45632731914520264
28,1779,,0.470509797334671
28,1784,,0.46614542603492737
28,1789,,0.474217027425766
28,1794,,0.4649372696876526
28,1799,,0.4692937731742859
28,1804,,0.46162813901901245
28,1809,,0.4741688370704651
28,1814,,0.47576087713241577
28,1819,,0.48032423853874207
28,1824,,0.4860476553440094
28,1826,0.47038814425468445,
29,1829,,0.4828184247016907
29,1834,,0.4636576473712921
29,1839,,0.4705350995063782
29,1844,,0.4727676808834076
29,1849,,0.4680039584636688
29,1854,,0.46999332308769226
29,1859,,0.46273094415664673
29,1864,,0.47421082854270935
29,1869,,0.4638207256793976
29,1874,,0.4693838357925415
29,1879,,0.46238893270492554
29,1884,,0.46553024649620056
29,1889,,0.47361287474632263
29,1889,0.470050573348999,
30,1894,,0.46513205766677856
30,1899,,0.4602638781070709
30,1904,,0.478389173746109
30,1909,,0.4650435745716095
30,1914,,0.4775370955467224
30,1919,,0.46962201595306396
30,1924,,0.48023226857185364
30,1929,,0.4519285559654236
30,1934,,0.4790620803833008
30,1939,,0.4694598913192749
30,1944,,0.46796682476997375
30,1949,,0.47501587867736816
30,1952,0.46993812918663025,
31,1954,,0.4795284569263458
31,1959,,0.4783039689064026
31,1964,,0.4728442430496216
31,1969,,0.45900726318359375
31,1974,,0.4728236496448517
31,1979,,0.4681614935398102
31,1984,,0.4730794131755829
31,1989,,0.4857468903064728
31,1994,,0.46324029564857483
31,1999,,0.47814834117889404
31,2004,,0.4734906852245331
31,2009,,0.47512179613113403
31,2014,,0.46326813101768494
31,2015,0.4697083532810211,
32,2019,,0.4718804359436035
32,2024,,0.4852607548236847
32,2029,,0.499443382024765
32,2034,,0.46950384974479675
32,2039,,0.46160730719566345
32,2044,,0.4736551344394684
32,2049,,0.47352921962738037
32,2054,,0.4811951816082001
32,2059,,0.4595426619052887
32,2064,,0.46717455983161926
32,2069,,0.4807707667350769
32,2074,,0.4751257300376892
32,2078,0.4709295928478241,
33,2079,,0.4717961549758911
33,2084,,0.4832320511341095
33,2089,,0.4684761166572571
33,2094,,0.48163285851478577
33,2099,,0.47595298290252686
33,2104,,0.4631151556968689
33,2109,,0.4705699384212494
33,2114,,0.4688006043434143
33,2119,,0.4686182737350464
33,2124,,0.46764248609542847
33,2129,,0.4802756905555725
33,2134,,0.47021546959877014
33,2139,,0.46472954750061035
33,2141,0.4704422354698181,
34,2144,,0.48609960079193115
34,2149,,0.4642637073993683
34,2154,,0.4673028588294983
34,2159,,0.4655015468597412
34,2164,,0.4859648644924164
34,2169,,0.4603066146373749
34,2174,,0.457042932510376
34,2179,,0.453928679227829
34,2184,,0.46031033992767334
34,2189,,0.47551748156547546
34,2194,,0.48026207089424133
34,2199,,0.46843141317367554
34,2204,,0.4662228226661682
34,2204,0.4698096811771393,
35,2209,,0.46603915095329285
35,2214,,0.46852490305900574
35,2219,,0.4696321487426758
35,2224,,0.46696269512176514
35,2229,,0.4674280881881714
35,2234,,0.4536469876766205
35,2239,,0.46665555238723755
35,2244,,0.4784039855003357
35,2249,,0.47296416759490967
35,2254,,0.4584691822528839
35,2259,,0.4898015260696411
35,2264,,0.4838069677352905
35,2267,0.4700392484664917,
36,2269,,0.47738131880760193
36,2274,,0.4686555862426758
36,2279,,0.46384766697883606
36,2284,,0.4644904136657715
36,2289,,0.468334823846817
36,2294,,0.4634614884853363
36,2299,,0.44841688871383667
36,2304,,0.46895116567611694
36,2309,,0.48160889744758606
36,2314,,0.4724029004573822
36,2319,,0.47026801109313965
36,2324,,0.488159716129303
36,2329,,0.4805862009525299
36,2330,0.47010573744773865,
37,2334,,0.44848665595054626
37,2339,,0.48208561539649963
37,2344,,0.45615941286087036
37,2349,,0.4688155949115753
37,2354,,0.4725531339645386
37,2359,,0.4732730984687805
37,2364,,0.4541497230529785
37,2369,,0.45621398091316223
37,2374,,0.4864826500415802
37,2379,,0.486650288105011
37,2384,,0.4773973226547241
37,2389,,0.45703789591789246
37,2393,0.4701385796070099,
38,2394,,0.46924886107444763
38,2399,,0.4674845039844513
38,2404,,0.4751131534576416
38,2409,,0.48322147130966187
38,2414,,0.48725035786628723
38,2419,,0.473600834608078
38,2424,,0.4603676199913025
38,2429,,0.47498196363449097
38,2434,,0.4682193994522095
38,2439,,0.47725215554237366
38,2444,,0.4501189589500427
38,2449,,0.4661978483200073
38,2454,,0.4655466079711914
38,2456,0.4700659513473511,
39,2459,,0.495606392621994
39,2464,,0.4639950692653656
39,2469,,0.48382505774497986
39,2474,,0.4735777974128723
39,2479,,0.46310076117515564
39,2484,,0.4685666859149933
39,2489,,0.4711771309375763
39,2494,,0.46653643250465393
39,2499,,0.47975432872772217
39,2504,,0.4611515700817108
39,2509,,0.4765685498714447
39,2514,,0.473978728055954
39,2519,,0.4840783178806305
39,2519,0.46974363923072815,
40,2524,,0.4651597738265991
40,2529,,0.4690704047679901
40,2534,,0.47078630328178406
40,2539,,0.46399232745170593
40,2544,,0.47171881794929504
40,2549,,0.472793310880661
40,2554,,0.47472327947616577
40,2559,,0.46801429986953735
40,2564,,0.4827779233455658
40,2569,,0.46083226799964905
40,2574,,0.4621143043041229
40,2579,,0.4614337980747223
40,2582,0.4699362814426422,
41,2584,,0.45918408036231995
41,2589,,0.4654596745967865
41,2594,,0.4748736619949341
41,2599,,0.4716768264770508
41,2604,,0.4602660834789276
41,2609,,0.47142884135246277
41,2614,,0.459126353263855
41,2619,,0.48453038930892944
41,2624,,0.4723663032054901
41,2629,,0.4826737940311432
41,2634,,0.4547392725944519
41,2639,,0.477110892534256
41,2644,,0.4794725179672241
41,2645,0.4697892367839813,
42,2649,,0.4661867320537567
42,2654,,0.4661310613155365
42,2659,,0.4713875353336334
42,2664,,0.46672624349594116
42,2669,,0.4784654974937439
42,2674,,0.46182605624198914
42,2679,,0.4886101186275482
42,2684,,0.4698769748210907
42,2689,,0.48098278045654297
42,2694,,0.4732576310634613
42,2699,,0.46600019931793213
42,2704,,0.45604637265205383
42,2708,0.47004279494285583,
43,2709,,0.48123449087142944
43,2714,,0.4712182879447937
43,2719,,0.4768936336040497
43,2724,,0.4761463701725006
43,2729,,0.471976101398468
43,2734,,0.4705904424190521
43,2739,,0.4530544579029083
43,2744,,0.47903063893318176
43,2749,,0.4827762544155121
43,2754,,0.46892526745796204
43,2759,,0.4768872857093811
43,2764,,0.46341973543167114
43,2769,,0.4607178270816803
43,2771,0.4701676666736603,
44,2774,,0.4743603467941284
44,2779,,0.4505101144313812
44,2784,,0.4636066257953644
44,2789,,0.46828949451446533
44,2794,,0.4740205705165863
44,2799,,0.46471548080444336
44,2804,,0.4717325270175934
44,2809,,0.46703845262527466
44,2814,,0.4695647954940796
44,2819,,0.46243709325790405
44,2824,,0.46889522671699524
44,2829,,0.4877684712409973
44,2834,,0.4629853367805481
44,2834,0.4701390862464905,
45,2839,,0.4610612392425537
45,2844,,0.4793235659599304
45,2849,,0.47129687666893005
45,2854,,0.4714183211326599
45,2859,,0.46092042326927185
45,2864,,0.4812728464603424
45,2869,,0.4464004635810852
45,2874,,0.47190260887145996
45,2879,,0.4715288579463959
45,2884,,0.46898189187049866
45,2889,,0.46451932191848755
45,2894,,0.49255919456481934
45,2897,0.4699918031692505,
46,2899,,0.4691373109817505
46,2904,,0.464531809091568
46,2909,,0.47618892788887024
46,2914,,0.4525994062423706
46,2919,,0.46790656447410583
46,2924,,0.47129666805267334
46,2929,,0.4621192216873169
46,2934,,0.468205988407135
46,2939,,0.46823227405548096
46,2944,,0.47986769676208496
46,2949,,0.47496843338012695
46,2954,,0.4617826044559479
46,2959,,0.46917858719825745
46,2960,0.4706260859966278,
47,2964,,0.45708203315734863
47,2969,,0.47183310985565186
47,2974,,0.47965458035469055
47,2979,,0.47002795338630676
47,2984,,0.4719705283641815
47,2989,,0.46351921558380127
47,2994,,0.4659809172153473
47,2999,,0.4743907153606415
47,3004,,0.4694563150405884
47,3009,,0.46720704436302185
47,3014,,0.4719979465007782
47,3019,,0.45175766944885254
47,3023,0.4700886011123657,
48,3024,,0.4692082107067108
48,3029,,0.4615878760814667
48,3034,,0.4804172217845917
48,3039,,0.4764498770236969
48,3044,,0.46735647320747375
48,3049,,0.48565298318862915
48,3054,,0.4763856530189514
48,3059,,0.4638620913028717
48,3064,,0.4611414074897766
48,3069,,0.4794495403766632
48,3074,,0.46683403849601746
48,3079,,0.4707547724246979
48,3084,,0.48015499114990234
48,3086,0.4699038863182068,
49,3089,,0.48000091314315796
49,3094,,0.4593857526779175
49,3099,,0.4580017924308777
49,3104,,0.45826274156570435
49,3109,,0.45890024304389954
49,3114,,0.4719880223274231
49,3119,,0.46819502115249634
49,3124,,0.4616337716579437
49,3129,,0.47012385725975037
49,3134,,0.46917158365249634
49,3139,,0.4576895534992218
49,3144,,0.4640311598777771
49,3149,,0.4691995084285736
49,3149,0.46998292207717896,
