epoch,step,train_loss_epoch,train_loss_step
27,1754,,0.6169850826263428
27,1759,,0.6131359934806824
27,1763,0.609072744846344,
28,1764,,0.609524667263031
28,1769,,0.6080102920532227
28,1774,,0.6028180718421936
28,1779,,0.5997253060340881
28,1784,,0.6168493032455444
28,1789,,0.5988045334815979
28,1794,,0.6132928133010864
28,1799,,0.6176259517669678
28,1804,,0.596617579460144
28,1809,,0.6126745939254761
28,1814,,0.6053518652915955
28,1819,,0.6048102378845215
28,1824,,0.6059916019439697
28,1826,0.6084858179092407,
29,1829,,0.5976980924606323
29,1834,,0.6197300553321838
29,1839,,0.6081758737564087
29,1844,,0.6149924993515015
29,1849,,0.6236777305603027
29,1854,,0.6040965914726257
29,1859,,0.6140991449356079
29,1864,,0.6059713959693909
29,1869,,0.6035335659980774
29,1874,,0.5965286493301392
29,1879,,0.624115526676178
29,1884,,0.619801938533783
29,1889,,0.611842155456543
29,1889,0.6082406044006348,
30,1894,,0.602236807346344
30,1899,,0.6095415949821472
30,1904,,0.5946584343910217
30,1909,,0.6096009612083435
30,1914,,0.6128396391868591
30,1919,,0.6034404635429382
30,1924,,0.6035962104797363
30,1929,,0.6075455546379089
30,1934,,0.6073839664459229
30,1939,,0.6061218976974487
30,1944,,0.6030105352401733
30,1949,,0.5959728956222534
30,1952,0.6086246371269226,
31,1954,,0.6036248207092285
31,1959,,0.6098499298095703
31,1964,,0.6175957918167114
31,1969,,0.6131464242935181
31,1974,,0.6218479871749878
31,1979,,0.6088593006134033
31,1984,,0.6099688410758972
31,1989,,0.6096733212471008
31,1994,,0.6206164360046387
31,1999,,0.6041133999824524
31,2004,,0.6053654551506042
31,2009,,0.6082499027252197
31,2014,,0.6175786256790161
31,2015,0.6077549457550049,
32,2019,,0.6152271628379822
32,2024,,0.6103916168212891
32,2029,,0.6046513319015503
32,2034,,0.6076796650886536
32,2039,,0.6055240631103516
32,2044,,0.6138108968734741
32,2049,,0.6051100492477417
32,2054,,0.6027389764785767
32,2059,,0.6105342507362366
32,2064,,0.6075032353401184
32,2069,,0.6115902066230774
32,2074,,0.6065784692764282
32,2078,0.6082805395126343,
33,2079,,0.6241209506988525
33,2084,,0.6026058197021484
33,2089,,0.6042953729629517
33,2094,,0.593256950378418
33,2099,,0.5958876013755798
33,2104,,0.619805097579956
33,2109,,0.6161623597145081
33,2114,,0.6045399904251099
33,2119,,0.6109058260917664
33,2124,,0.6093395948410034
33,2129,,0.5992896556854248
33,2134,,0.601938784122467
33,2139,,0.6079913377761841
33,2141,0.6085799336433411,
34,2144,,0.601934015750885
34,2149,,0.6109674572944641
34,2154,,0.6171886920928955
34,2159,,0.6107040047645569
34,2164,,0.6074263453483582
34,2169,,0.6080337762832642
34,2174,,0.6053224205970764
34,2179,,0.609466016292572
34,2184,,0.6078550815582275
34,2189,,0.6001155972480774
34,2194,,0.6025347113609314
34,2199,,0.6013187766075134
34,2204,,0.6106393933296204
34,2204,0.6077753305435181,
35,2209,,0.6065606474876404
35,2214,,0.6171686053276062
35,2219,,0.6145199537277222
35,2224,,0.604237973690033
35,2229,,0.6002703309059143
35,2234,,0.5986188054084778
35,2239,,0.6111181378364563
35,2244,,0.6166898608207703
35,2249,,0.6166210770606995
35,2254,,0.6053754687309265
35,2259,,0.6061549782752991
35,2264,,0.6086542010307312
35,2267,0.6077998280525208,
36,2269,,0.6094899773597717
36,2274,,0.6234206557273865
36,2279,,0.6114292740821838
36,2284,,0.60908442735672
36,2289,,0.6086949110031128
36,2294,,0.6192114353179932
36,2299,,0.616981029510498
36,2304,,0.5931383371353149
36,2309,,0.6069059371948242
36,2314,,0.6033344864845276
36,2319,,0.6165792942047119
36,2324,,0.6125744581222534
36,2329,,0.5975421071052551
36,2330,0.6081153154373169,
37,2334,,0.5981586575508118
37,2339,,0.6205812692642212
37,2344,,0.6077108383178711
37,2349,,0.612834095954895
37,2354,,0.6047667860984802
37,2359,,0.6063140034675598
37,2364,,0.6105038523674011
37,2369,,0.5963781476020813
37,2374,,0.5948747396469116
37,2379,,0.605083703994751
37,2384,,0.6103705167770386
37,2389,,0.6064131259918213
37,2393,0.6075606942176819,
38,2394,,0.6092259883880615
38,2399,,0.6091192364692688
38,2404,,0.613947331905365
38,2409,,0.605627715587616
38,2414,,0.6147757768630981
38,2419,,0.6087489724159241
38,2424,,0.6068472266197205
38,2429,,0.6012062430381775
38,2434,,0.6146159172058105
38,2439,,0.6163061261177063
38,2444,,0.6067772507667542
38,2449,,0.6190443634986877
38,2454,,0.6075133085250854
38,2456,0.607820451259613,
39,2459,,0.6112079620361328
39,2464,,0.6234568953514099
39,2469,,0.6096235513687134
39,2474,,0.610212504863739
39,2479,,0.6031497716903687
39,2484,,0.6056108474731445
39,2489,,0.6053327918052673
39,2494,,0.6033734679222107
39,2499,,0.6026661992073059
39,2504,,0.6126476526260376
39,2509,,0.601063072681427
39,2514,,0.6009128093719482
39,2519,,0.6072012782096863
39,2519,0.6073172688484192,
40,2524,,0.6120798587799072
40,2529,,0.610799252986908
40,2534,,0.6129112839698792
40,2539,,0.6089978814125061
40,2544,,0.6182171106338501
40,2549,,0.6025576591491699
40,2554,,0.620524525642395
40,2559,,0.6136342883110046
40,2564,,0.597007691860199
40,2569,,0.608316957950592
40,2574,,0.6076070666313171
40,2579,,0.6127405166625977
40,2582,0.6078906655311584,
41,2584,,0.6217426061630249
41,2589,,0.6159890294075012
41,2594,,0.610592782497406
41,2599,,0.6030953526496887
41,2604,,0.6023052334785461
41,2609,,0.5968369245529175
41,2614,,0.5970461964607239
41,2619,,0.6105564832687378
41,2624,,0.6095821261405945
41,2629,,0.618902862071991
41,2634,,0.6119717955589294
41,2639,,0.5948233008384705
41,2644,,0.6085550785064697
41,2645,0.6075451374053955,
42,2649,,0.6083506345748901
42,2654,,0.6231246590614319
42,2659,,0.6035701036453247
42,2664,,0.5950047373771667
42,2669,,0.6068568825721741
42,2674,,0.6111029982566833
42,2679,,0.6140538454055786
42,2684,,0.6085426211357117
42,2689,,0.6069117784500122
42,2694,,0.6122702956199646
42,2699,,0.6179962158203125
42,2704,,0.613483190536499
42,2708,0.6072177886962891,
43,2709,,0.6028168201446533
43,2714,,0.6034950613975525
43,2719,,0.5999804139137268
43,2724,,0.6157196760177612
43,2729,,0.6137725114822388
43,2734,,0.6005344986915588
43,2739,,0.6054306626319885
43,2744,,0.6117413640022278
43,2749,,0.6019033789634705
43,2754,,0.6132091283798218
43,2759,,0.6002897620201111
43,2764,,0.628429114818573
43,2769,,0.6165225505828857
43,2771,0.6073666214942932,
44,2774,,0.6003611087799072
44,2779,,0.6131960153579712
44,2784,,0.6002703309059143
44,2789,,0.5998643636703491
44,2794,,0.6076014637947083
44,2799,,0.6057606935501099
44,2804,,0.6121919751167297
44,2809,,0.6021974682807922
44,2814,,0.6105231642723083
44,2819,,0.5918608903884888
44,2824,,0.6141390204429626
44,2829,,0.6120074987411499
44,2834,,0.5944643616676331
44,2834,0.6073364019393921,
45,2839,,0.6135693192481995
45,2844,,0.6136624217033386
45,2849,,0.6163066029548645
45,2854,,0.6062926054000854
45,2859,,0.6008340120315552
45,2864,,0.6170851588249207
45,2869,,0.5979509949684143
45,2874,,0.6024134159088135
45,2879,,0.6119711399078369
45,2884,,0.6079780459403992
45,2889,,0.6025843024253845
45,2894,,0.6160643100738525
45,2897,0.6072676777839661,
46,2899,,0.607676088809967
46,2904,,0.6086651682853699
46,2909,,0.60798180103302
46,2914,,0.6135796904563904
46,2919,,0.6012031435966492
46,2924,,0.6050588488578796
46,2929,,0.6176624894142151
46,2934,,0.611141562461853
46,2939,,0.6160163283348083
46,2944,,0.6070525646209717
46,2949,,0.6020433902740479
46,2954,,0.5998746752738953
46,2959,,0.6081792116165161
46,2960,0.6067989468574524,
47,2964,,0.6026213765144348
47,2969,,0.6192510724067688
47,2974,,0.5907777547836304
47,2979,,0.6112037897109985
47,2984,,0.6077753305435181
47,2989,,0.6135080456733704
47,2994,,0.5974839329719543
47,2999,,0.6102532744407654
47,3004,,0.6098865270614624
47,3009,,0.6166045665740967
47,3014,,0.603204071521759
47,3019,,0.5982580184936523
47,3023,0.6077238321304321,
48,3024,,0.6130511164665222
48,3029,,0.6047126650810242
48,3034,,0.5955850481987
48,3039,,0.6178814172744751
48,3044,,0.597126841545105
48,3049,,0.6067166328430176
48,3054,,0.5945285558700562
48,3059,,0.6052166223526001
48,3064,,0.5958525538444519
48,3069,,0.612135112285614
48,3074,,0.6041219234466553
48,3079,,0.6104257702827454
48,3084,,0.6096134185791016
48,3086,0.6064475178718567,
49,3089,,0.60527503490448
49,3094,,0.6091482639312744
49,3099,,0.6166998744010925
49,3104,,0.6209840178489685
49,3109,,0.6074326634407043
49,3114,,0.6099821329116821
49,3119,,0.6133701205253601
49,3124,,0.6024684906005859
49,3129,,0.5982066988945007
49,3134,,0.6017313003540039
49,3139,,0.6105353832244873
49,3144,,0.6000628471374512
49,3149,,0.6136858463287354
49,3149,0.6075485944747925,
