epoch,step,train_loss_epoch,train_loss_step
18,1139,,0.6252999305725098
18,1144,,0.6384934186935425
18,1149,,0.6386928558349609
18,1154,,0.6391003727912903
18,1159,,0.6376366019248962
18,1164,,0.6346140503883362
18,1169,,0.6375536322593689
18,1174,,0.6323122978210449
18,1179,,0.6397454738616943
18,1184,,0.6349684596061707
18,1189,,0.6421921849250793
18,1194,,0.6348214149475098
18,1196,0.6363552808761597,
19,1199,,0.6346933245658875
19,1204,,0.6372655630111694
19,1209,,0.6363185048103333
19,1214,,0.6449238657951355
19,1219,,0.645706832408905
19,1224,,0.6326825618743896
19,1229,,0.6425034403800964
19,1234,,0.6364259123802185
19,1239,,0.6327016949653625
19,1244,,0.637980043888092
19,1249,,0.6357721090316772
19,1254,,0.6274070739746094
19,1259,,0.6309524774551392
19,1259,0.6365135312080383,
