epoch,step,train_loss_epoch,train_loss_step
9,574,,0.6878729462623596
9,579,,0.6845225691795349
9,584,,0.6847907900810242
9,589,,0.6854904890060425
9,594,,0.6850385069847107
9,599,,0.6833016872406006
9,604,,0.6883238554000854
9,609,,0.6854397058486938
9,614,,0.6823572516441345
9,619,,0.6858283877372742
9,624,,0.6876852512359619
9,629,,0.6827349662780762
9,629,0.6856616139411926,
10,634,,0.6853004693984985
10,639,,0.68425053358078
10,644,,0.6893306374549866
10,649,,0.6896004676818848
10,654,,0.6948775053024292
10,659,,0.6874927282333374
10,664,,0.6854446530342102
10,669,,0.683971643447876
10,674,,0.6869303584098816
10,679,,0.6865636110305786
10,684,,0.6868467926979065
10,689,,0.6847195625305176
10,692,0.6866067051887512,
11,694,,0.6899212002754211
11,699,,0.68397456407547
11,704,,0.6872798800468445
11,709,,0.6827048063278198
11,714,,0.6840059757232666
11,719,,0.6849926114082336
11,724,,0.6845558285713196
11,729,,0.6850118041038513
11,734,,0.6869528889656067
11,739,,0.6806893944740295
11,744,,0.685768723487854
11,749,,0.6839962005615234
11,754,,0.6825200915336609
11,755,0.6858625411987305,
12,759,,0.685693621635437
12,764,,0.6860623359680176
12,769,,0.6848500370979309
12,774,,0.6858443021774292
12,779,,0.6853867173194885
12,784,,0.6805244088172913
12,789,,0.6848894357681274
12,794,,0.6874973773956299
12,799,,0.6816490292549133
12,804,,0.6826963424682617
12,809,,0.6837146282196045
12,814,,0.6853789687156677
12,818,0.6847525835037231,
13,819,,0.688076376914978
13,824,,0.6848890781402588
13,829,,0.6837813854217529
13,834,,0.6840388178825378
13,839,,0.683172345161438
13,844,,0.6844648122787476
13,849,,0.6845844984054565
13,854,,0.6817488670349121
13,859,,0.6842506527900696
13,864,,0.6877898573875427
13,869,,0.6848039627075195
13,874,,0.6838434338569641
13,879,,0.6856235861778259
13,881,0.6852433085441589,
14,884,,0.6829330921173096
14,889,,0.6836785674095154
14,894,,0.6845296025276184
14,899,,0.6856099367141724
14,904,,0.6871945858001709
14,909,,0.6829135417938232
14,914,,0.6794700026512146
14,919,,0.6840992569923401
14,924,,0.6865487694740295
14,929,,0.6862791776657104
14,934,,0.6878896355628967
14,939,,0.6828224658966064
14,944,,0.6873379945755005
14,944,0.6848208904266357,
15,949,,0.682615339756012
15,954,,0.6848469972610474
15,959,,0.6839714050292969
15,964,,0.6830768585205078
15,969,,0.6853679418563843
15,974,,0.6853756904602051
15,979,,0.6852020025253296
15,984,,0.6828955411911011
15,989,,0.6875866651535034
15,994,,0.6883599162101746
15,999,,0.686642587184906
15,1004,,0.6841905117034912
15,1007,0.6851203441619873,
16,1009,,0.6852862238883972
16,1014,,0.6868496537208557
16,1019,,0.6880900263786316
16,1024,,0.6888895034790039
16,1029,,0.6834864020347595
16,1034,,0.6846466660499573
16,1039,,0.6847154498100281
16,1044,,0.6872557401657104
16,1049,,0.6877738833427429
16,1054,,0.6866713762283325
16,1059,,0.6885244846343994
16,1064,,0.68659907579422
16,1069,,0.6861991286277771
16,1070,0.6850840449333191,
17,1074,,0.6834571361541748
17,1079,,0.6852755546569824
17,1084,,0.6842387318611145
17,1089,,0.688618004322052
17,1094,,0.6855627298355103
17,1099,,0.6895002722740173
17,1104,,0.6820746064186096
17,1109,,0.686375617980957
17,1114,,0.682549774646759
17,1119,,0.6841423511505127
17,1124,,0.682134211063385
17,1129,,0.6844945549964905
17,1133,0.6846948266029358,
18,1134,,0.685693621635437
18,1139,,0.6851247549057007
18,1144,,0.6839730739593506
18,1149,,0.6841015815734863
18,1154,,0.6843293905258179
18,1159,,0.685036838054657
18,1164,,0.6855870485305786
18,1169,,0.685863733291626
18,1174,,0.6879448890686035
18,1179,,0.6828792691230774
18,1184,,0.6868185997009277
18,1189,,0.6849876046180725
18,1194,,0.6836157441139221
18,1196,0.6846144199371338,
19,1199,,0.6859334111213684
19,1204,,0.6813960671424866
19,1209,,0.6843606233596802
19,1214,,0.6852467656135559
19,1219,,0.6847154498100281
19,1224,,0.6853275299072266
19,1229,,0.6834169030189514
19,1234,,0.6883262991905212
19,1239,,0.6852635145187378
19,1244,,0.6825730204582214
19,1249,,0.6844629645347595
19,1254,,0.6900230050086975
19,1259,,0.683815062046051
19,1259,0.6845242381095886,
