epoch,step,train_loss_epoch,train_loss_step
67,679,,0.6146900653839111
67,679,0.6182235479354858,
68,684,,0.6213856339454651
68,689,,0.6156384348869324
68,689,0.617596447467804,
69,694,,0.6195962429046631
69,699,,0.6217464208602905
69,699,0.6172982454299927,
70,704,,0.6150476932525635
70,709,,0.6151505708694458
70,709,0.6176440119743347,
71,714,,0.6175277829170227
71,719,,0.6192665100097656
71,719,0.6183913946151733,
72,724,,0.6178041100502014
72,729,,0.6146729588508606
72,729,0.6178140640258789,
73,734,,0.6189361214637756
73,739,,0.6172865629196167
73,739,0.6177336573600769,
74,744,,0.6170771718025208
74,749,,0.6170027256011963
74,749,0.6174355745315552,
75,754,,0.6200061440467834
75,759,,0.6184139251708984
75,759,0.6171343922615051,
76,764,,0.6181460022926331
76,769,,0.6173197031021118
76,769,0.6174998879432678,
77,774,,0.6104869246482849
77,779,,0.6192762851715088
77,779,0.6178516149520874,
78,784,,0.6153930425643921
78,789,,0.6173611283302307
78,789,0.6177442669868469,
79,794,,0.6162431836128235
79,799,,0.6132223010063171
79,799,0.6175686120986938,
80,804,,0.6164171695709229
80,809,,0.6196826696395874
80,809,0.6174041628837585,
81,814,,0.6204567551612854
81,819,,0.6211782097816467
81,819,0.6176570653915405,
82,824,,0.61717289686203
82,829,,0.6187800168991089
82,829,0.617770254611969,
83,834,,0.6176131963729858
83,839,,0.6160836815834045
83,839,0.6171149015426636,
84,844,,0.6143640875816345
84,849,,0.6212916970252991
84,849,0.6174579858779907,
85,854,,0.6144062876701355
85,859,,0.6173577904701233
85,859,0.617134690284729,
86,864,,0.6177773475646973
86,869,,0.6173549890518188
86,869,0.6170428991317749,
87,874,,0.6200177669525146
87,879,,0.6140153408050537
87,879,0.6172911524772644,
88,884,,0.6191738247871399
88,889,,0.6169978976249695
88,889,0.6170627474784851,
89,894,,0.6148433089256287
89,899,,0.6162431240081787
89,899,0.6169166564941406,
90,904,,0.6158958077430725
90,909,,0.6165596842765808
90,909,0.6170644164085388,
91,914,,0.6156192421913147
91,919,,0.6175002455711365
91,919,0.6171101331710815,
92,924,,0.6127790808677673
92,929,,0.6190204620361328
92,929,0.6168550252914429,
93,934,,0.613343358039856
93,939,,0.6168184280395508
93,939,0.6169921159744263,
94,944,,0.6162892580032349
94,949,,0.6190575361251831
94,949,0.6171475648880005,
95,954,,0.6185787320137024
95,959,,0.6185627579689026
95,959,0.6172504425048828,
96,964,,0.6151701211929321
96,969,,0.6136382818222046
96,969,0.6169077157974243,
97,974,,0.6193546056747437
97,979,,0.6136032342910767
97,979,0.6170065999031067,
98,984,,0.6181453466415405
98,989,,0.6197929978370667
98,989,0.6169315576553345,
99,994,,0.6166278719902039
99,999,,0.6204362511634827
99,999,0.6167844533920288,
100,1004,,0.6164506673812866
100,1009,,0.6207157969474792
100,1009,0.6173738837242126,
101,1014,,0.61653733253479
101,1019,,0.6161292791366577
101,1019,0.6181961894035339,
102,1024,,0.6185603141784668
102,1029,,0.6219164729118347
102,1029,0.6169781684875488,
103,1034,,0.6195245981216431
103,1039,,0.6154652833938599
103,1039,0.6174290180206299,
104,1044,,0.6157329678535461
104,1049,,0.6204701066017151
104,1049,0.6176496744155884,
105,1054,,0.6199488043785095
105,1059,,0.6162163615226746
105,1059,0.6174477934837341,
106,1064,,0.6171493530273438
106,1069,,0.6136019229888916
106,1069,0.616927981376648,
107,1074,,0.6153467893600464
107,1079,,0.6161015629768372
107,1079,0.617013156414032,
108,1084,,0.6160381436347961
108,1089,,0.6155818700790405
108,1089,0.6167484521865845,
109,1094,,0.6127147674560547
109,1099,,0.6212850213050842
109,1099,0.6167593002319336,
110,1104,,0.6221035122871399
110,1109,,0.6163412928581238
110,1109,0.6171764135360718,
111,1114,,0.6162073612213135
111,1119,,0.61440110206604
111,1119,0.616974949836731,
112,1124,,0.6149845123291016
112,1129,,0.6156479716300964
112,1129,0.6167834997177124,
113,1134,,0.61992347240448
113,1139,,0.6159644722938538
113,1139,0.6171972751617432,
114,1144,,0.6123828887939453
114,1149,,0.6173563599586487
114,1149,0.6177414059638977,
115,1154,,0.6165792346000671
115,1159,,0.6210994124412537
115,1159,0.6179913282394409,
116,1164,,0.6122939586639404
116,1169,,0.618314802646637
116,1169,0.6188135147094727,
117,1174,,0.6192310452461243
117,1179,,0.6174543499946594
117,1179,0.6174706220626831,
118,1184,,0.6183459758758545
118,1189,,0.6165664196014404
118,1189,0.617412269115448,
119,1194,,0.6184187531471252
119,1199,,0.616878867149353
119,1199,0.6167103052139282,
120,1204,,0.6167343258857727
120,1209,,0.6179307103157043
120,1209,0.6166368722915649,
121,1214,,0.6184154152870178
121,1219,,0.6163976192474365
121,1219,0.6165502667427063,
122,1224,,0.6126298904418945
122,1229,,0.6185494661331177
122,1229,0.6171449422836304,
123,1234,,0.618528425693512
123,1239,,0.6179108023643494
123,1239,0.6170283555984497,
124,1244,,0.6212145090103149
124,1249,,0.618059515953064
124,1249,0.6170071363449097,
125,1254,,0.6172885894775391
125,1259,,0.6152311563491821
125,1259,0.6164804697036743,
126,1264,,0.6177595257759094
126,1269,,0.6150023937225342
126,1269,0.6164190173149109,
127,1274,,0.6224908232688904
127,1279,,0.6164120435714722
127,1279,0.6174588203430176,
128,1284,,0.6105767488479614
128,1289,,0.6174764037132263
128,1289,0.6170936822891235,
129,1294,,0.6145023703575134
129,1299,,0.6219238042831421
129,1299,0.6172384023666382,
130,1304,,0.614982545375824
130,1309,,0.6167573928833008
130,1309,0.617275059223175,
131,1314,,0.6138818264007568
131,1319,,0.6123855113983154
131,1319,0.6172984838485718,
132,1324,,0.6143924593925476
132,1329,,0.6165316104888916
132,1329,0.6171442270278931,
133,1334,,0.6183360815048218
133,1339,,0.6163237690925598
133,1339,0.6165733933448792,
134,1344,,0.6160153746604919
134,1349,,0.6149798035621643
134,1349,0.6165912747383118,
135,1354,,0.6154640316963196
135,1359,,0.6180891394615173
135,1359,0.6167986392974854,
136,1364,,0.6190013885498047
136,1369,,0.6191527247428894
136,1369,0.6168628334999084,
137,1374,,0.616474986076355
137,1379,,0.6195343732833862
137,1379,0.6166655421257019,
138,1384,,0.6160203218460083
138,1389,,0.6168511509895325
138,1389,0.6169562339782715,
139,1394,,0.6129779815673828
139,1399,,0.6203915476799011
139,1399,0.6171191930770874,
140,1404,,0.615635097026825
140,1409,,0.6267105340957642
140,1409,0.6171850562095642,
141,1414,,0.6232115030288696
141,1419,,0.6173158288002014
141,1419,0.6190400719642639,
142,1424,,0.61372971534729
142,1429,,0.6199283599853516
142,1429,0.6173930764198303,
143,1434,,0.6157867908477783
143,1439,,0.6204706430435181
143,1439,0.6176592111587524,
144,1444,,0.6170051097869873
144,1449,,0.6194496154785156
144,1449,0.6176539063453674,
145,1454,,0.6152859926223755
145,1459,,0.6151095628738403
145,1459,0.6172530651092529,
146,1464,,0.6172811388969421
146,1469,,0.6143531203269958
146,1469,0.6171069145202637,
147,1474,,0.6123581528663635
147,1479,,0.6148898005485535
147,1479,0.6169843077659607,
148,1484,,0.6150492429733276
148,1489,,0.6182997822761536
148,1489,0.6169497966766357,
149,1494,,0.6165554523468018
149,1499,,0.6172838807106018
149,1499,0.6162192821502686,
150,1504,,0.6107550859451294
150,1509,,0.6168574690818787
150,1509,0.6166712045669556,
151,1514,,0.6173787117004395
151,1519,,0.6185458898544312
151,1519,0.6164460778236389,
152,1524,,0.6173532009124756
152,1529,,0.6172415614128113
152,1529,0.6163650155067444,
153,1534,,0.6136041283607483
153,1539,,0.6165305972099304
153,1539,0.6165754199028015,
154,1544,,0.6229239702224731
154,1549,,0.6145427227020264
154,1549,0.6169649958610535,
155,1554,,0.6167072057723999
155,1559,,0.6203045845031738
155,1559,0.6175912618637085,
156,1564,,0.6139917969703674
156,1569,,0.6190043687820435
156,1569,0.6164039373397827,
157,1574,,0.6175035238265991
157,1579,,0.6176795959472656
157,1579,0.6168493032455444,
158,1584,,0.6167758703231812
158,1589,,0.6161351799964905
158,1589,0.6173864006996155,
159,1594,,0.6200835108757019
159,1599,,0.6076327562332153
159,1599,0.6168265342712402,
160,1604,,0.6146936416625977
160,1609,,0.6205465793609619
160,1609,0.6178005337715149,
161,1614,,0.6154490113258362
161,1619,,0.6134617328643799
161,1619,0.6164892911911011,
162,1624,,0.6230652928352356
162,1629,,0.6172744631767273
162,1629,0.6173323392868042,
163,1634,,0.6153259873390198
163,1639,,0.6175380945205688
163,1639,0.6169186234474182,
164,1644,,0.6189370155334473
164,1649,,0.614773690700531
164,1649,0.6174741983413696,
165,1654,,0.6156520247459412
165,1659,,0.6199477910995483
165,1659,0.6173524856567383,
166,1664,,0.616129457950592
166,1669,,0.6189945936203003
166,1669,0.617042601108551,
167,1674,,0.614681601524353
167,1679,,0.615409255027771
167,1679,0.6163517236709595,
168,1684,,0.6170551776885986
168,1689,,0.6193418502807617
168,1689,0.616503119468689,
169,1694,,0.6140428185462952
169,1699,,0.6200884580612183
169,1699,0.6171674728393555,
170,1704,,0.6179109215736389
170,1709,,0.6177799105644226
170,1709,0.6172990798950195,
171,1714,,0.6127349734306335
171,1719,,0.6188153028488159
171,1719,0.6170245409011841,
172,1724,,0.6181467771530151
172,1729,,0.6148995757102966
172,1729,0.6163614392280579,
173,1734,,0.6192079186439514
173,1739,,0.620154619216919
173,1739,0.6163403391838074,
174,1744,,0.6230916380882263
174,1749,,0.6155694127082825
174,1749,0.6162856221199036,
175,1754,,0.6157339811325073
175,1759,,0.6159054040908813
175,1759,0.6168180108070374,
176,1764,,0.6160928010940552
176,1769,,0.6167823076248169
176,1769,0.6165655851364136,
177,1774,,0.6139073967933655
177,1779,,0.6224060654640198
177,1779,0.61622554063797,
178,1784,,0.6152375936508179
178,1789,,0.6177446842193604
178,1789,0.6161426305770874,
179,1794,,0.6143324971199036
179,1799,,0.6207574009895325
179,1799,0.6164048314094543,
180,1804,,0.6137716770172119
180,1809,,0.6196873784065247
180,1809,0.6162427663803101,
181,1814,,0.6153237819671631
181,1819,,0.6166565418243408
181,1819,0.6163917779922485,
182,1824,,0.6120608448982239
182,1829,,0.6166403889656067
182,1829,0.6159642934799194,
183,1834,,0.6134546399116516
183,1839,,0.6163458824157715
183,1839,0.6161183714866638,
184,1844,,0.6179301142692566
184,1849,,0.614538311958313
184,1849,0.6163572669029236,
185,1854,,0.6200899481773376
185,1859,,0.6138825416564941
185,1859,0.6161928176879883,
186,1864,,0.6168742775917053
186,1869,,0.6152365207672119
186,1869,0.6164172291755676,
187,1874,,0.6130775213241577
187,1879,,0.6152990460395813
187,1879,0.6163212060928345,
188,1884,,0.6115333437919617
188,1889,,0.620477020740509
188,1889,0.6166105270385742,
189,1894,,0.6176434755325317
189,1899,,0.6185966730117798
189,1899,0.6164055466651917,
190,1904,,0.6153659820556641
190,1909,,0.6142730116844177
190,1909,0.6165952682495117,
191,1914,,0.6166208982467651
191,1919,,0.6156370639801025
191,1919,0.6163811683654785,
192,1924,,0.6187637448310852
192,1929,,0.6172885894775391
192,1929,0.616509199142456,
193,1934,,0.6205106377601624
193,1939,,0.6154908537864685
193,1939,0.6161733865737915,
194,1944,,0.6181526780128479
194,1949,,0.615363597869873
194,1949,0.6167606115341187,
195,1954,,0.6146239042282104
195,1959,,0.612533450126648
195,1959,0.6162662506103516,
196,1964,,0.6188028454780579
196,1969,,0.6154198050498962
196,1969,0.6160625219345093,
197,1974,,0.6183591485023499
197,1979,,0.6165082454681396
197,1979,0.616154670715332,
198,1984,,0.6195868849754333
198,1989,,0.6198549866676331
198,1989,0.6161810159683228,
199,1994,,0.6172003746032715
199,1999,,0.6168856620788574
199,1999,0.6169140934944153,
200,2004,,0.6190407872200012
200,2009,,0.618070662021637
200,2009,0.6169676780700684,
201,2014,,0.61687833070755
201,2019,,0.6191864609718323
201,2019,0.6171342134475708,
202,2024,,0.6203538179397583
202,2029,,0.6168957352638245
202,2029,0.6169514060020447,
203,2034,,0.6181154847145081
203,2039,,0.6151139736175537
203,2039,0.6169055700302124,
204,2044,,0.6167004108428955
204,2049,,0.6148191094398499
204,2049,0.6170608997344971,
205,2054,,0.6164992451667786
205,2059,,0.6123418807983398
205,2059,0.6167576313018799,
206,2064,,0.6169248819351196
206,2069,,0.6175640225410461
206,2069,0.6171496510505676,
207,2074,,0.6216525435447693
207,2079,,0.6173326969146729
207,2079,0.6164215803146362,
208,2084,,0.6144680380821228
208,2089,,0.6128309965133667
208,2089,0.6162787675857544,
209,2094,,0.6104379892349243
209,2099,,0.615318775177002
209,2099,0.6161692142486572,
210,2104,,0.6186867952346802
210,2109,,0.6154045462608337
210,2109,0.6161187291145325,
211,2114,,0.6191187500953674
211,2119,,0.6169916391372681
211,2119,0.6163502335548401,
212,2124,,0.6155822277069092
212,2129,,0.6150540113449097
212,2129,0.6166326999664307,
213,2134,,0.6155509352684021
213,2139,,0.6161168813705444
213,2139,0.6168338060379028,
214,2144,,0.6129380464553833
214,2149,,0.6174913048744202
214,2149,0.6170305013656616,
215,2154,,0.6179980039596558
215,2159,,0.6216126084327698
215,2159,0.6164612770080566,
216,2164,,0.6148794293403625
216,2169,,0.6157541275024414
216,2169,0.6164489984512329,
217,2174,,0.6120746731758118
217,2179,,0.6163080930709839
217,2179,0.6159107089042664,
218,2184,,0.6177279353141785
218,2189,,0.6170421838760376
218,2189,0.6158517599105835,
219,2194,,0.617910623550415
219,2199,,0.6161859035491943
219,2199,0.6160919070243835,
220,2204,,0.6149946451187134
220,2209,,0.6203798651695251
220,2209,0.6167611479759216,
221,2214,,0.6177218556404114
221,2219,,0.6169391870498657
221,2219,0.6167799234390259,
222,2224,,0.6155878901481628
222,2229,,0.6185857653617859
222,2229,0.6166776418685913,
223,2234,,0.6188684105873108
223,2239,,0.6140103340148926
223,2239,0.6164074540138245,
224,2244,,0.6140762567520142
224,2249,,0.6124271154403687
224,2249,0.6162203550338745,
225,2254,,0.6210275292396545
225,2259,,0.6175316572189331
225,2259,0.6161676049232483,
226,2264,,0.617000937461853
226,2269,,0.6116955280303955
226,2269,0.6168115735054016,
227,2274,,0.6077616214752197
227,2279,,0.6142076849937439
227,2279,0.6159926652908325,
228,2284,,0.6220420002937317
228,2289,,0.6174271106719971
228,2289,0.6165591478347778,
229,2294,,0.6152735948562622
229,2299,,0.617746114730835
229,2299,0.616237998008728,
230,2304,,0.6140587329864502
230,2309,,0.6123862266540527
230,2309,0.6159746050834656,
231,2314,,0.6158879399299622
231,2319,,0.6124868392944336
231,2319,0.6160556077957153,
232,2324,,0.6174733638763428
232,2329,,0.6142237782478333
232,2329,0.616439938545227,
233,2334,,0.6149622797966003
233,2339,,0.6180492639541626
233,2339,0.6165700554847717,
234,2344,,0.6161964535713196
234,2349,,0.6153873205184937
234,2349,0.6158467531204224,
235,2354,,0.6167582273483276
235,2359,,0.6161053776741028
235,2359,0.6159817576408386,
236,2364,,0.6186596751213074
236,2369,,0.6107811331748962
236,2369,0.6159248948097229,
237,2374,,0.614426851272583
237,2379,,0.6186966896057129
237,2379,0.6159098744392395,
238,2384,,0.6145495176315308
238,2389,,0.6148950457572937
238,2389,0.615824282169342,
239,2394,,0.6144447922706604
239,2399,,0.6184471845626831
239,2399,0.6159273982048035,
240,2404,,0.6195587515830994
240,2409,,0.6162393689155579
240,2409,0.616376519203186,
241,2414,,0.6200820803642273
241,2419,,0.6167080998420715
241,2419,0.6166372895240784,
242,2424,,0.615679144859314
242,2429,,0.6155666708946228
242,2429,0.6161586046218872,
243,2434,,0.6142188310623169
243,2439,,0.6188670992851257
243,2439,0.6159158945083618,
244,2444,,0.6156452894210815
244,2449,,0.6180744767189026
244,2449,0.616031289100647,
245,2454,,0.6171087026596069
245,2459,,0.6168035864830017
245,2459,0.616236686706543,
246,2464,,0.6200482845306396
246,2469,,0.6112228631973267
246,2469,0.6162938475608826,
247,2474,,0.6172972321510315
247,2479,,0.6174061298370361
247,2479,0.6161986589431763,
248,2484,,0.6168372631072998
248,2489,,0.6201899647712708
248,2489,0.616742730140686,
249,2494,,0.6181337237358093
249,2499,,0.6124419569969177
249,2499,0.6159530878067017,
250,2504,,0.6166701912879944
250,2509,,0.615215003490448
250,2509,0.6158090829849243,
251,2514,,0.6189978122711182
251,2519,,0.6181904673576355
251,2519,0.6158901453018188,
252,2524,,0.6180503964424133
252,2529,,0.6157822608947754
252,2529,0.6164573431015015,
253,2534,,0.6149495840072632
253,2539,,0.6175963878631592
253,2539,0.6164175271987915,
254,2544,,0.6153221130371094
254,2549,,0.616065502166748
254,2549,0.6160804629325867,
255,2554,,0.6167277693748474
255,2559,,0.6176110506057739
255,2559,0.6164642572402954,
256,2564,,0.6126853823661804
256,2569,,0.6202513575553894
256,2569,0.6161770224571228,
257,2574,,0.6185747981071472
257,2579,,0.6181851625442505
257,2579,0.6163084506988525,
258,2584,,0.6142321228981018
258,2589,,0.6115005612373352
258,2589,0.6159158945083618,
259,2594,,0.6171877384185791
259,2599,,0.6165680289268494
259,2599,0.6161198616027832,
260,2604,,0.6167746186256409
260,2609,,0.6144029498100281
260,2609,0.6162000894546509,
261,2614,,0.6183512806892395
261,2619,,0.6127259731292725
261,2619,0.6158674359321594,
262,2624,,0.6179220676422119
262,2629,,0.6171074509620667
262,2629,0.616054356098175,
263,2634,,0.6214413642883301
263,2639,,0.6125999689102173
263,2639,0.6161571145057678,
264,2644,,0.6193404793739319
264,2649,,0.6177403926849365
264,2649,0.6159758567810059,
265,2654,,0.6154112219810486
265,2659,,0.6168667078018188
265,2659,0.6166656017303467,
266,2664,,0.6160847544670105
266,2669,,0.613525390625
266,2669,0.6163756251335144,
267,2674,,0.6170374751091003
267,2679,,0.6112968921661377
267,2679,0.6159428358078003,
268,2684,,0.615953803062439
268,2689,,0.617064893245697
268,2689,0.6159073114395142,
269,2694,,0.6191831231117249
269,2699,,0.6160063147544861
269,2699,0.6160415410995483,
270,2704,,0.619577944278717
270,2709,,0.6197562217712402
270,2709,0.6164054274559021,
271,2714,,0.6105043292045593
271,2719,,0.6133312582969666
271,2719,0.615872323513031,
272,2724,,0.6189044117927551
272,2729,,0.6166965961456299
272,2729,0.6162166595458984,
273,2734,,0.6172476410865784
273,2739,,0.6193949580192566
273,2739,0.6160076856613159,
274,2744,,0.6116539239883423
274,2749,,0.6170807480812073
274,2749,0.6158710718154907,
275,2754,,0.6191137433052063
275,2759,,0.6111191511154175
275,2759,0.6158457398414612,
276,2764,,0.6148832440376282
276,2769,,0.612140417098999
276,2769,0.6160820722579956,
277,2774,,0.6153075695037842
277,2779,,0.6184518337249756
277,2779,0.6169922947883606,
278,2784,,0.6176722049713135
278,2789,,0.6180711388587952
278,2789,0.6161199808120728,
279,2794,,0.6151306629180908
279,2799,,0.6169351935386658
279,2799,0.6159732937812805,
280,2804,,0.619209349155426
280,2809,,0.6143561005592346
280,2809,0.615720808506012,
281,2814,,0.6172143220901489
281,2819,,0.6127851605415344
281,2819,0.6157103180885315,
282,2824,,0.6163638234138489
282,2829,,0.6170315146446228
282,2829,0.6156877875328064,
283,2834,,0.6176681518554688
283,2839,,0.6141875386238098
283,2839,0.6159175038337708,
284,2844,,0.615936815738678
284,2849,,0.616127610206604
284,2849,0.6160403490066528,
285,2854,,0.6181468963623047
285,2859,,0.6137162446975708
285,2859,0.6162967085838318,
286,2864,,0.6187654137611389
286,2869,,0.6159889698028564
286,2869,0.6159186363220215,
287,2874,,0.6134462952613831
287,2879,,0.6176570057868958
287,2879,0.6159298419952393,
288,2884,,0.6189116835594177
288,2889,,0.6159430146217346
288,2889,0.6156119704246521,
289,2894,,0.6127212643623352
289,2899,,0.6179431080818176
289,2899,0.6157734394073486,
290,2904,,0.6213433742523193
290,2909,,0.6179696917533875
290,2909,0.6158460378646851,
291,2914,,0.6151360273361206
291,2919,,0.6174907684326172
291,2919,0.6156635284423828,
292,2924,,0.616305947303772
292,2929,,0.615311861038208
292,2929,0.6155641674995422,
293,2934,,0.6157054901123047
293,2939,,0.6176967620849609
293,2939,0.6157928109169006,
294,2944,,0.6168456077575684
294,2949,,0.614395260810852
294,2949,0.6161109209060669,
295,2954,,0.6207703948020935
295,2959,,0.6143200993537903
295,2959,0.6167589426040649,
296,2964,,0.6204068064689636
296,2969,,0.6147287487983704
296,2969,0.6163237690925598,
297,2974,,0.6160264015197754
297,2979,,0.6104441285133362
297,2979,0.6161860227584839,
298,2984,,0.6132475733757019
298,2989,,0.6190139651298523
298,2989,0.6162748336791992,
299,2994,,0.6177863478660583
299,2999,,0.6178476214408875
299,2999,0.6162608861923218,
300,3004,,0.6165001392364502
300,3009,,0.6127768754959106
300,3009,0.6159765124320984,
301,3014,,0.6180616617202759
301,3019,,0.6147285103797913
301,3019,0.6161847114562988,
302,3024,,0.6175928115844727
302,3029,,0.6170852780342102
302,3029,0.6160317659378052,
303,3034,,0.615021824836731
303,3039,,0.6189667582511902
303,3039,0.6159422397613525,
304,3044,,0.6170055866241455
304,3049,,0.6145660877227783
304,3049,0.6157504916191101,
305,3054,,0.6171329617500305
305,3059,,0.617841899394989
305,3059,0.6158400774002075,
306,3064,,0.6160321235656738
306,3069,,0.615368664264679
306,3069,0.6157929301261902,
307,3074,,0.6162038445472717
307,3079,,0.6138911247253418
307,3079,0.6156172752380371,
308,3084,,0.6127153635025024
308,3089,,0.6175365447998047
308,3089,0.6156217455863953,
309,3094,,0.6137288808822632
309,3099,,0.6193000674247742
309,3099,0.6162713170051575,
310,3104,,0.6150640845298767
310,3109,,0.611533522605896
310,3109,0.6161588430404663,
311,3114,,0.6171844005584717
311,3119,,0.6128851175308228
311,3119,0.6156002283096313,
312,3124,,0.6191995143890381
312,3129,,0.6149705648422241
312,3129,0.6156109571456909,
313,3134,,0.6166700124740601
313,3139,,0.6149142980575562
313,3139,0.6157411336898804,
314,3144,,0.617347002029419
314,3149,,0.6186651587486267
314,3149,0.6162073612213135,
315,3154,,0.6222960948944092
315,3159,,0.6159194111824036
315,3159,0.6161521673202515,
316,3164,,0.6210198402404785
316,3169,,0.6154181957244873
316,3169,0.615782618522644,
317,3174,,0.6116136312484741
317,3179,,0.6131142377853394
317,3179,0.6156495809555054,
318,3184,,0.6125078201293945
318,3189,,0.614661693572998
