epoch,step,train_loss_epoch,train_loss_step
8,504,,0.36975324153900146
8,509,,0.366624116897583
8,514,,0.370287150144577
8,519,,0.368242084980011
8,524,,0.3650491237640381
8,529,,0.3692162036895752
8,534,,0.3519768714904785
8,539,,0.36947304010391235
8,544,,0.35744357109069824
8,549,,0.3542344272136688
8,554,,0.3637094497680664
8,559,,0.3703967332839966
8,564,,0.34552645683288574
8,566,0.3617536425590515,
9,569,,0.3598420321941376
9,574,,0.35114869475364685
9,579,,0.356096088886261
9,584,,0.3658795952796936
9,589,,0.3731995224952698
9,594,,0.3817743957042694
9,599,,0.35992076992988586
9,604,,0.3656986951828003
9,609,,0.3549710512161255
9,614,,0.3458102345466614
9,619,,0.3611867129802704
9,624,,0.3735540509223938
9,629,,0.339624285697937
9,629,0.3616779148578644,
10,634,,0.376278817653656
10,639,,0.37139666080474854
10,644,,0.372715562582016
10,649,,0.34918713569641113
10,654,,0.3532939851284027
10,659,,0.3567483723163605
10,664,,0.3555959165096283
10,669,,0.3729517459869385
10,674,,0.3611423969268799
10,679,,0.3608591556549072
10,684,,0.3489598035812378
10,689,,0.35624679923057556
10,692,0.3612693250179291,
11,694,,0.36608341336250305
11,699,,0.35366135835647583
11,704,,0.35237035155296326
11,709,,0.35320982336997986
11,714,,0.35299867391586304
11,719,,0.36708441376686096
11,724,,0.3610966205596924
11,729,,0.36974799633026123
11,734,,0.36743438243865967
11,739,,0.35841691493988037
11,744,,0.369594544172287
11,749,,0.35731685161590576
11,754,,0.35744377970695496
11,755,0.3610170781612396,
12,759,,0.3598969280719757
12,764,,0.3823491632938385
12,769,,0.3475438058376312
12,774,,0.3582521975040436
12,779,,0.364876925945282
12,784,,0.3735642731189728
12,789,,0.3629235029220581
12,794,,0.35924839973449707
12,799,,0.3649159073829651
12,804,,0.34976401925086975
12,809,,0.3448580503463745
12,814,,0.3634626865386963
12,818,0.3619692325592041,
13,819,,0.3506701588630676
13,824,,0.36038127541542053
13,829,,0.3549444079399109
13,834,,0.3753105401992798
13,839,,0.34899085760116577
13,844,,0.3678429424762726
13,849,,0.35755881667137146
13,854,,0.37465614080429077
13,859,,0.3625199496746063
13,864,,0.3629460036754608
13,869,,0.36769285798072815
13,874,,0.36082178354263306
13,879,,0.3540767431259155
13,881,0.36122041940689087,
14,884,,0.36031851172447205
14,889,,0.3566581606864929
14,894,,0.35276079177856445
14,899,,0.3672114610671997
14,904,,0.37223172187805176
14,909,,0.35397255420684814
14,914,,0.3488348126411438
14,919,,0.35634395480155945
14,924,,0.36319518089294434
14,929,,0.3506857454776764
14,934,,0.36133629083633423
14,939,,0.3647104799747467
14,944,,0.337985098361969
14,944,0.36087512969970703,
15,949,,0.3722526431083679
15,954,,0.3623916506767273
15,959,,0.36212998628616333
15,964,,0.3547133207321167
15,969,,0.3625190258026123
15,974,,0.35220158100128174
15,979,,0.3508286476135254
15,984,,0.3708913028240204
15,989,,0.3742964267730713
15,994,,0.36590516567230225
15,999,,0.3706243634223938
15,1004,,0.3684025704860687
15,1007,0.3607875406742096,
16,1009,,0.37450939416885376
16,1014,,0.35886290669441223
16,1019,,0.35537266731262207
16,1024,,0.36273133754730225
16,1029,,0.3555494546890259
16,1034,,0.36218297481536865
16,1039,,0.3519195020198822
16,1044,,0.36520570516586304
16,1049,,0.353638231754303
16,1054,,0.35641881823539734
16,1059,,0.3622368276119232
16,1064,,0.3442022502422333
16,1069,,0.35779663920402527
16,1070,0.36101025342941284,
17,1074,,0.36713019013404846
17,1079,,0.3690117299556732
17,1084,,0.3651328980922699
17,1089,,0.3734109401702881
17,1094,,0.35716524720191956
17,1099,,0.3706730306148529
17,1104,,0.34835106134414673
17,1109,,0.3617274761199951
17,1114,,0.3610614240169525
17,1119,,0.3659541606903076
17,1124,,0.37907326221466064
17,1129,,0.3659948408603668
17,1133,0.3607617914676666,
18,1134,,0.34930723905563354
18,1139,,0.36778220534324646
18,1144,,0.3566238582134247
18,1149,,0.3451899588108063
18,1154,,0.36159050464630127
18,1159,,0.3648894131183624
18,1164,,0.37460583448410034
18,1169,,0.3409131169319153
18,1174,,0.36618104577064514
18,1179,,0.3616046905517578
18,1184,,0.3454926311969757
18,1189,,0.37196531891822815
18,1194,,0.36271753907203674
18,1196,0.3606632351875305,
19,1199,,0.36521315574645996
19,1204,,0.3637096583843231
19,1209,,0.3586750030517578
19,1214,,0.3680451214313507
19,1219,,0.3652012050151825
19,1224,,0.3365478217601776
19,1229,,0.340631902217865
19,1234,,0.3632197082042694
19,1239,,0.37905991077423096
19,1244,,0.3617863953113556
19,1249,,0.3658636808395386
19,1254,,0.3569258451461792
19,1259,,0.355418860912323
19,1259,0.3606779873371124,
