epoch,step,train_loss_epoch,train_loss_step
7,454,,0.01941213198006153
7,459,,0.009801134467124939
7,464,,0.014755931682884693
7,469,,0.007776741404086351
7,474,,0.004156621638685465
7,479,,0.005249792244285345
7,484,,0.004076605197042227
7,489,,0.013064016588032246
7,494,,0.010208130814135075
7,499,,0.014757217839360237
7,503,0.0125456303358078,
8,504,,0.014946890994906425
8,509,,0.018115950748324394
8,514,,0.009184272959828377
8,519,,0.01778334192931652
8,524,,0.006281692069023848
8,529,,0.014432694762945175
8,534,,0.006708905100822449
8,539,,0.013220828957855701
8,544,,0.01213013380765915
8,549,,0.018635770305991173
8,554,,0.012378986924886703
8,559,,0.02423553727567196
8,564,,0.005027252249419689
8,566,0.012356339953839779,
9,569,,0.0062843309715390205
9,574,,0.0013084489619359374
9,579,,0.01144482847303152
9,584,,0.007441699504852295
9,589,,0.013724742457270622
9,594,,0.013915331102907658
9,599,,0.007668140809983015
9,604,,0.006663965992629528
9,609,,0.012844275683164597
9,614,,0.019038541242480278
9,619,,0.013125838711857796
9,624,,0.011094829067587852
9,629,,0.0575394369661808
9,629,0.01222649309784174,
10,634,,0.007610957138240337
10,639,,0.010955012403428555
10,644,,0.0040755667723715305
10,649,,0.015665212646126747
10,654,,0.01994457095861435
10,659,,0.018427301198244095
10,664,,0.015315492637455463
10,669,,0.004033321980386972
10,674,,0.01340362150222063
10,679,,0.01349934283643961
10,684,,0.01438865065574646
10,689,,0.015497084707021713
10,692,0.0121877146884799,
11,694,,0.01231900230050087
11,699,,0.005061624106019735
11,704,,0.018621675670146942
11,709,,0.004291326738893986
11,714,,0.009749499149620533
11,719,,0.010945407673716545
11,724,,0.025081997737288475
11,729,,0.008650706149637699
11,734,,0.007459352724254131
11,739,,0.0069380891509354115
11,744,,0.016421649605035782
11,749,,0.020712874829769135
11,754,,0.01087224017828703
11,755,0.011943325400352478,
12,759,,0.015218082815408707
12,764,,0.0022974808234721422
12,769,,0.00918255839496851
12,774,,0.008213819935917854
12,779,,0.004476640839129686
12,784,,0.010556516237556934
12,789,,0.0070734778419137
12,794,,0.009575778618454933
12,799,,0.010685552842915058
12,804,,0.015787309035658836
12,809,,0.00849073100835085
12,814,,0.017560021951794624
12,818,0.011941354721784592,
13,819,,0.0042123738676309586
13,824,,0.018202025443315506
13,829,,0.015659885480999947
13,834,,0.007637662813067436
13,839,,0.010186903178691864
13,844,,0.022252585738897324
13,849,,0.008471586741507053
13,854,,0.006889344193041325
13,859,,0.010350898839533329
13,864,,0.008155355229973793
13,869,,0.010208885185420513
13,874,,0.017665870487689972
13,879,,0.017283467575907707
13,881,0.011815561912953854,
14,884,,0.009983491152524948
14,889,,0.0037610712461173534
14,894,,0.013491064310073853
14,899,,0.004338694736361504
14,904,,0.013077660463750362
14,909,,0.013208962045609951
14,914,,0.010485841892659664
14,919,,0.012735836207866669
14,924,,0.0020842263475060463
14,929,,0.01061290130019188
14,934,,0.022360123693943024
14,939,,0.010352963581681252
14,944,,0.02246198244392872
14,944,0.011656373739242554,
15,949,,0.018312040716409683
15,954,,0.013892799615859985
15,959,,0.00689565809443593
15,964,,0.003729417221620679
15,969,,0.007139571011066437
15,974,,0.028458096086978912
15,979,,0.005418349523097277
15,984,,0.018758634105324745
15,989,,0.01860172115266323
15,994,,0.007151750382035971
15,999,,0.013224208727478981
15,1004,,0.004015800077468157
15,1007,0.01164155825972557,
16,1009,,0.011143825016915798
16,1014,,0.011867223307490349
16,1019,,0.010359125211834908
16,1024,,0.009707833640277386
16,1029,,0.012368221767246723
16,1034,,0.013817490078508854
16,1039,,0.0039039598777890205
16,1044,,0.004946681205183268
16,1049,,0.012471774592995644
16,1054,,0.014014137908816338
16,1059,,0.004586489871144295
16,1064,,0.013807176612317562
16,1069,,0.0071853878907859325
16,1070,0.011572718620300293,
17,1074,,0.007704874034970999
17,1079,,0.019550098106265068
17,1084,,0.0039507304318249226
17,1089,,0.018981797620654106
17,1094,,0.0132349394261837
17,1099,,0.014914481900632381
17,1104,,0.02001771703362465
17,1109,,0.013474338687956333
17,1114,,0.014098410494625568
17,1119,,0.01859162747859955
17,1124,,0.010006912983953953
17,1129,,0.004450657404959202
17,1133,0.011472665704786777,
18,1134,,0.01055045984685421
18,1139,,0.013846577145159245
18,1144,,0.018116595223546028
18,1149,,0.021258199587464333
18,1154,,0.003956088330596685
18,1159,,0.0098291439935565
18,1164,,0.013177337124943733
18,1169,,0.013219672255218029
18,1174,,0.009678849019110203
18,1179,,0.012550572864711285
18,1184,,0.010390672832727432
18,1189,,0.006692566908895969
18,1194,,0.009632479399442673
18,1196,0.011371717788279057,
19,1199,,0.006543940864503384
19,1204,,0.009187975898385048
19,1209,,0.017164872959256172
19,1214,,0.007477830164134502
19,1219,,0.006781414151191711
19,1224,,0.003758067497983575
19,1229,,0.004658808931708336
19,1234,,0.024436460807919502
19,1239,,0.008162680082023144
19,1244,,0.013262325897812843
19,1249,,0.010649757459759712
19,1254,,0.005900125950574875
19,1259,,0.0070013124495744705
19,1259,0.011355046182870865,
20,1264,,0.019650612026453018
20,1269,,0.008357779122889042
20,1274,,0.011238055303692818
20,1279,,0.010454041883349419
20,1284,,0.006500773597508669
20,1289,,0.008537054993212223
20,1294,,0.0037032586988061666
20,1299,,0.0006692805327475071
20,1304,,0.015035946853458881
20,1309,,0.007151719648391008
20,1314,,0.008327045477926731
20,1319,,0.02321486361324787
20,1322,0.011313583701848984,
21,1324,,0.006522051990032196
21,1329,,0.012712027877569199
21,1334,,0.01306342612951994
21,1339,,0.007741371635347605
21,1344,,0.007067900151014328
21,1349,,0.008301600813865662
21,1354,,0.009615372866392136
21,1359,,0.013113080523908138
21,1364,,0.012233195826411247
21,1369,,0.01670834794640541
21,1374,,0.007925864309072495
21,1379,,0.007255089469254017
21,1384,,0.009792367927730083
21,1385,0.011167812161147594,
22,1389,,0.01829627715051174
22,1394,,0.006725743412971497
22,1399,,0.01972774975001812
22,1404,,0.010048077441751957
22,1409,,0.0037667760625481606
22,1414,,0.013673001900315285
22,1419,,0.007167203817516565
22,1424,,0.004644032102078199
22,1429,,0.013177064247429371
22,1434,,0.01718660071492195
22,1439,,0.00908694602549076
22,1444,,0.01058545894920826
22,1448,0.011090829037129879,
23,1449,,0.01214017253369093
23,1454,,0.0009949991945177317
23,1459,,0.010037225671112537
23,1464,,0.011020065285265446
23,1469,,0.004291657358407974
23,1474,,0.004575501661747694
23,1479,,0.018658023327589035
23,1484,,0.013086420483887196
23,1489,,0.012890422716736794
23,1494,,0.0131828086450696
23,1499,,0.014287200756371021
23,1504,,0.010477421805262566
23,1509,,0.007279819343239069
23,1511,0.010975656099617481,
24,1514,,0.007156721316277981
24,1519,,0.012002944946289062
24,1524,,0.012124916538596153
24,1529,,0.012920565903186798
24,1534,,0.0009478870779275894
24,1539,,0.008869973011314869
24,1544,,0.015081926248967648
24,1549,,0.015495658852159977
24,1554,,0.01888217031955719
24,1559,,0.01845196634531021
24,1564,,0.011311776004731655
24,1569,,0.006858448497951031
24,1574,,0.011438557878136635
24,1574,0.010930933989584446,
25,1579,,0.014179549179971218
25,1584,,0.007035257760435343
25,1589,,0.0181158185005188
25,1594,,0.007250448223203421
25,1599,,0.01596035808324814
25,1604,,0.016254736110568047
25,1609,,0.00665821461006999
25,1614,,0.026807142421603203
25,1619,,0.0036945659667253494
25,1624,,0.010195204056799412
25,1629,,0.006707911845296621
25,1634,,0.00461626285687089
25,1637,0.010850029066205025,
26,1639,,0.007652127183973789
26,1644,,0.02297757752239704
26,1649,,0.00435593631118536
26,1654,,0.009304719977080822
26,1659,,0.00977152306586504
26,1664,,0.003854213748127222
26,1669,,0.003645803313702345
26,1674,,0.0037399434950202703
26,1679,,0.011104212142527103
26,1684,,0.01637563295662403
26,1689,,0.02562282234430313
26,1694,,0.007723486982285976
26,1699,,0.011626418679952621
26,1700,0.010864244773983955,
27,1704,,0.007571186404675245
27,1709,,0.014619438908994198
27,1714,,0.006807904690504074
27,1719,,0.024743646383285522
27,1724,,0.0066176243126392365
27,1729,,0.0006764897261746228
27,1734,,0.006088800262659788
27,1739,,0.009579943493008614
27,1744,,0.014052332378923893
27,1749,,0.004737538285553455
27,1754,,0.013478240929543972
27,1759,,0.009442710317671299
27,1763,0.010822966694831848,
28,1764,,0.009688986465334892
28,1769,,0.007512771058827639
28,1774,,0.0038902033120393753
28,1779,,0.01879999041557312
28,1784,,0.00661514000967145
28,1789,,0.018442794680595398
28,1794,,0.006446022540330887
28,1799,,0.004945963155478239
28,1804,,0.009656257927417755
28,1809,,0.006941435392946005
28,1814,,0.009555134922266006
28,1819,,0.012430069968104362
28,1824,,0.0034170341677963734
28,1826,0.010736578144133091,
29,1829,,0.009447373449802399
29,1834,,0.014094018377363682
29,1839,,0.014702677726745605
29,1844,,0.014470286667346954
29,1849,,0.006096258293837309
29,1854,,0.009783081710338593
29,1859,,0.003792004194110632
29,1864,,0.014604652300477028
29,1869,,0.02960491180419922
29,1874,,0.004867726005613804
29,1879,,0.015966344624757767
29,1884,,0.02336272783577442
29,1889,,0.0016338478308171034
29,1889,0.010813569650053978,
30,1894,,0.01104579959064722
30,1899,,0.0061042411252856255
30,1904,,0.01675589568912983
30,1909,,0.010712615214288235
30,1914,,0.009438811801373959
30,1919,,0.007567159831523895
30,1924,,0.01210226770490408
30,1929,,0.018158823251724243
30,1934,,0.003944911062717438
30,1939,,0.018787477165460587
30,1944,,0.004516987595707178
30,1949,,0.006897700950503349
30,1952,0.010855155065655708,
31,1954,,0.00926187727600336
31,1959,,0.007579507306218147
31,1964,,0.004141569137573242
31,1969,,0.0044080461375415325
31,1974,,0.01989845372736454
31,1979,,0.018708089366555214
31,1984,,0.004665740765631199
31,1989,,0.013797740451991558
31,1994,,0.0009508198709227145
31,1999,,0.01938869245350361
31,2004,,0.011746091768145561
31,2009,,0.01557851955294609
31,2014,,0.012488068081438541
31,2015,0.010677612386643887,
32,2019,,0.014610887505114079
32,2024,,0.012373981066048145
32,2029,,0.012127839028835297
32,2034,,0.018935395404696465
32,2039,,0.016529858112335205
32,2044,,0.0036703511141240597
32,2049,,0.0105861471965909
32,2054,,0.005792052019387484
32,2059,,0.016497883945703506
32,2064,,0.012239080853760242
32,2069,,0.01266680657863617
32,2074,,0.012327942065894604
32,2078,0.01084974966943264,
33,2079,,0.006776966154575348
33,2084,,0.0037759689148515463
33,2089,,0.0158337764441967
33,2094,,0.01486417930573225
33,2099,,0.0064608012326061726
33,2104,,0.0030653630383312702
33,2109,,0.013701570220291615
33,2114,,0.010400451719760895
33,2119,,0.018034419044852257
33,2124,,0.018901821225881577
33,2129,,0.005036931484937668
33,2134,,0.001165633206255734
33,2139,,0.015478781424462795
33,2141,0.010798766277730465,
34,2144,,0.004090835340321064
34,2149,,0.02206696942448616
34,2154,,0.006433771923184395
34,2159,,0.010534387081861496
34,2164,,0.006433528382331133
34,2169,,0.009138958528637886
34,2174,,0.017007386311888695
34,2179,,0.007076922804117203
34,2184,,0.009134343825280666
34,2189,,0.00705697713419795
34,2194,,0.006608151830732822
34,2199,,0.016357863321900368
34,2204,,0.0010250435443595052
34,2204,0.0107118496671319,
35,2209,,0.007744485512375832
35,2214,,0.013728865422308445
35,2219,,0.00940439198166132
35,2224,,0.025625145062804222
35,2229,,0.010736089199781418
35,2234,,0.014688500203192234
35,2239,,0.013772341422736645
35,2244,,0.02048296481370926
35,2249,,0.021284839138388634
35,2254,,0.02192174457013607
35,2259,,0.008566505275666714
35,2264,,0.007098069414496422
35,2267,0.010720078833401203,
36,2269,,0.012981472536921501
36,2274,,0.012501080520451069
36,2279,,0.012459993362426758
36,2284,,0.013332209549844265
36,2289,,0.007109020836651325
36,2294,,0.00986210536211729
36,2299,,0.012159611098468304
36,2304,,0.027070989832282066
36,2309,,0.009474567137658596
36,2314,,0.010122807696461678
36,2319,,0.012268340215086937
36,2324,,0.009641089476644993
36,2329,,0.007062277756631374
36,2330,0.010662799701094627,
37,2334,,0.004549022298306227
37,2339,,0.006335565820336342
37,2344,,0.0035579351242631674
37,2349,,0.007670876104384661
37,2354,,0.012725687585771084
37,2359,,0.006807390600442886
37,2364,,0.006670323200523853
37,2369,,0.003567237639799714
37,2374,,0.006921862252056599
37,2379,,0.004205594304949045
37,2384,,0.020619262009859085
37,2389,,0.018506212159991264
37,2393,0.010656875558197498,
38,2394,,0.014381607994437218
38,2399,,0.0072341905906796455
38,2404,,0.008001930080354214
38,2409,,0.003694976679980755
38,2414,,0.003859464079141617
38,2419,,0.007824852131307125
38,2424,,0.009291746653616428
38,2429,,0.009773580357432365
38,2434,,0.004947551991790533
38,2439,,0.004647339228540659
38,2444,,0.003910190425813198
38,2449,,0.0011491929180920124
38,2454,,0.00045469991164281964
38,2456,0.010715239681303501,
39,2459,,0.009353981353342533
39,2464,,0.015559658408164978
39,2469,,0.015297300182282925
39,2474,,0.01000937819480896
39,2479,,0.011082814075052738
39,2484,,0.00633647246286273
39,2489,,0.015212983824312687
39,2494,,0.015470071695744991
39,2499,,0.020943310111761093
39,2504,,0.010319291613996029
39,2509,,0.0038571543991565704
39,2514,,0.004413026385009289
39,2519,,0.01248158048838377
39,2519,0.010629741474986076,
40,2524,,0.012621467933058739
40,2529,,0.006351050920784473
40,2534,,0.011777601204812527
40,2539,,0.01122041791677475
40,2544,,0.009337537921965122
40,2549,,0.010015912353992462
40,2554,,0.011780467815697193
40,2559,,0.010258286260068417
40,2564,,0.0036699187476187944
40,2569,,0.0099913589656353
40,2574,,0.004501075483858585
40,2579,,0.006520113907754421
40,2582,0.010667850263416767,
41,2584,,0.00474261399358511
41,2589,,0.008823702111840248
41,2594,,0.02389700524508953
41,2599,,0.012618261389434338
41,2604,,0.006442686077207327
41,2609,,0.009592139162123203
41,2614,,0.00921555794775486
41,2619,,0.005509313195943832
41,2624,,0.013155635446310043
41,2629,,0.007122980430722237
41,2634,,0.012603295035660267
41,2639,,0.006298610474914312
41,2644,,0.009288406930863857
41,2645,0.010688746348023415,
42,2649,,0.009546349756419659
42,2654,,0.014994384720921516
42,2659,,0.003787810681387782
42,2664,,0.00427576107904315
42,2669,,0.018232492730021477
42,2674,,0.010327015072107315
42,2679,,0.004286673851311207
42,2684,,0.014755004085600376
42,2689,,0.015062844380736351
42,2694,,0.007136978209018707
42,2699,,0.0034870195668190718
42,2704,,0.012614056468009949
42,2708,0.01067047193646431,
43,2709,,0.010236287489533424
43,2714,,0.00613405741751194
43,2719,,0.004190844018012285
43,2724,,0.008936550468206406
43,2729,,0.00439914595335722
43,2734,,0.009248853661119938
43,2739,,0.013389796949923038
43,2744,,0.009965326637029648
43,2749,,0.012682925909757614
43,2754,,0.011477560736238956
43,2759,,0.007496868725866079
43,2764,,0.01675485633313656
43,2769,,0.011661125347018242
43,2771,0.010711842216551304,
44,2774,,0.024396995082497597
44,2779,,0.012882138602435589
44,2784,,0.0043054926209151745
44,2789,,0.010566643439233303
44,2794,,0.011201884597539902
44,2799,,0.010092226788401604
44,2804,,0.01290255505591631
44,2809,,0.010427470318973064
44,2814,,0.02447112463414669
44,2819,,0.006583710201084614
44,2824,,0.01670118048787117
44,2829,,0.015787923708558083
44,2834,,0.013498750515282154
44,2834,0.010729041881859303,
45,2839,,0.007167606148868799
45,2844,,0.00738882040604949
45,2849,,0.018473628908395767
45,2854,,0.012737291865050793
45,2859,,0.0058218552730977535
45,2864,,0.0076287961564958096
45,2869,,0.000965522660408169
45,2874,,0.009996219538152218
45,2879,,0.010766755789518356
45,2884,,0.016204919666051865
45,2889,,0.009508833289146423
45,2894,,0.012468794360756874
45,2897,0.010676877573132515,
46,2899,,0.011943239718675613
46,2904,,0.017292574048042297
46,2909,,0.015187063254415989
46,2914,,0.009004546329379082
46,2919,,0.004118919838219881
46,2924,,0.006315446458756924
46,2929,,0.009067175909876823
46,2934,,0.017184380441904068
46,2939,,0.01242036558687687
46,2944,,0.017233610153198242
46,2949,,0.010418455116450787
46,2954,,0.007537782657891512
46,2959,,0.011885483749210835
46,2960,0.010702962055802345,
47,2964,,0.00788540206849575
47,2969,,0.0006471561500802636
47,2974,,0.010241187177598476
47,2979,,0.006355803459882736
47,2984,,0.00450145686045289
47,2989,,0.009445981122553349
47,2994,,0.02182137407362461
47,2999,,0.010607263073325157
47,3004,,0.006794947199523449
47,3009,,0.008756587281823158
47,3014,,0.01365391444414854
47,3019,,0.006429685279726982
47,3023,0.010644855909049511,
48,3024,,0.006854229141026735
48,3029,,0.015701791271567345
48,3034,,0.012124291621148586
48,3039,,0.013243274763226509
48,3044,,0.006654428783804178
48,3049,,0.009309940040111542
48,3054,,0.004213057458400726
48,3059,,0.006408258341252804
48,3064,,0.006677732337266207
48,3069,,0.009871885180473328
48,3074,,0.010526906698942184
48,3079,,0.010000511072576046
48,3084,,0.010034723207354546
48,3086,0.01061736699193716,
49,3089,,0.005240949802100658
49,3094,,0.017410460859537125
49,3099,,0.006775056477636099
49,3104,,0.004996366333216429
49,3109,,0.007865107618272305
49,3114,,0.02204902283847332
49,3119,,0.012583483010530472
49,3124,,0.0005638576112687588
49,3129,,0.009333646856248379
49,3134,,0.0010508192935958505
49,3139,,0.00880525354295969
49,3144,,0.026547182351350784
49,3149,,0.007152946665883064
49,3149,0.010644963011145592,
