epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2759,,0.88868647813797,,2.4319331645965576
27,2764,,0.8894444704055786,,2.433777332305908
27,2769,,0.8840739130973816,,2.420741558074951
27,2774,,0.8916952610015869,,2.4392614364624023
27,2779,,0.8889955282211304,,2.432684898376465
27,2784,,0.8879173994064331,,2.4300637245178223
27,2789,,0.8888542056083679,,2.4323410987854004
27,2794,,0.8875360488891602,,2.4291369915008545
27,2799,,0.8914451003074646,,2.4386513233184814
27,2799,0.8887631297111511,,2.4321305751800537,
28,2804,,0.8849154114723206,,2.4227795600891113
28,2809,,0.8896973729133606,,2.4343929290771484
28,2814,,0.891814649105072,,2.4395525455474854
28,2819,,0.8869158625602722,,2.427631139755249
28,2824,,0.8881677389144897,,2.4306719303131104
28,2829,,0.8875360488891602,,2.4291369915008545
28,2834,,0.888458788394928,,2.431379556655884
28,2839,,0.8872539401054382,,2.4284517765045166
28,2844,,0.8895872831344604,,2.4341249465942383
28,2849,,0.8882153630256653,,2.4307878017425537
28,2854,,0.8870170712471008,,2.4278767108917236
28,2859,,0.8930560946464539,,2.4425830841064453
28,2864,,0.8918516039848328,,2.4396426677703857
28,2869,,0.8868683576583862,,2.427515745162964
28,2874,,0.8933376669883728,,2.4432709217071533
28,2879,,0.8927338719367981,,2.44179630279541
28,2884,,0.8873192667961121,,2.4286105632781982
28,2889,,0.8961808681488037,,2.4502274990081787
28,2894,,0.8848612904548645,,2.4226484298706055
28,2899,,0.8914886713027954,,2.4387576580047607
28,2899,0.8888440728187561,,2.4323298931121826,
29,2904,,0.8924725651741028,,2.4411580562591553
29,2909,,0.8911160230636597,,2.4378488063812256
29,2914,,0.8882219195365906,,2.4308037757873535
29,2919,,0.8858358860015869,,2.4250106811523438
29,2924,,0.884221076965332,,2.421097755432129
29,2929,,0.8871798515319824,,2.428272008895874
29,2934,,0.8882511258125305,,2.4308745861053467
29,2939,,0.8880927562713623,,2.4304897785186768
29,2944,,0.8936883211135864,,2.4441280364990234
29,2949,,0.8854520916938782,,2.4240801334381104
29,2954,,0.8902757167816162,,2.4358012676239014
29,2959,,0.8866869807243347,,2.4270753860473633
29,2964,,0.8889116048812866,,2.432480812072754
29,2969,,0.8923472762107849,,2.440852403640747
29,2974,,0.8884645700454712,,2.431393623352051
29,2979,,0.8876624703407288,,2.4294440746307373
29,2984,,0.8878429532051086,,2.429882764816284
29,2989,,0.8909863233566284,,2.437532663345337
29,2994,,0.8890001773834229,,2.4326963424682617
29,2999,,0.892205536365509,,2.4405064582824707
29,2999,0.8888338208198547,,2.4323034286499023,
30,3004,,0.892659068107605,,2.4416134357452393
30,3009,,0.8916049599647522,,2.4390411376953125
30,3014,,0.8883969187736511,,2.4312291145324707
30,3019,,0.8854057788848877,,2.4239680767059326
30,3024,,0.8924745321273804,,2.4411630630493164
30,3029,,0.8849489688873291,,2.422860860824585
30,3034,,0.8886172771453857,,2.431765079498291
30,3039,,0.880257785320282,,2.4115211963653564
30,3044,,0.8868608474731445,,2.427497386932373
30,3049,,0.8909767270088196,,2.437509298324585
30,3054,,0.8851870894432068,,2.4234378337860107
30,3059,,0.8861913681030273,,2.425872802734375
30,3064,,0.8898967504501343,,2.434878349304199
30,3069,,0.887279212474823,,2.428513288497925
30,3074,,0.8894482851028442,,2.433786630630493
30,3079,,0.8883174657821655,,2.4310359954833984
30,3084,,0.8869324922561646,,2.427671432495117
30,3089,,0.8935695886611938,,2.4438376426696777
30,3094,,0.8908140063285828,,2.437112808227539
30,3099,,0.8885437250137329,,2.431586265563965
30,3099,0.8886598348617554,,2.431881904602051,
31,3104,,0.8881989121437073,,2.4307479858398438
31,3109,,0.885138213634491,,2.4233193397521973
31,3114,,0.8909051418304443,,2.4373347759246826
31,3119,,0.8896387219429016,,2.4342501163482666
31,3124,,0.8835873603820801,,2.4195642471313477
31,3129,,0.8921107649803162,,2.440275192260742
31,3134,,0.8840079307556152,,2.420581817626953
31,3139,,0.890803337097168,,2.437086820602417
31,3144,,0.8896304368972778,,2.434229850769043
31,3149,,0.8944159150123596,,2.4459068775177
31,3154,,0.8841184973716736,,2.420849561691284
31,3159,,0.889438807964325,,2.4337635040283203
31,3164,,0.8861678838729858,,2.4258158206939697
31,3169,,0.8832582831382751,,2.4187679290771484
31,3174,,0.8887794613838196,,2.432159423828125
31,3179,,0.8935375213623047,,2.4437594413757324
31,3184,,0.8933734893798828,,2.4433584213256836
31,3189,,0.8906909227371216,,2.43681263923645
31,3194,,0.8817874789237976,,2.415213108062744
31,3199,,0.8901858329772949,,2.435582399368286
31,3199,0.8886080384254456,,2.4317550659179688,
32,3204,,0.8946471810340881,,2.446472644805908
32,3209,,0.8889887928962708,,2.432668685913086
32,3214,,0.8945193886756897,,2.446159839630127
32,3219,,0.8824474215507507,,2.4168074131011963
32,3224,,0.8925108313560486,,2.441251516342163
32,3229,,0.8941845297813416,,2.445341110229492
32,3234,,0.8878741264343262,,2.4299583435058594
32,3239,,0.8886260390281677,,2.431786298751831
32,3244,,0.8893947601318359,,2.4336564540863037
32,3249,,0.8862715363502502,,2.426067352294922
32,3254,,0.8867998719215393,,2.427349328994751
32,3259,,0.8881552815437317,,2.4306418895721436
32,3264,,0.8897354006767273,,2.43448543548584
32,3269,,0.8844675421714783,,2.421694755554199
32,3274,,0.8890014886856079,,2.432699680328369
32,3279,,0.8821805715560913,,2.4161624908447266
32,3284,,0.8903768062591553,,2.4360475540161133
32,3289,,0.8881073594093323,,2.430525302886963
32,3294,,0.8927885890007019,,2.441929817199707
32,3299,,0.8926552534103394,,2.4416041374206543
32,3299,0.8885636925697327,,2.4316492080688477,
33,3304,,0.8888489603996277,,2.432328462600708
33,3309,,0.8860340714454651,,2.4254913330078125
33,3314,,0.8891853094100952,,2.4331467151641846
33,3319,,0.884770393371582,,2.4224281311035156
33,3324,,0.8928137421607971,,2.441991090774536
33,3329,,0.8878600597381592,,2.429924249649048
33,3334,,0.8889341950416565,,2.4325356483459473
33,3339,,0.8907341361045837,,2.436918020248413
33,3344,,0.8939797282218933,,2.4448401927948
33,3349,,0.8853008151054382,,2.423713445663452
33,3354,,0.882961630821228,,2.418050527572632
33,3359,,0.885914146900177,,2.4252004623413086
33,3364,,0.8867935538291931,,2.4273340702056885
33,3369,,0.8922072649002075,,2.4405105113983154
33,3374,,0.8945378661155701,,2.4462051391601562
33,3379,,0.8891019821166992,,2.4329440593719482
33,3384,,0.892903745174408,,2.4422109127044678
33,3389,,0.88628089427948,,2.4260900020599365
33,3394,,0.8901858925819397,,2.435582399368286
33,3399,,0.8869659304618835,,2.4277524948120117
33,3399,0.8887808918952942,,2.432176113128662,
34,3404,,0.8796159625053406,,2.4099740982055664
34,3409,,0.8900296688079834,,2.435202121734619
34,3414,,0.8908529281616211,,2.4372076988220215
34,3419,,0.889417290687561,,2.433711290359497
34,3424,,0.8904595971107483,,2.436249256134033
34,3429,,0.893321692943573,,2.4432320594787598
34,3434,,0.8868219256401062,,2.427402973175049
34,3439,,0.8879386186599731,,2.430114984512329
34,3444,,0.8880487680435181,,2.4303829669952393
34,3449,,0.8948097825050354,,2.4468705654144287
34,3454,,0.8816696405410767,,2.414928436279297
34,3459,,0.8851625323295593,,2.4233784675598145
34,3464,,0.8954944610595703,,2.4485464096069336
34,3469,,0.891739010810852,,2.43936824798584
34,3474,,0.8927229046821594,,2.4417693614959717
34,3479,,0.8894034624099731,,2.4336774349212646
34,3484,,0.8913750648498535,,2.4384803771972656
34,3489,,0.88496333360672,,2.422895669937134
34,3494,,0.8852982521057129,,2.4237072467803955
34,3499,,0.8882728219032288,,2.4309275150299072
34,3499,0.8887051939964294,,2.4319939613342285,
35,3504,,0.8922617435455322,,2.440643548965454
35,3509,,0.8864417672157288,,2.426480293273926
35,3514,,0.888799250125885,,2.4322075843811035
35,3519,,0.8929005861282349,,2.4422032833099365
35,3524,,0.8867343664169312,,2.4271903038024902
35,3529,,0.8908443450927734,,2.4371867179870605
35,3534,,0.8856156468391418,,2.4244766235351562
35,3539,,0.8913544416427612,,2.438430070877075
35,3544,,0.8913034796714783,,2.4383060932159424
35,3549,,0.8910583853721619,,2.437708616256714
35,3554,,0.8871518969535828,,2.42820405960083
35,3559,,0.8922110795974731,,2.4405200481414795
35,3564,,0.8870505094528198,,2.427957773208618
35,3569,,0.8888209462165833,,2.432260274887085
35,3574,,0.8859202861785889,,2.425215244293213
35,3579,,0.8964847922325134,,2.450972318649292
35,3584,,0.8826587796211243,,2.417318344116211
35,3589,,0.894471287727356,,2.44604229927063
35,3594,,0.8914158344268799,,2.438579797744751
35,3599,,0.8921902775764465,,2.440469264984131
35,3599,0.8887776732444763,,2.4321720600128174,
36,3604,,0.889590859413147,,2.434133529663086
36,3609,,0.8896940350532532,,2.434384822845459
36,3614,,0.8831363320350647,,2.4184730052948
36,3619,,0.882269561290741,,2.416377544403076
36,3624,,0.885469377040863,,2.424121856689453
36,3629,,0.8870216608047485,,2.4278879165649414
36,3634,,0.8924494981765747,,2.4411017894744873
36,3639,,0.8848639726638794,,2.422654867172241
36,3644,,0.8910746574401855,,2.4377479553222656
36,3649,,0.8854432702064514,,2.424058675765991
36,3654,,0.8947062492370605,,2.4466171264648438
36,3659,,0.8910971879959106,,2.437803030014038
36,3664,,0.8860146403312683,,2.4254441261291504
36,3669,,0.8877087235450745,,2.4295566082000732
36,3674,,0.8886749744415283,,2.4319052696228027
36,3679,,0.8910623788833618,,2.437718152999878
36,3684,,0.8920927047729492,,2.4402310848236084
36,3689,,0.8858895301818848,,2.425140619277954
36,3694,,0.8903058171272278,,2.4358747005462646
36,3699,,0.8935412168502808,,2.443768262863159
36,3699,0.8885723948478699,,2.4316718578338623,
37,3704,,0.8872305154800415,,2.4283950328826904
37,3709,,0.883531391620636,,2.419428586959839
37,3714,,0.8927499651908875,,2.441835403442383
37,3719,,0.8906611204147339,,2.4367401599884033
37,3724,,0.889636754989624,,2.4342453479766846
37,3729,,0.8917921185493469,,2.439497709274292
37,3734,,0.8931102752685547,,2.4427154064178467
37,3739,,0.8844138383865356,,2.4215645790100098
37,3744,,0.8848057985305786,,2.422513961791992
37,3749,,0.8923898339271545,,2.4409563541412354
37,3754,,0.8896253108978271,,2.4342174530029297
37,3759,,0.8922643661499023,,2.440650224685669
37,3764,,0.8895522356033325,,2.43403959274292
37,3769,,0.8868575096130371,,2.4274895191192627
37,3774,,0.8845750689506531,,2.421955108642578
37,3779,,0.8844752907752991,,2.4217135906219482
37,3784,,0.8826233744621277,,2.4172327518463135
37,3789,,0.8882441520690918,,2.4308576583862305
37,3794,,0.8893584609031677,,2.433568000793457
37,3799,,0.8901795148849487,,2.4355669021606445
37,3799,0.8886881470680237,,2.4319560527801514,
38,3804,,0.8887319564819336,,2.43204402923584
38,3809,,0.888390064239502,,2.4312124252319336
38,3814,,0.8914934396743774,,2.4387693405151367
38,3819,,0.8834900856018066,,2.4193286895751953
38,3824,,0.8864383101463318,,2.4264719486236572
38,3829,,0.8901841640472412,,2.4355783462524414
38,3834,,0.886174201965332,,2.4258310794830322
38,3839,,0.8851777911186218,,2.423415184020996
38,3844,,0.8926819562911987,,2.441669225692749
38,3849,,0.8902522921562195,,2.435744047164917
38,3854,,0.889247477054596,,2.433298110961914
38,3859,,0.8894727230072021,,2.4338462352752686
38,3864,,0.8878147602081299,,2.429814338684082
38,3869,,0.89168381690979,,2.4392335414886475
38,3874,,0.887661874294281,,2.4294426441192627
38,3879,,0.8837473392486572,,2.4199512004852295
38,3884,,0.8867159485816956,,2.4271457195281982
38,3889,,0.8899258971214294,,2.4349493980407715
38,3894,,0.8865829110145569,,2.4268226623535156
38,3899,,0.883624792098999,,2.419654607772827
38,3899,0.8886242508888245,,2.431792736053467,
39,3904,,0.8874711990356445,,2.4289796352386475
39,3909,,0.8893072605133057,,2.433443307876587
39,3914,,0.8866187334060669,,2.4269096851348877
39,3919,,0.8859000205993652,,2.425166130065918
39,3924,,0.8896397948265076,,2.4342527389526367
39,3929,,0.8895079493522644,,2.433931827545166
39,3934,,0.895260214805603,,2.4479727745056152
39,3939,,0.8898131251335144,,2.4346747398376465
39,3944,,0.8966345191001892,,2.4513392448425293
39,3949,,0.894573450088501,,2.4462924003601074
39,3954,,0.8937700986862183,,2.4443275928497314
39,3959,,0.8904296159744263,,2.436176061630249
39,3964,,0.8844340443611145,,2.4216134548187256
39,3969,,0.8860028386116028,,2.425415515899658
39,3974,,0.8899326324462891,,2.4349656105041504
39,3979,,0.8918668031692505,,2.4396798610687256
39,3984,,0.895830512046814,,2.449369192123413
39,3989,,0.8857934474945068,,2.424907684326172
39,3994,,0.893027663230896,,2.4425137042999268
39,3999,,0.8905135989189148,,2.436380624771118
39,3999,0.8889070153236389,,2.432483196258545,
40,4004,,0.8873785138130188,,2.4287543296813965
40,4009,,0.8842284679412842,,2.4211156368255615
40,4014,,0.8873908519744873,,2.4287843704223633
40,4019,,0.8930217027664185,,2.4424991607666016
40,4024,,0.889807939529419,,2.434662103652954
40,4029,,0.8821422457695007,,2.4160702228546143
40,4034,,0.8862174153327942,,2.425935983657837
40,4039,,0.8871356844902039,,2.4281647205352783
40,4044,,0.8845580816268921,,2.4219141006469727
40,4049,,0.8913801908493042,,2.438493013381958
40,4054,,0.8856074213981628,,2.4244565963745117
40,4059,,0.8907603621482849,,2.4369821548461914
40,4064,,0.8869653940200806,,2.427751302719116
40,4069,,0.8883976340293884,,2.4312310218811035
40,4074,,0.8915330171585083,,2.4388656616210938
40,4079,,0.88130122423172,,2.414038896560669
40,4084,,0.8922457098960876,,2.4406044483184814
40,4089,,0.8839618563652039,,2.4204704761505127
40,4094,,0.8914622664451599,,2.438693046569824
40,4099,,0.8887839913368225,,2.4321703910827637
40,4099,0.8886647820472717,,2.4318931102752686,
41,4104,,0.890308678150177,,2.4358813762664795
41,4109,,0.8923584818840027,,2.4408798217773438
41,4114,,0.8931311964988708,,2.4427664279937744
41,4119,,0.8885729312896729,,2.431657075881958
41,4124,,0.889991283416748,,2.4351084232330322
41,4129,,0.8846586346626282,,2.4221572875976562
41,4134,,0.8891070485115051,,2.4329562187194824
41,4139,,0.8871252536773682,,2.4281394481658936
41,4144,,0.8888950943946838,,2.4324405193328857
41,4149,,0.8813397884368896,,2.4141321182250977
41,4154,,0.8866586685180664,,2.427006721496582
41,4159,,0.8929688930511475,,2.4423701763153076
41,4164,,0.8902980089187622,,2.4358553886413574
41,4169,,0.8876533508300781,,2.429421901702881
41,4174,,0.8871833086013794,,2.4282805919647217
41,4179,,0.8907497525215149,,2.4369561672210693
41,4184,,0.886352002620697,,2.426262617111206
41,4189,,0.8947407603263855,,2.4467015266418457
41,4194,,0.8866987228393555,,2.4271039962768555
41,4199,,0.8888821005821228,,2.4324090480804443
41,4199,0.8886257410049438,,2.431795597076416,
42,4204,,0.885191023349762,,2.423447370529175
42,4209,,0.8904269337654114,,2.4361696243286133
42,4214,,0.8880481123924255,,2.4303812980651855
42,4219,,0.8870182633399963,,2.427879571914673
42,4224,,0.8827544450759888,,2.4175498485565186
42,4229,,0.8938714861869812,,2.444575548171997
42,4234,,0.8880444765090942,,2.430372476577759
42,4239,,0.8880504965782166,,2.430387020111084
42,4244,,0.8903368711471558,,2.43595027923584
42,4249,,0.8856374025344849,,2.4245293140411377
42,4254,,0.8899134397506714,,2.4349188804626465
42,4259,,0.886797308921814,,2.4273431301116943
42,4264,,0.8943390250205994,,2.445718765258789
42,4269,,0.8892425894737244,,2.43328595161438
42,4274,,0.887830913066864,,2.4298534393310547
42,4279,,0.8874953985214233,,2.4290385246276855
42,4284,,0.8822750449180603,,2.416390895843506
42,4289,,0.882244348526001,,2.4163167476654053
42,4294,,0.891099214553833,,2.437808036804199
42,4299,,0.8879185914993286,,2.4300663471221924
42,4299,0.8886021375656128,,2.4317431449890137,
43,4304,,0.8886386752128601,,2.431817054748535
43,4309,,0.8914158344268799,,2.438579797744751
43,4314,,0.8908977508544922,,2.437316656112671
43,4319,,0.8848869800567627,,2.422710657119751
43,4324,,0.8883862495422363,,2.4312031269073486
43,4329,,0.8830591440200806,,2.4182863235473633
43,4334,,0.8923875689506531,,2.440950870513916
43,4339,,0.8913331627845764,,2.43837833404541
43,4344,,0.8859296441078186,,2.4252378940582275
43,4349,,0.8918316960334778,,2.439594268798828
43,4354,,0.8935829401016235,,2.4438703060150146
43,4359,,0.8911504745483398,,2.4379329681396484
43,4364,,0.8889716267585754,,2.432626724243164
43,4369,,0.8906908631324768,,2.43681263923645
43,4374,,0.8870964646339417,,2.428069591522217
43,4379,,0.8874625563621521,,2.4289584159851074
43,4384,,0.8861157894134521,,2.425689458847046
43,4389,,0.8883435726165771,,2.4310994148254395
43,4394,,0.89451664686203,,2.446153163909912
43,4399,,0.8966111540794373,,2.451282024383545
43,4399,0.8886361718177795,,2.431823492050171,
44,4404,,0.8874486088752747,,2.428924560546875
44,4409,,0.8788308501243591,,2.4080827236175537
44,4414,,0.8884326219558716,,2.4313158988952637
44,4419,,0.8846794366836548,,2.422207832336426
44,4424,,0.884223997592926,,2.421104907989502
44,4429,,0.8881852626800537,,2.4307146072387695
44,4434,,0.8870841264724731,,2.42803955078125
