epoch,step,train_loss_epoch,train_loss_step
10,639,,0.6040524840354919
10,644,,0.6012096405029297
10,649,,0.5963371992111206
10,654,,0.5959813594818115
10,659,,0.5993523597717285
10,664,,0.5959650278091431
10,669,,0.5995200872421265
10,674,,0.5988079309463501
10,679,,0.5908735394477844
10,684,,0.5940684676170349
10,689,,0.5942785143852234
10,692,0.5979599952697754,
11,694,,0.5903710722923279
11,699,,0.5926868319511414
11,704,,0.6017544269561768
11,709,,0.6005884408950806
11,714,,0.5922749042510986
11,719,,0.6069533228874207
11,724,,0.6027987003326416
11,729,,0.5935379266738892
11,734,,0.5985908508300781
11,739,,0.6011597514152527
11,744,,0.6001344919204712
11,749,,0.5910423994064331
11,754,,0.6097589731216431
11,755,0.5978697538375854,
12,759,,0.593209981918335
12,764,,0.5949991345405579
12,769,,0.5932362675666809
12,774,,0.5992651581764221
12,779,,0.6023819446563721
12,784,,0.6026538610458374
12,789,,0.5881543755531311
12,794,,0.5969154834747314
12,799,,0.6004339456558228
12,804,,0.5975185036659241
12,809,,0.5970764756202698
12,814,,0.5957143306732178
12,818,0.5975561141967773,
13,819,,0.6025936007499695
13,824,,0.5960033535957336
13,829,,0.5966825485229492
13,834,,0.6055769920349121
13,839,,0.6025902032852173
13,844,,0.6031628251075745
13,849,,0.59820955991745
13,854,,0.5987927317619324
13,859,,0.5894529223442078
13,864,,0.6015560030937195
13,869,,0.5998417139053345
13,874,,0.5983893275260925
13,879,,0.5910377502441406
13,881,0.5973387956619263,
14,884,,0.612375795841217
14,889,,0.6053094863891602
14,894,,0.5887893438339233
14,899,,0.5844545960426331
14,904,,0.5951554179191589
14,909,,0.5935257077217102
14,914,,0.6020739078521729
14,919,,0.597526490688324
14,924,,0.5903266668319702
14,929,,0.5895070433616638
14,934,,0.6109541654586792
14,939,,0.605302631855011
14,944,,0.5935256481170654
14,944,0.5973305702209473,
15,949,,0.6035789847373962
15,954,,0.6004868745803833
15,959,,0.6032288074493408
15,964,,0.5919466018676758
15,969,,0.5910654664039612
15,974,,0.5958656668663025
15,979,,0.5938035249710083
15,984,,0.5959797501564026
15,989,,0.593313455581665
15,994,,0.596289336681366
15,999,,0.601344883441925
15,1004,,0.6021188497543335
15,1007,0.5965378880500793,
16,1009,,0.6056569218635559
16,1014,,0.5955090522766113
16,1019,,0.5882353782653809
16,1024,,0.6016354560852051
16,1029,,0.5986973643302917
16,1034,,0.5834598541259766
16,1039,,0.6042321920394897
16,1044,,0.6059852838516235
16,1049,,0.5992138981819153
16,1054,,0.614392101764679
16,1059,,0.59818434715271
16,1064,,0.6035824418067932
16,1069,,0.5979961156845093
16,1070,0.599433958530426,
17,1074,,0.6059414148330688
17,1079,,0.6043304204940796
17,1084,,0.5963789820671082
17,1089,,0.5896415114402771
17,1094,,0.6000138521194458
17,1099,,0.5947840809822083
17,1104,,0.601731538772583
17,1109,,0.6053634881973267
17,1114,,0.5990287661552429
17,1119,,0.5938907861709595
17,1124,,0.603002667427063
17,1129,,0.5920695066452026
17,1133,0.5967499613761902,
18,1134,,0.5841434597969055
18,1139,,0.5997737646102905
18,1144,,0.5996271371841431
18,1149,,0.6070126295089722
18,1154,,0.5945962071418762
18,1159,,0.5982121825218201
18,1164,,0.5992152690887451
18,1169,,0.5960492491722107
18,1174,,0.5861698985099792
18,1179,,0.5940617918968201
18,1184,,0.5928229093551636
18,1189,,0.593424916267395
18,1194,,0.5926296710968018
18,1196,0.596614420413971,
19,1199,,0.5916735529899597
19,1204,,0.5840891599655151
19,1209,,0.602397084236145
19,1214,,0.5958972573280334
19,1219,,0.6011470556259155
19,1224,,0.5923336148262024
19,1229,,0.6061323881149292
19,1234,,0.5940425992012024
19,1239,,0.5903581976890564
19,1244,,0.5981347560882568
19,1249,,0.5990806221961975
19,1254,,0.6045814752578735
19,1259,,0.5930811762809753
19,1259,0.5963642001152039,
