epoch,step,train_loss_epoch,train_loss_step
10,639,,0.2163739800453186
10,644,,0.21747636795043945
10,649,,0.20358267426490784
10,654,,0.20149950683116913
10,659,,0.22078362107276917
10,664,,0.20656859874725342
10,669,,0.20688660442829132
10,674,,0.20519545674324036
10,679,,0.21279235184192657
10,684,,0.2252648025751114
10,689,,0.19768263399600983
10,692,0.21212075650691986,
11,694,,0.2091674506664276
11,699,,0.22619901597499847
11,704,,0.22934314608573914
11,709,,0.21923276782035828
11,714,,0.21538463234901428
11,719,,0.21693746745586395
11,724,,0.2082235962152481
11,729,,0.21423690021038055
11,734,,0.22337111830711365
11,739,,0.2061121016740799
11,744,,0.20602990686893463
11,749,,0.21334508061408997
11,754,,0.21220485866069794
11,755,0.21189218759536743,
12,759,,0.20995265245437622
12,764,,0.2094244658946991
12,769,,0.20241937041282654
12,774,,0.22346146404743195
12,779,,0.21685004234313965
12,784,,0.19788576662540436
12,789,,0.22165581583976746
12,794,,0.20188790559768677
12,799,,0.21160633862018585
12,804,,0.21877840161323547
12,809,,0.21527990698814392
12,814,,0.21662519872188568
12,818,0.2116614282131195,
13,819,,0.21009890735149384
13,824,,0.2220321148633957
13,829,,0.219251811504364
13,834,,0.21890288591384888
13,839,,0.20619450509548187
13,844,,0.2081918716430664
13,849,,0.217664435505867
13,854,,0.21518699824810028
13,859,,0.22300823032855988
13,864,,0.22891615331172943
13,869,,0.21379651129245758
13,874,,0.21952557563781738
13,879,,0.2221265584230423
13,881,0.21192635595798492,
14,884,,0.2196267992258072
14,889,,0.20597408711910248
14,894,,0.19881843030452728
14,899,,0.21512803435325623
14,904,,0.1996130347251892
14,909,,0.20505322515964508
14,914,,0.20359745621681213
14,919,,0.20862619578838348
14,924,,0.20237870514392853
14,929,,0.21391528844833374
14,934,,0.21489350497722626
14,939,,0.22810374200344086
14,944,,0.20573724806308746
14,944,0.21164898574352264,
15,949,,0.2145041674375534
15,954,,0.2115650773048401
15,959,,0.20530839264392853
15,964,,0.2173735350370407
15,969,,0.21656736731529236
15,974,,0.21703258156776428
15,979,,0.20509250462055206
15,984,,0.20092612504959106
15,989,,0.21143829822540283
15,994,,0.20980234444141388
15,999,,0.20831860601902008
15,1004,,0.23670773208141327
15,1007,0.21165162324905396,
16,1009,,0.20310744643211365
16,1014,,0.21068811416625977
16,1019,,0.2162574827671051
16,1024,,0.2199447900056839
16,1029,,0.21572446823120117
16,1034,,0.20996418595314026
16,1039,,0.21338650584220886
16,1044,,0.22566409409046173
16,1049,,0.23160932958126068
16,1054,,0.217537522315979
16,1059,,0.20513324439525604
16,1064,,0.21975667774677277
16,1069,,0.21068167686462402
16,1070,0.21175047755241394,
17,1074,,0.21880577504634857
17,1079,,0.2108670175075531
17,1084,,0.20372161269187927
17,1089,,0.1944107860326767
17,1094,,0.21700085699558258
17,1099,,0.208331897854805
17,1104,,0.20965427160263062
17,1109,,0.21615192294120789
17,1114,,0.2210463583469391
17,1119,,0.22091850638389587
17,1124,,0.20839527249336243
17,1129,,0.19925911724567413
17,1133,0.2117815911769867,
18,1134,,0.20452705025672913
18,1139,,0.2031233012676239
18,1144,,0.2166365534067154
18,1149,,0.21039551496505737
18,1154,,0.21176539361476898
18,1159,,0.22612397372722626
18,1164,,0.21674595773220062
18,1169,,0.2187843918800354
18,1174,,0.21105918288230896
18,1179,,0.21127213537693024
18,1184,,0.2118479311466217
18,1189,,0.2163378745317459
18,1194,,0.2087886780500412
18,1196,0.2118699550628662,
19,1199,,0.22723929584026337
19,1204,,0.2080432027578354
19,1209,,0.21079668402671814
19,1214,,0.21350541710853577
19,1219,,0.20423132181167603
19,1224,,0.21686367690563202
19,1229,,0.2040928602218628
19,1234,,0.21151244640350342
19,1239,,0.20908166468143463
19,1244,,0.2121504247188568
19,1249,,0.22418397665023804
19,1254,,0.21623781323432922
19,1259,,0.22216416895389557
19,1259,0.21175920963287354,
