epoch,step,train_loss_epoch,train_loss_step
12,779,,0.013128690421581268
12,784,,0.012905287556350231
12,789,,0.010182703845202923
12,794,,0.006671849638223648
12,799,,0.002155821770429611
12,804,,0.011278852820396423
12,809,,0.01072782278060913
12,814,,0.013348773121833801
12,818,0.00920796673744917,
13,819,,0.00847720168530941
13,824,,0.012301658280193806
13,829,,0.004566905088722706
13,834,,0.0070638470351696014
13,839,,0.011568740010261536
13,844,,0.008031557314097881
13,849,,0.005566485226154327
13,854,,0.015379483811557293
13,859,,0.007269499823451042
13,864,,0.004908282309770584
13,869,,0.007000964134931564
13,874,,0.014110608957707882
13,879,,0.004869579803198576
13,881,0.009182863868772984,
14,884,,0.01179694477468729
14,889,,0.00824104156345129
14,894,,0.009004197083413601
14,899,,0.007954425178468227
14,904,,0.012740184552967548
14,909,,0.011015241965651512
14,914,,0.009106761775910854
14,919,,0.004686011932790279
14,924,,0.013180426321923733
14,929,,0.008315148763358593
14,934,,0.008378161117434502
14,939,,0.00800873339176178
14,944,,0.007633380126208067
14,944,0.009138606488704681,
15,949,,0.002254804829135537
15,954,,0.009684866294264793
15,959,,0.00917877722531557
15,964,,0.00725197046995163
15,969,,0.010696979239583015
15,974,,0.004528235178440809
15,979,,0.00941602885723114
15,984,,0.011820071376860142
15,989,,0.003573093330487609
15,994,,0.007743997499346733
15,999,,0.008063020184636116
15,1004,,0.012574095278978348
15,1007,0.009122191928327084,
16,1009,,0.00485968915745616
16,1014,,0.008844605647027493
16,1019,,0.0033572367392480373
16,1024,,0.00802634097635746
16,1029,,0.010036117397248745
16,1034,,0.007412014529109001
16,1039,,0.003714940743520856
16,1044,,0.008437099866569042
16,1049,,0.008909665048122406
16,1054,,0.0035817103926092386
16,1059,,0.015588078647851944
16,1064,,0.007973150350153446
16,1069,,0.00909261405467987
16,1070,0.009107040241360664,
17,1074,,0.009348839521408081
17,1079,,0.00601981021463871
17,1084,,0.015451250597834587
17,1089,,0.004824179690331221
17,1094,,0.007740216329693794
17,1099,,0.01047342550009489
17,1104,,0.007887736894190311
17,1109,,0.0066202543675899506
17,1114,,0.0034488935489207506
17,1119,,0.003205901011824608
17,1124,,0.007960790768265724
17,1129,,0.007924248464405537
17,1133,0.009109298698604107,
18,1134,,0.0033956661354750395
18,1139,,0.009194976650178432
18,1144,,0.005636374466121197
18,1149,,0.010323458351194859
18,1154,,0.008869617246091366
18,1159,,0.008695227093994617
18,1164,,0.011506482027471066
18,1169,,0.010161743499338627
18,1174,,0.008397453464567661
18,1179,,0.005854323040693998
18,1184,,0.011120214127004147
18,1189,,0.010503480210900307
18,1194,,0.00795179232954979
18,1196,0.009085936471819878,
19,1199,,0.011167610995471478
19,1204,,0.008714278228580952
19,1209,,0.007787803653627634
19,1214,,0.010353178717195988
19,1219,,0.00773083558306098
19,1224,,0.006185604725033045
19,1229,,0.011065077036619186
19,1234,,0.00914052128791809
19,1239,,0.006066987290978432
19,1244,,0.011836988851428032
19,1249,,0.010151182301342487
19,1254,,0.006020492874085903
19,1259,,0.011021910235285759
19,1259,0.00908465776592493,
