epoch,step,train_loss_epoch,train_loss_step
9,609,,0.3740498423576355
9,614,,0.39413774013519287
9,619,,0.38512563705444336
9,624,,0.3840057849884033
9,629,,0.4073854982852936
9,629,0.3883349597454071,
10,634,,0.3831173777580261
10,639,,0.37880879640579224
10,644,,0.38718855381011963
10,649,,0.39997899532318115
10,654,,0.38938549160957336
10,659,,0.3915036618709564
10,664,,0.39607560634613037
10,669,,0.391096293926239
10,674,,0.3735502064228058
10,679,,0.3805882930755615
10,684,,0.3841148912906647
10,689,,0.3639880120754242
10,692,0.38799816370010376,
11,694,,0.40692225098609924
11,699,,0.3937639892101288
11,704,,0.38182321190834045
11,709,,0.3976818025112152
11,714,,0.3832363188266754
11,719,,0.38043949007987976
11,724,,0.39077532291412354
11,729,,0.4024623930454254
11,734,,0.3885098695755005
11,739,,0.38749170303344727
11,744,,0.3830668330192566
11,749,,0.3894559144973755
11,754,,0.37975192070007324
11,755,0.3874650001525879,
12,759,,0.39695116877555847
12,764,,0.3814966678619385
12,769,,0.37047186493873596
12,774,,0.3864894211292267
12,779,,0.3826570510864258
12,784,,0.38798820972442627
12,789,,0.3780226409435272
12,794,,0.3683757781982422
12,799,,0.3846072554588318
12,804,,0.3878948390483856
12,809,,0.4008933901786804
12,814,,0.3795161545276642
12,818,0.3872412145137787,
13,819,,0.3797508776187897
13,824,,0.3772476315498352
13,829,,0.40580224990844727
13,834,,0.385238379240036
13,839,,0.3964178264141083
13,844,,0.3940685987472534
13,849,,0.37953639030456543
13,854,,0.37689945101737976
13,859,,0.37452346086502075
13,864,,0.38418251276016235
13,869,,0.37917327880859375
13,874,,0.3901677429676056
13,879,,0.3912465274333954
13,881,0.3874935209751129,
14,884,,0.3944770097732544
14,889,,0.38063326478004456
14,894,,0.4037891626358032
14,899,,0.3956831097602844
14,904,,0.39404794573783875
14,909,,0.37837204337120056
14,914,,0.39080846309661865
14,919,,0.3988701403141022
14,924,,0.37855949997901917
14,929,,0.39358773827552795
14,934,,0.38494646549224854
14,939,,0.38466450572013855
14,944,,0.4007571339607239
14,944,0.38728219270706177,
15,949,,0.39645716547966003
15,954,,0.38857200741767883
15,959,,0.39343327283859253
15,964,,0.3711988925933838
15,969,,0.40203747153282166
15,974,,0.4041860103607178
15,979,,0.3912545442581177
15,984,,0.37709110975265503
15,989,,0.37878477573394775
15,994,,0.3912515640258789
15,999,,0.37015774846076965
15,1004,,0.3811957538127899
15,1007,0.38705793023109436,
16,1009,,0.3874126970767975
16,1014,,0.39263641834259033
16,1019,,0.3805212676525116
16,1024,,0.3772372007369995
16,1029,,0.3821524381637573
16,1034,,0.3957255184650421
16,1039,,0.3815962076187134
16,1044,,0.37155523896217346
16,1049,,0.3697637915611267
16,1054,,0.3998053967952728
16,1059,,0.38338372111320496
16,1064,,0.35914453864097595
16,1069,,0.39080142974853516
16,1070,0.3871952295303345,
17,1074,,0.39302685856819153
17,1079,,0.408783495426178
17,1084,,0.37100639939308167
17,1089,,0.4039475619792938
17,1094,,0.39955902099609375
17,1099,,0.3918767273426056
17,1104,,0.3812905251979828
17,1109,,0.3796446919441223
17,1114,,0.3733808994293213
17,1119,,0.4038277566432953
17,1124,,0.3861270546913147
17,1129,,0.38107460737228394
17,1133,0.38711968064308167,
18,1134,,0.39345356822013855
18,1139,,0.387706995010376
18,1144,,0.3796588182449341
18,1149,,0.39120015501976013
18,1154,,0.395783931016922
18,1159,,0.3679334223270416
18,1164,,0.38002288341522217
18,1169,,0.3806796371936798
18,1174,,0.3900279700756073
18,1179,,0.4084395170211792
18,1184,,0.39895936846733093
18,1189,,0.3727444112300873
18,1194,,0.38689637184143066
18,1196,0.38712477684020996,
19,1199,,0.3828894793987274
19,1204,,0.3737300932407379
19,1209,,0.3968392014503479
19,1214,,0.3864523470401764
19,1219,,0.3787453770637512
19,1224,,0.3851037919521332
19,1229,,0.38808131217956543
19,1234,,0.40003061294555664
19,1239,,0.3869515657424927
19,1244,,0.3977782726287842
19,1249,,0.36051395535469055
19,1254,,0.3979068100452423
19,1259,,0.39851072430610657
19,1259,0.3870967626571655,
