epoch,step,train_loss_epoch,train_loss_step
17,1089,,0.6127791404724121
17,1094,,0.6125341057777405
17,1099,,0.6180147528648376
17,1104,,0.6242318153381348
17,1109,,0.6095823645591736
17,1114,,0.6043682098388672
17,1119,,0.6082560420036316
17,1124,,0.6119204759597778
17,1129,,0.6000192165374756
17,1133,0.6108066439628601,
18,1134,,0.6088051795959473
18,1139,,0.6099681854248047
18,1144,,0.60318523645401
18,1149,,0.610744297504425
18,1154,,0.6148257255554199
18,1159,,0.6060465574264526
18,1164,,0.6077038645744324
18,1169,,0.6092352867126465
18,1174,,0.6182699203491211
18,1179,,0.6146793365478516
18,1184,,0.6023253798484802
18,1189,,0.6103837490081787
18,1194,,0.6112950444221497
18,1196,0.6103269457817078,
19,1199,,0.6126490831375122
19,1204,,0.6056778430938721
19,1209,,0.6085582375526428
19,1214,,0.6061124205589294
19,1219,,0.6037994623184204
19,1224,,0.6166489720344543
19,1229,,0.6125822067260742
19,1234,,0.6012380719184875
19,1239,,0.6112164855003357
19,1244,,0.6168268918991089
19,1249,,0.612887442111969
19,1254,,0.6072342395782471
19,1259,,0.6153104305267334
19,1259,0.6102508306503296,
