epoch,step,train_loss_epoch,train_loss_step
13,879,,0.5779940485954285
13,881,0.584648072719574,
14,884,,0.5833765268325806
14,889,,0.5930172801017761
14,894,,0.5960155725479126
14,899,,0.5779513716697693
14,904,,0.577090859413147
14,909,,0.5733613967895508
14,914,,0.5932316184043884
14,919,,0.5695760250091553
14,924,,0.5866854190826416
14,929,,0.5769529938697815
14,934,,0.5952340960502625
14,939,,0.5922680497169495
14,944,,0.5829589366912842
14,944,0.5846738219261169,
15,949,,0.5892136693000793
15,954,,0.6017328500747681
15,959,,0.5843797922134399
15,964,,0.582707405090332
15,969,,0.5820809006690979
15,974,,0.5862667560577393
15,979,,0.5938482880592346
15,984,,0.5901976227760315
15,989,,0.5802175402641296
15,994,,0.6035382747650146
15,999,,0.573606014251709
15,1004,,0.5924673676490784
15,1007,0.5859946012496948,
16,1009,,0.5870354771614075
16,1014,,0.5876401662826538
16,1019,,0.5775768160820007
16,1024,,0.588752269744873
16,1029,,0.5818260908126831
16,1034,,0.5806069374084473
16,1039,,0.5777860283851624
16,1044,,0.59295254945755
16,1049,,0.5819314122200012
16,1054,,0.5840767025947571
16,1059,,0.5864415764808655
16,1064,,0.5907248854637146
16,1069,,0.5667203664779663
16,1070,0.5850973129272461,
17,1074,,0.5801877975463867
17,1079,,0.5779785513877869
17,1084,,0.5785703063011169
17,1089,,0.566149115562439
17,1094,,0.579491376876831
17,1099,,0.5779398083686829
17,1104,,0.57513028383255
17,1109,,0.5813124179840088
17,1114,,0.5806036591529846
17,1119,,0.5813089609146118
17,1124,,0.5832626819610596
17,1129,,0.5882603526115417
17,1133,0.5840049386024475,
18,1134,,0.580970823764801
18,1139,,0.578212559223175
18,1144,,0.5739004611968994
18,1149,,0.5956454277038574
18,1154,,0.5908558964729309
18,1159,,0.5839150547981262
18,1164,,0.5874513387680054
18,1169,,0.5620765089988708
18,1174,,0.5883439183235168
18,1179,,0.5917750597000122
18,1184,,0.5776892900466919
18,1189,,0.5796021819114685
18,1194,,0.5722036361694336
18,1196,0.5837441682815552,
19,1199,,0.5792510509490967
19,1204,,0.5857699513435364
19,1209,,0.585219144821167
19,1214,,0.58040452003479
19,1219,,0.5899388790130615
19,1224,,0.5792365670204163
19,1229,,0.5768086314201355
19,1234,,0.5773283839225769
19,1239,,0.5882319211959839
19,1244,,0.5776145458221436
19,1249,,0.5817446708679199
19,1254,,0.5742766261100769
19,1259,,0.5974839329719543
19,1259,0.5837398767471313,
20,1264,,0.6008260250091553
20,1269,,0.5894586443901062
20,1274,,0.588279664516449
20,1279,,0.5847245454788208
20,1284,,0.5864130258560181
20,1289,,0.5848678946495056
20,1294,,0.5874775052070618
20,1299,,0.5925244092941284
20,1304,,0.5945531129837036
20,1309,,0.5851529836654663
20,1314,,0.5824986696243286
20,1319,,0.5869981050491333
20,1322,0.5833167433738708,
21,1324,,0.571829617023468
21,1329,,0.5801457166671753
21,1334,,0.5790525078773499
21,1339,,0.5767520666122437
21,1344,,0.5778313875198364
21,1349,,0.5970444083213806
21,1354,,0.5800840258598328
21,1359,,0.5902444124221802
21,1364,,0.5746272802352905
21,1369,,0.5823636651039124
21,1374,,0.5930247902870178
21,1379,,0.5878761410713196
21,1384,,0.5815601944923401
21,1385,0.5839502215385437,
22,1389,,0.5879834890365601
22,1394,,0.5886739492416382
22,1399,,0.5791985392570496
22,1404,,0.5917395949363708
22,1409,,0.5921689867973328
22,1414,,0.5891626477241516
22,1419,,0.5856320858001709
22,1424,,0.5838123559951782
22,1429,,0.5851417779922485
22,1434,,0.5766643285751343
22,1439,,0.5805517435073853
22,1444,,0.5884115099906921
22,1448,0.5836933851242065,
23,1449,,0.582364022731781
23,1454,,0.5938842296600342
23,1459,,0.5724442005157471
23,1464,,0.5744429230690002
23,1469,,0.5778719782829285
23,1474,,0.5958345532417297
23,1479,,0.5987788438796997
23,1484,,0.5921142101287842
23,1489,,0.5871508121490479
23,1494,,0.5775821805000305
23,1499,,0.5812281966209412
23,1504,,0.5803377032279968
23,1509,,0.5805962681770325
23,1511,0.5842207074165344,
24,1514,,0.5854480266571045
24,1519,,0.5822853446006775
24,1524,,0.5905833840370178
24,1529,,0.5930576920509338
24,1534,,0.5917000770568848
24,1539,,0.5821570158004761
24,1544,,0.5752502083778381
24,1549,,0.5815706849098206
24,1554,,0.5897747278213501
24,1559,,0.5869119167327881
24,1564,,0.5768346786499023
24,1569,,0.5870971083641052
24,1574,,0.5837967395782471
24,1574,0.5836015343666077,
25,1579,,0.58399498462677
25,1584,,0.5802091956138611
25,1589,,0.5809803605079651
25,1594,,0.5796993374824524
25,1599,,0.5835087895393372
25,1604,,0.5846245288848877
25,1609,,0.5883080959320068
25,1614,,0.5749388337135315
25,1619,,0.5870652198791504
25,1624,,0.5742241740226746
25,1629,,0.5863956809043884
25,1634,,0.5890690684318542
25,1637,0.5837230086326599,
26,1639,,0.5845558047294617
26,1644,,0.5696178674697876
26,1649,,0.5950896739959717
26,1654,,0.5849961042404175
26,1659,,0.5791210532188416
26,1664,,0.5847400426864624
26,1669,,0.5838322043418884
26,1674,,0.5881763696670532
26,1679,,0.5879656076431274
26,1684,,0.5785098075866699
26,1689,,0.5881602168083191
26,1694,,0.5793993473052979
26,1699,,0.583367109298706
26,1700,0.5832018852233887,
27,1704,,0.581977903842926
27,1709,,0.5855065584182739
27,1714,,0.5764038562774658
27,1719,,0.5884394645690918
27,1724,,0.581954300403595
27,1729,,0.5877156257629395
27,1734,,0.5905059576034546
27,1739,,0.578895092010498
27,1744,,0.5785238146781921
27,1749,,0.5888788104057312
27,1754,,0.5782572031021118
27,1759,,0.5824289321899414
27,1763,0.5835394263267517,
28,1764,,0.5864229202270508
28,1769,,0.5839057564735413
28,1774,,0.5894609093666077
28,1779,,0.573584258556366
28,1784,,0.584691047668457
28,1789,,0.5947514176368713
28,1794,,0.5849491953849792
28,1799,,0.5866886377334595
28,1804,,0.5858339667320251
28,1809,,0.5790948867797852
28,1814,,0.5732752084732056
28,1819,,0.5893893241882324
28,1824,,0.5901300311088562
28,1826,0.5842929482460022,
29,1829,,0.5906968712806702
29,1834,,0.575008749961853
29,1839,,0.589965283870697
29,1844,,0.5757759213447571
29,1849,,0.5865201354026794
29,1854,,0.5809423923492432
29,1859,,0.5744042992591858
29,1864,,0.5845783948898315
29,1869,,0.57546466588974
29,1874,,0.5757623910903931
29,1879,,0.5797334909439087
29,1884,,0.5825955867767334
29,1889,,0.5768222808837891
29,1889,0.5837525725364685,
30,1894,,0.5655779242515564
30,1899,,0.6058057546615601
30,1904,,0.5747831463813782
30,1909,,0.5918741226196289
30,1914,,0.5717788934707642
30,1919,,0.5860563516616821
30,1924,,0.5775412917137146
30,1929,,0.5867689251899719
30,1934,,0.5875420570373535
30,1939,,0.5876875519752502
30,1944,,0.5826694369316101
30,1949,,0.5879856944084167
30,1952,0.5835562348365784,
31,1954,,0.5927705764770508
31,1959,,0.577621579170227
31,1964,,0.5940126180648804
31,1969,,0.5719956755638123
31,1974,,0.5833460092544556
31,1979,,0.5909209847450256
31,1984,,0.5781307220458984
31,1989,,0.589893639087677
31,1994,,0.5868173837661743
31,1999,,0.586284339427948
31,2004,,0.5721433162689209
31,2009,,0.5800623297691345
31,2014,,0.5792206525802612
31,2015,0.5833626985549927,
32,2019,,0.5888609290122986
32,2024,,0.5756927728652954
32,2029,,0.5773752331733704
32,2034,,0.5958541631698608
32,2039,,0.5780062079429626
32,2044,,0.5925179719924927
32,2049,,0.5742332339286804
32,2054,,0.5930708646774292
32,2059,,0.5772836208343506
32,2064,,0.5861425995826721
32,2069,,0.6024380326271057
32,2074,,0.5839638113975525
32,2078,0.583113968372345,
33,2079,,0.5860629081726074
33,2084,,0.5794312953948975
33,2089,,0.5936262607574463
33,2094,,0.5780069231987
33,2099,,0.5797569751739502
33,2104,,0.5789598226547241
33,2109,,0.5760965347290039
33,2114,,0.5898300409317017
33,2119,,0.5832810401916504
33,2124,,0.586439847946167
33,2129,,0.5919551849365234
33,2134,,0.5614123344421387
33,2139,,0.5773747563362122
33,2141,0.5837661623954773,
34,2144,,0.5842934846878052
34,2149,,0.5939897894859314
34,2154,,0.5807985663414001
34,2159,,0.5712867379188538
34,2164,,0.5921839475631714
34,2169,,0.5782201886177063
34,2174,,0.5883797407150269
34,2179,,0.5939272046089172
34,2184,,0.5723506808280945
34,2189,,0.5857686996459961
34,2194,,0.5893009901046753
34,2199,,0.5751132965087891
34,2204,,0.6024899482727051
34,2204,0.5830638408660889,
35,2209,,0.5764049291610718
35,2214,,0.5805063843727112
35,2219,,0.589981734752655
35,2224,,0.5712435245513916
35,2229,,0.5820540189743042
35,2234,,0.5874115228652954
35,2239,,0.5867834091186523
35,2244,,0.5870733857154846
35,2249,,0.5867165923118591
35,2254,,0.5840625166893005
35,2259,,0.5842737555503845
35,2264,,0.5901721715927124
35,2267,0.5825886726379395,
36,2269,,0.583763837814331
36,2274,,0.5698637366294861
36,2279,,0.5874620079994202
36,2284,,0.5891210436820984
36,2289,,0.5917559266090393
36,2294,,0.5928770303726196
36,2299,,0.5897948741912842
36,2304,,0.5847644209861755
36,2309,,0.5789816379547119
36,2314,,0.59986412525177
36,2319,,0.5885773301124573
36,2324,,0.5898172855377197
36,2329,,0.5730003118515015
36,2330,0.5830507278442383,
37,2334,,0.581285834312439
37,2339,,0.5800011157989502
37,2344,,0.5864121913909912
37,2349,,0.5939663052558899
37,2354,,0.5840566158294678
37,2359,,0.5998935699462891
37,2364,,0.5841013193130493
37,2369,,0.587434709072113
37,2374,,0.5841017365455627
37,2379,,0.5860068798065186
37,2384,,0.5884864330291748
37,2389,,0.5862231850624084
37,2393,0.5826112627983093,
38,2394,,0.5917009115219116
38,2399,,0.5792680978775024
38,2404,,0.5872679948806763
38,2409,,0.5722227096557617
38,2414,,0.5751206874847412
38,2419,,0.5875272154808044
38,2424,,0.5780271887779236
38,2429,,0.5793471932411194
38,2434,,0.5762765407562256
38,2439,,0.5916971564292908
38,2444,,0.5902068614959717
38,2449,,0.5847893357276917
38,2454,,0.590679407119751
38,2456,0.5838083624839783,
39,2459,,0.5908576846122742
39,2464,,0.5844143033027649
39,2469,,0.5796099901199341
39,2474,,0.5846582055091858
39,2479,,0.5839336514472961
39,2484,,0.579517126083374
39,2489,,0.5805492401123047
39,2494,,0.5856816172599792
39,2499,,0.5780642032623291
39,2504,,0.5829477906227112
39,2509,,0.5791448950767517
39,2514,,0.575178325176239
39,2519,,0.5917968153953552
39,2519,0.5829983949661255,
40,2524,,0.5858293771743774
40,2529,,0.5891939401626587
40,2534,,0.6048311591148376
40,2539,,0.5961965918540955
40,2544,,0.5825839638710022
40,2549,,0.574298620223999
40,2554,,0.5835285782814026
40,2559,,0.5772389769554138
40,2564,,0.584828794002533
40,2569,,0.5826754570007324
40,2574,,0.585900068283081
40,2579,,0.5728443264961243
40,2582,0.5839906930923462,
41,2584,,0.5833403468132019
41,2589,,0.5873093008995056
41,2594,,0.5738612413406372
41,2599,,0.5860809087753296
41,2604,,0.5813382267951965
41,2609,,0.5896376967430115
41,2614,,0.5924125909805298
41,2619,,0.5883678197860718
41,2624,,0.5911422967910767
41,2629,,0.5863044261932373
41,2634,,0.5838695764541626
41,2639,,0.5760706067085266
41,2644,,0.5715131759643555
41,2645,0.5845513343811035,
42,2649,,0.5886569023132324
42,2654,,0.5824066400527954
42,2659,,0.5806354880332947
42,2664,,0.5787926316261292
42,2669,,0.5791293978691101
42,2674,,0.57966548204422
42,2679,,0.584894061088562
42,2684,,0.5763903260231018
42,2689,,0.5781804323196411
42,2694,,0.5862865447998047
42,2699,,0.5844703316688538
42,2704,,0.5905171036720276
42,2708,0.5835362672805786,
43,2709,,0.5823622345924377
43,2714,,0.5894274115562439
43,2719,,0.5873115062713623
43,2724,,0.5805522799491882
43,2729,,0.5859591364860535
43,2734,,0.5834754705429077
43,2739,,0.5857557654380798
43,2744,,0.5824907422065735
43,2749,,0.5816356539726257
43,2754,,0.5793946385383606
43,2759,,0.5700556635856628
43,2764,,0.5837276577949524
43,2769,,0.5869585275650024
43,2771,0.5834755301475525,
44,2774,,0.5815709233283997
44,2779,,0.5815908908843994
44,2784,,0.5791802406311035
44,2789,,0.5777455568313599
44,2794,,0.5851929187774658
44,2799,,0.573786735534668
44,2804,,0.5746814012527466
44,2809,,0.5766430497169495
44,2814,,0.5953996181488037
44,2819,,0.5819216370582581
44,2824,,0.5788353681564331
44,2829,,0.5785866975784302
44,2834,,0.5891988277435303
44,2834,0.5836845636367798,
45,2839,,0.5860699415206909
45,2844,,0.5827179551124573
45,2849,,0.5798943042755127
45,2854,,0.5775261521339417
45,2859,,0.5960507392883301
45,2864,,0.5826625823974609
45,2869,,0.590665876865387
45,2874,,0.5856791734695435
45,2879,,0.5768727660179138
45,2884,,0.5830323696136475
45,2889,,0.5834925770759583
45,2894,,0.5876030325889587
45,2897,0.58292156457901,
46,2899,,0.5855044722557068
46,2904,,0.584398090839386
46,2909,,0.597458004951477
46,2914,,0.5873456597328186
46,2919,,0.5812652111053467
46,2924,,0.5710798501968384
46,2929,,0.5880019664764404
46,2934,,0.5880789160728455
46,2939,,0.5780586004257202
46,2944,,0.5825233459472656
46,2949,,0.5937984585762024
46,2954,,0.5771878957748413
46,2959,,0.590743899345398
46,2960,0.5839439630508423,
47,2964,,0.5784059166908264
47,2969,,0.5804153680801392
47,2974,,0.5914149880409241
47,2979,,0.5782753229141235
47,2984,,0.5760394930839539
47,2989,,0.5770934224128723
47,2994,,0.5850867033004761
47,2999,,0.5834343433380127
47,3004,,0.58182692527771
47,3009,,0.5818058252334595
47,3014,,0.5849080681800842
47,3019,,0.5843798518180847
47,3023,0.5825332403182983,
48,3024,,0.5870484709739685
48,3029,,0.5958710312843323
48,3034,,0.5740219950675964
48,3039,,0.5747846364974976
48,3044,,0.5856552720069885
48,3049,,0.5802504420280457
48,3054,,0.5800073146820068
48,3059,,0.579086184501648
48,3064,,0.5855057239532471
48,3069,,0.5831136703491211
48,3074,,0.573401689529419
48,3079,,0.5841292142868042
48,3084,,0.570203423500061
48,3086,0.5823940634727478,
49,3089,,0.5815381407737732
49,3094,,0.5807283520698547
49,3099,,0.5843607783317566
49,3104,,0.5870495438575745
49,3109,,0.5937516689300537
49,3114,,0.590398371219635
49,3119,,0.58212810754776
49,3124,,0.579301118850708
49,3129,,0.5822384357452393
49,3134,,0.5817557573318481
49,3139,,0.5830928087234497
49,3144,,0.5964013934135437
49,3149,,0.5849200487136841
49,3149,0.5829647183418274,
