epoch,step,train_loss_epoch,train_loss_step
36,2274,,0.35366857051849365
36,2279,,0.35822442173957825
36,2284,,0.3608318269252777
36,2289,,0.33424413204193115
36,2294,,0.3210110664367676
36,2299,,0.37077438831329346
36,2304,,0.3471205532550812
36,2309,,0.3307105302810669
36,2314,,0.34431421756744385
36,2319,,0.3608704209327698
36,2324,,0.33787858486175537
36,2329,,0.3260357677936554
36,2330,0.3426367938518524,
37,2334,,0.3262733817100525
37,2339,,0.3223249912261963
37,2344,,0.32603728771209717
37,2349,,0.33993804454803467
37,2354,,0.346365749835968
37,2359,,0.34489092230796814
37,2364,,0.34619274735450745
37,2369,,0.32681775093078613
37,2374,,0.3687773644924164
37,2379,,0.3563370406627655
37,2384,,0.353532075881958
37,2389,,0.3446868658065796
37,2393,0.3428688049316406,
38,2394,,0.33067837357521057
38,2399,,0.33765271306037903
38,2404,,0.34745392203330994
38,2409,,0.36577773094177246
38,2414,,0.3476592004299164
38,2419,,0.327571302652359
38,2424,,0.376084566116333
38,2429,,0.33956050872802734
38,2434,,0.3431568443775177
38,2439,,0.3369046747684479
38,2444,,0.3601166307926178
38,2449,,0.370388388633728
38,2454,,0.32522696256637573
38,2456,0.34270167350769043,
39,2459,,0.3484370708465576
39,2464,,0.3311062157154083
39,2469,,0.3285619020462036
39,2474,,0.3355177044868469
39,2479,,0.3531329929828644
39,2484,,0.35791540145874023
39,2489,,0.3484593331813812
39,2494,,0.3228842318058014
39,2499,,0.3425077497959137
39,2504,,0.3378497064113617
39,2509,,0.34097984433174133
39,2514,,0.3476748764514923
39,2519,,0.32378607988357544
39,2519,0.3423320949077606,
40,2524,,0.33903318643569946
40,2529,,0.3362064063549042
40,2534,,0.3285888433456421
40,2539,,0.34326907992362976
40,2544,,0.35576748847961426
40,2549,,0.3463377058506012
40,2554,,0.33628466725349426
40,2559,,0.3408721089363098
40,2564,,0.3318246304988861
40,2569,,0.35077252984046936
40,2574,,0.33393797278404236
40,2579,,0.3495429754257202
40,2582,0.3428136706352234,
41,2584,,0.3585807681083679
41,2589,,0.34577518701553345
41,2594,,0.33895859122276306
41,2599,,0.3343461751937866
41,2604,,0.33409062027931213
41,2609,,0.3527989387512207
41,2614,,0.33969131112098694
41,2619,,0.3323046565055847
41,2624,,0.3262866735458374
41,2629,,0.3383145034313202
41,2634,,0.362011581659317
41,2639,,0.33952707052230835
41,2644,,0.3259299695491791
41,2645,0.3425869345664978,
42,2649,,0.338635116815567
42,2654,,0.3419719934463501
42,2659,,0.3431604504585266
42,2664,,0.3427828848361969
42,2669,,0.3381568491458893
42,2674,,0.32637879252433777
42,2679,,0.3674386441707611
42,2684,,0.3417779207229614
42,2689,,0.3608926832675934
42,2694,,0.32131272554397583
42,2699,,0.3515198826789856
42,2704,,0.340085506439209
42,2708,0.34260258078575134,
43,2709,,0.3512322008609772
43,2714,,0.3649114966392517
43,2719,,0.3293752074241638
43,2724,,0.3393419682979584
43,2729,,0.3392382860183716
43,2734,,0.3598615229129791
43,2739,,0.33075425028800964
43,2744,,0.3364163339138031
43,2749,,0.35901305079460144
43,2754,,0.34227514266967773
43,2759,,0.34214335680007935
43,2764,,0.3433860242366791
43,2769,,0.3582172095775604
43,2771,0.34288865327835083,
44,2774,,0.3448956608772278
44,2779,,0.3501686453819275
44,2784,,0.32760632038116455
44,2789,,0.3323253393173218
44,2794,,0.3261330723762512
44,2799,,0.3451661169528961
44,2804,,0.33825838565826416
44,2809,,0.3332096040248871
44,2814,,0.3439875841140747
44,2819,,0.34467175602912903
44,2824,,0.31997981667518616
44,2829,,0.3458665609359741
44,2834,,0.38864582777023315
44,2834,0.34246259927749634,
45,2839,,0.3340608775615692
45,2844,,0.3097788989543915
45,2849,,0.3412970006465912
45,2854,,0.33742228150367737
45,2859,,0.33425188064575195
45,2864,,0.3702538311481476
45,2869,,0.33686527609825134
45,2874,,0.3475969433784485
45,2879,,0.32932159304618835
45,2884,,0.33020803332328796
45,2889,,0.3535796105861664
45,2894,,0.35520800948143005
45,2897,0.3429781496524811,
46,2899,,0.34293848276138306
46,2904,,0.342759370803833
46,2909,,0.3481452763080597
46,2914,,0.3474976122379303
46,2919,,0.34194812178611755
46,2924,,0.37083178758621216
46,2929,,0.3511202335357666
46,2934,,0.34831956028938293
46,2939,,0.3439483046531677
46,2944,,0.34946689009666443
46,2949,,0.3116448223590851
46,2954,,0.34093523025512695
46,2959,,0.3404833972454071
46,2960,0.3423871099948883,
47,2964,,0.3241206109523773
47,2969,,0.33037641644477844
47,2974,,0.33603352308273315
47,2979,,0.34449172019958496
47,2984,,0.33393874764442444
47,2989,,0.34329792857170105
47,2994,,0.357170045375824
47,2999,,0.3456057608127594
47,3004,,0.3469190299510956
47,3009,,0.3628704249858856
47,3014,,0.33185920119285583
47,3019,,0.32240477204322815
47,3023,0.3423822820186615,
48,3024,,0.3470917344093323
48,3029,,0.34207189083099365
48,3034,,0.3573770225048065
48,3039,,0.3555554747581482
48,3044,,0.32951122522354126
48,3049,,0.3519221246242523
48,3054,,0.3492301106452942
48,3059,,0.3400246202945709
48,3064,,0.33952122926712036
48,3069,,0.3488718569278717
48,3074,,0.3542928993701935
48,3079,,0.32467734813690186
48,3084,,0.3326719105243683
48,3086,0.34265372157096863,
49,3089,,0.34804099798202515
49,3094,,0.36258700489997864
49,3099,,0.32684189081192017
49,3104,,0.3536393642425537
49,3109,,0.35467809438705444
49,3114,,0.34172484278678894
49,3119,,0.36078929901123047
49,3124,,0.3491115868091583
49,3129,,0.3345593810081482
49,3134,,0.3441307246685028
49,3139,,0.335149347782135
49,3144,,0.35375648736953735
49,3149,,0.4005138874053955
49,3149,0.3429949879646301,
