epoch,step,train_loss_epoch,train_loss_step
5,339,,0.512800395488739
5,344,,0.51322340965271
5,349,,0.4906997084617615
5,354,,0.4916852116584778
5,359,,0.4966115951538086
5,364,,0.5044644474983215
5,369,,0.49575111269950867
5,374,,0.49983900785446167
5,377,0.5049508810043335,
6,379,,0.5183773636817932
6,384,,0.4972955584526062
6,389,,0.488796204328537
6,394,,0.5081931352615356
6,399,,0.5174223780632019
6,404,,0.5124106407165527
6,409,,0.5130963921546936
6,414,,0.5020599365234375
6,419,,0.5095076560974121
6,424,,0.5025986433029175
6,429,,0.5013085603713989
6,434,,0.49266886711120605
6,439,,0.5018211007118225
6,440,0.5043782591819763,
7,444,,0.5140266418457031
7,449,,0.5103266835212708
7,454,,0.5138600468635559
7,459,,0.4994259476661682
7,464,,0.512064516544342
7,469,,0.5002362728118896
7,474,,0.5029005408287048
7,479,,0.5085290670394897
7,484,,0.5048911571502686
7,489,,0.5004758238792419
7,494,,0.5029391646385193
7,499,,0.5125835537910461
7,503,0.5047836899757385,
8,504,,0.5073407292366028
8,509,,0.5098665356636047
8,514,,0.5035650134086609
8,519,,0.5050880908966064
8,524,,0.5139907002449036
8,529,,0.5150588154792786
8,534,,0.4917612671852112
8,539,,0.5011227130889893
8,544,,0.499769002199173
8,549,,0.5057547688484192
8,554,,0.5113343596458435
8,559,,0.5029042959213257
8,564,,0.4965539872646332
8,566,0.5041444301605225,
9,569,,0.49310222268104553
9,574,,0.515487551689148
9,579,,0.5070638656616211
9,584,,0.5002027750015259
9,589,,0.49915260076522827
9,594,,0.5031842589378357
9,599,,0.5105048418045044
9,604,,0.5059167742729187
9,609,,0.5105944275856018
9,614,,0.5019241571426392
9,619,,0.5031698346138
9,624,,0.5088714957237244
9,629,,0.5090378522872925
9,629,0.5050129294395447,
10,634,,0.49094468355178833
10,639,,0.49402379989624023
10,644,,0.5002605319023132
10,649,,0.513166069984436
10,654,,0.5054191946983337
10,659,,0.508357048034668
10,664,,0.5066850781440735
10,669,,0.5079236030578613
10,674,,0.5178426504135132
10,679,,0.49133986234664917
10,684,,0.5065330862998962
10,689,,0.5129175782203674
10,692,0.5036817789077759,
11,694,,0.4980371594429016
11,699,,0.4983478784561157
11,704,,0.4937390387058258
11,709,,0.5152475237846375
11,714,,0.4951198995113373
11,719,,0.49414581060409546
11,724,,0.4995099902153015
11,729,,0.5043796300888062
11,734,,0.497704416513443
11,739,,0.4969949722290039
11,744,,0.4929322302341461
11,749,,0.5023945569992065
11,754,,0.5120368599891663
11,755,0.5032405853271484,
12,759,,0.5021507740020752
12,764,,0.5063372254371643
12,769,,0.49412715435028076
12,774,,0.49742192029953003
12,779,,0.5021140575408936
12,784,,0.5041919946670532
12,789,,0.4988945722579956
12,794,,0.5046972036361694
12,799,,0.5009551048278809
12,804,,0.5073137283325195
12,809,,0.5061934590339661
12,814,,0.5051770806312561
12,818,0.5030264258384705,
13,819,,0.500621497631073
13,824,,0.4993513226509094
13,829,,0.4973768889904022
13,834,,0.4954794645309448
13,839,,0.5050362944602966
13,844,,0.5108490586280823
13,849,,0.49482694268226624
13,854,,0.5057087540626526
13,859,,0.5048657059669495
13,864,,0.5048117637634277
13,869,,0.5022197961807251
13,874,,0.5075666308403015
13,879,,0.5088334679603577
13,881,0.5018129944801331,
14,884,,0.5008280873298645
14,889,,0.5032511353492737
14,894,,0.5011911392211914
14,899,,0.4988268315792084
14,904,,0.5023391842842102
14,909,,0.49893924593925476
14,914,,0.4947923719882965
14,919,,0.49282142519950867
14,924,,0.49999386072158813
14,929,,0.4997542202472687
14,934,,0.5035978555679321
14,939,,0.5039981603622437
14,944,,0.5245236754417419
14,944,0.5005231499671936,
15,949,,0.491755872964859
15,954,,0.4900432527065277
15,959,,0.49253883957862854
15,964,,0.4996697008609772
15,969,,0.49832332134246826
15,974,,0.49388933181762695
15,979,,0.509151041507721
15,984,,0.4969654381275177
15,989,,0.4971763491630554
15,994,,0.5044084191322327
15,999,,0.5010120868682861
15,1004,,0.4846486449241638
15,1007,0.499483197927475,
16,1009,,0.5020830631256104
16,1014,,0.496084988117218
16,1019,,0.5005475878715515
16,1024,,0.5025597810745239
16,1029,,0.4970359206199646
16,1034,,0.4993213415145874
16,1039,,0.4989963471889496
16,1044,,0.4915701448917389
16,1049,,0.49769386649131775
16,1054,,0.5028778314590454
16,1059,,0.5029051303863525
16,1064,,0.5068231225013733
16,1069,,0.495935320854187
16,1070,0.49881985783576965,
17,1074,,0.505317747592926
17,1079,,0.509566068649292
17,1084,,0.4979151785373688
17,1089,,0.4959230422973633
17,1094,,0.49340614676475525
17,1099,,0.4982954263687134
17,1104,,0.5075586438179016
17,1109,,0.4983236491680145
17,1114,,0.49651777744293213
17,1119,,0.49719947576522827
17,1124,,0.501590371131897
17,1129,,0.5032517313957214
17,1133,0.4986622631549835,
18,1134,,0.490581750869751
18,1139,,0.4970484972000122
18,1144,,0.5002816319465637
18,1149,,0.5047556161880493
18,1154,,0.4956587553024292
18,1159,,0.5039355158805847
18,1164,,0.49284473061561584
18,1169,,0.49760231375694275
18,1174,,0.500333309173584
18,1179,,0.4905042052268982
18,1184,,0.5017382502555847
18,1189,,0.4873920679092407
18,1194,,0.5088778138160706
18,1196,0.49857214093208313,
19,1199,,0.4990883469581604
19,1204,,0.5024807453155518
19,1209,,0.49793320894241333
19,1214,,0.4955810010433197
19,1219,,0.49444517493247986
19,1224,,0.5053529143333435
19,1229,,0.49845030903816223
19,1234,,0.48722925782203674
19,1239,,0.4949876666069031
19,1244,,0.509338915348053
19,1249,,0.4922083020210266
19,1254,,0.5021358728408813
19,1259,,0.4911312460899353
19,1259,0.49856168031692505,
