epoch,step,train_loss_epoch,train_loss_step
17,1079,,0.42500075697898865
17,1084,,0.4271894097328186
17,1089,,0.4226343631744385
17,1094,,0.42291757464408875
17,1099,,0.4242103695869446
17,1104,,0.4251427948474884
17,1109,,0.42564910650253296
17,1114,,0.40738624334335327
17,1119,,0.4346969723701477
17,1124,,0.4145146310329437
17,1129,,0.42289113998413086
17,1133,0.4224322736263275,
18,1134,,0.4318917691707611
18,1139,,0.42340168356895447
18,1144,,0.4224535822868347
18,1149,,0.430072158575058
18,1154,,0.4150393307209015
18,1159,,0.41867130994796753
18,1164,,0.4133051335811615
18,1169,,0.4191977083683014
18,1174,,0.42726731300354004
18,1179,,0.43003714084625244
18,1184,,0.4235421121120453
18,1189,,0.4312039911746979
18,1194,,0.43660250306129456
18,1196,0.42258068919181824,
19,1199,,0.4330537021160126
19,1204,,0.41526734828948975
19,1209,,0.43794864416122437
19,1214,,0.4149259030818939
19,1219,,0.4352514147758484
19,1224,,0.4252331852912903
19,1229,,0.41574975848197937
19,1234,,0.42205196619033813
19,1239,,0.4307374656200409
19,1244,,0.4215741455554962
19,1249,,0.4197925329208374
19,1254,,0.43247920274734497
19,1259,,0.4231378734111786
19,1259,0.42282143235206604,
