epoch,step,train_loss_epoch,train_loss_step
14,939,,0.5601544380187988
14,944,,0.5599684715270996
14,944,0.5623343586921692,
15,949,,0.5638485550880432
15,954,,0.5546038150787354
15,959,,0.5629831552505493
15,964,,0.5711781978607178
15,969,,0.5561079978942871
15,974,,0.5608571767807007
15,979,,0.5597698092460632
15,984,,0.5690100193023682
15,989,,0.5566325783729553
15,994,,0.5659751296043396
15,999,,0.5621619820594788
15,1004,,0.5597929358482361
15,1007,0.5623764991760254,
16,1009,,0.5611644983291626
16,1014,,0.5597512125968933
16,1019,,0.564763069152832
16,1024,,0.5599357485771179
16,1029,,0.5590857267379761
16,1034,,0.564215362071991
16,1039,,0.5702651143074036
16,1044,,0.5634551048278809
16,1049,,0.5631905794143677
16,1054,,0.5605931878089905
16,1059,,0.5665194988250732
16,1064,,0.5584980249404907
16,1069,,0.5626262426376343
16,1070,0.5622760653495789,
17,1074,,0.5631968379020691
17,1079,,0.5600895881652832
17,1084,,0.5681578516960144
17,1089,,0.5673801898956299
17,1094,,0.5581222772598267
17,1099,,0.5600432753562927
17,1104,,0.561689555644989
17,1109,,0.558243989944458
17,1114,,0.5627951622009277
17,1119,,0.5590083599090576
17,1124,,0.5633249878883362
17,1129,,0.56019127368927
17,1133,0.562099039554596,
18,1134,,0.5609926581382751
18,1139,,0.5535934567451477
18,1144,,0.5523977279663086
18,1149,,0.5604193210601807
18,1154,,0.5683959722518921
18,1159,,0.567571759223938
18,1164,,0.5601149797439575
18,1169,,0.5660446286201477
18,1174,,0.5612735748291016
18,1179,,0.5589287877082825
18,1184,,0.5544615387916565
18,1189,,0.5714433789253235
18,1194,,0.5623672008514404
18,1196,0.5622362494468689,
19,1199,,0.558800458908081
19,1204,,0.5597075819969177
19,1209,,0.5575657486915588
19,1214,,0.568771481513977
19,1219,,0.5631042718887329
19,1224,,0.5614209175109863
19,1229,,0.5615606904029846
19,1234,,0.5599797964096069
19,1239,,0.5589867830276489
19,1244,,0.5632005333900452
19,1249,,0.5674586892127991
19,1254,,0.5640502572059631
19,1259,,0.5671981573104858
19,1259,0.5621317625045776,
