epoch,step,train_loss_epoch,train_loss_step
45,2879,,0.6577099561691284
45,2884,,0.6475134491920471
45,2889,,0.6516444087028503
45,2894,,0.6577683687210083
45,2897,0.6528411507606506,
46,2899,,0.652491569519043
46,2904,,0.6498334407806396
46,2909,,0.6610540151596069
46,2914,,0.6520265340805054
46,2919,,0.654449999332428
46,2924,,0.6539990901947021
46,2929,,0.6486673355102539
46,2934,,0.6488153338432312
46,2939,,0.6563152074813843
46,2944,,0.6561652421951294
46,2949,,0.6499040126800537
46,2954,,0.6525059938430786
46,2959,,0.6484076976776123
46,2960,0.652458667755127,
47,2964,,0.6520729660987854
47,2969,,0.6496926546096802
47,2974,,0.6511940956115723
47,2979,,0.6507968902587891
47,2984,,0.655316948890686
47,2989,,0.6569070816040039
47,2994,,0.654825747013092
47,2999,,0.6526941657066345
47,3004,,0.6532148122787476
47,3009,,0.6541526913642883
47,3014,,0.6528375744819641
47,3019,,0.6555439233779907
47,3023,0.653612494468689,
48,3024,,0.6538483500480652
48,3029,,0.654184103012085
48,3034,,0.6513919830322266
48,3039,,0.6467546224594116
48,3044,,0.6551114916801453
48,3049,,0.6550679206848145
48,3054,,0.643089771270752
48,3059,,0.6567895412445068
48,3064,,0.6453262567520142
48,3069,,0.6524327993392944
48,3074,,0.6525779366493225
48,3079,,0.6452306509017944
48,3084,,0.653961718082428
48,3086,0.6525389552116394,
49,3089,,0.6566528081893921
49,3094,,0.6529080867767334
49,3099,,0.6539411544799805
49,3104,,0.6601595878601074
49,3109,,0.6469021439552307
49,3114,,0.649576723575592
49,3119,,0.6491314172744751
49,3124,,0.6578561663627625
49,3129,,0.650230348110199
49,3134,,0.6402289867401123
49,3139,,0.6480479836463928
49,3144,,0.6557405591011047
49,3149,,0.6477726697921753
49,3149,0.6522968411445618,
