epoch,step,train_loss_epoch,train_loss_step
11,694,,0.3957098126411438
11,699,,0.406382292509079
11,704,,0.385341078042984
11,709,,0.3688843548297882
11,714,,0.3991614878177643
11,719,,0.37829551100730896
11,724,,0.39583590626716614
11,729,,0.39619332551956177
11,734,,0.39408621191978455
11,739,,0.38542893528938293
11,744,,0.39234259724617004
11,749,,0.37377554178237915
11,754,,0.38606005907058716
11,755,0.3908608555793762,
12,759,,0.38717812299728394
12,764,,0.4031650125980377
12,769,,0.3911246955394745
12,774,,0.36666208505630493
12,779,,0.39319801330566406
12,784,,0.3900810182094574
12,789,,0.40492504835128784
12,794,,0.3830340504646301
12,799,,0.387214332818985
12,804,,0.4035475552082062
12,809,,0.3862505555152893
12,814,,0.384097158908844
12,818,0.39054110646247864,
13,819,,0.39882296323776245
13,824,,0.3915219008922577
13,829,,0.38474759459495544
13,834,,0.388863742351532
13,839,,0.3904321491718292
13,844,,0.3887176215648651
13,849,,0.4032588303089142
13,854,,0.3905477523803711
13,859,,0.3995344042778015
13,864,,0.385720431804657
13,869,,0.39594119787216187
13,874,,0.401402086019516
13,879,,0.3839036226272583
13,881,0.39108994603157043,
14,884,,0.3830939531326294
14,889,,0.3876590132713318
14,894,,0.38779884576797485
14,899,,0.38606247305870056
14,904,,0.38310402631759644
14,909,,0.41100576519966125
14,914,,0.4100129008293152
14,919,,0.41497334837913513
14,924,,0.3881160020828247
14,929,,0.3883450925350189
14,934,,0.38428252935409546
14,939,,0.3946124017238617
14,944,,0.3864612579345703
14,944,0.3905918002128601,
15,949,,0.4113362729549408
15,954,,0.3875177204608917
15,959,,0.40293431282043457
15,964,,0.40119409561157227
15,969,,0.3821282684803009
15,974,,0.38236409425735474
15,979,,0.39669069647789
15,984,,0.38740620017051697
15,989,,0.3951151967048645
15,994,,0.38948965072631836
15,999,,0.4197307527065277
15,1004,,0.39304810762405396
15,1007,0.3911333680152893,
16,1009,,0.39868420362472534
16,1014,,0.38342371582984924
16,1019,,0.38328486680984497
16,1024,,0.3939647674560547
16,1029,,0.37947148084640503
16,1034,,0.3893201947212219
16,1039,,0.4036661684513092
16,1044,,0.3885014057159424
16,1049,,0.3945828080177307
16,1054,,0.3907862901687622
16,1059,,0.38666456937789917
16,1064,,0.3813360035419464
16,1069,,0.387077659368515
16,1070,0.39075013995170593,
17,1074,,0.39515072107315063
17,1079,,0.41067323088645935
17,1084,,0.38110673427581787
17,1089,,0.38555148243904114
17,1094,,0.38585543632507324
17,1099,,0.385602205991745
17,1104,,0.3991553783416748
17,1109,,0.37808647751808167
17,1114,,0.38640400767326355
17,1119,,0.3929957449436188
17,1124,,0.397289514541626
17,1129,,0.389675498008728
17,1133,0.39096102118492126,
18,1134,,0.3951849639415741
18,1139,,0.39963558316230774
18,1144,,0.37889179587364197
18,1149,,0.3983747959136963
18,1154,,0.39821657538414
18,1159,,0.3950023055076599
18,1164,,0.41189348697662354
18,1169,,0.3822321593761444
18,1174,,0.3982222378253937
18,1179,,0.3830881714820862
18,1184,,0.38108113408088684
18,1189,,0.38857436180114746
18,1194,,0.39000529050827026
18,1196,0.39053431153297424,
19,1199,,0.39968058466911316
19,1204,,0.37609410285949707
19,1209,,0.4102604389190674
19,1214,,0.398359090089798
19,1219,,0.4006745517253876
19,1224,,0.3847431242465973
19,1229,,0.381926029920578
19,1234,,0.3896796703338623
19,1239,,0.3985050320625305
19,1244,,0.3785645365715027
19,1249,,0.3858899176120758
19,1254,,0.3879673182964325
19,1259,,0.359994113445282
19,1259,0.3903416097164154,
