epoch,step,train_loss_epoch,train_loss_step
12,779,,0.00410796981304884
12,784,,0.0028064579237252474
12,789,,0.003253472503274679
12,794,,0.0066194087266922
12,799,,0.008048486895859241
12,804,,0.004974943120032549
12,809,,0.00670242216438055
12,814,,0.0036189809907227755
12,818,0.005699777975678444,
13,819,,0.008114758878946304
13,824,,0.004975937306880951
13,829,,0.00907191913574934
13,834,,0.007426864001899958
13,839,,0.006776219699531794
13,844,,0.0064804935827851295
13,849,,0.004464891739189625
13,854,,0.0024646460078656673
13,859,,0.011701948940753937
13,864,,0.005742100533097982
13,869,,0.004292221739888191
13,874,,0.006762790959328413
13,879,,0.006800646893680096
13,881,0.005709729623049498,
14,884,,0.01181037537753582
14,889,,0.004084218293428421
14,894,,0.0040392763912677765
14,899,,0.007351535838097334
14,904,,0.009591471403837204
14,909,,0.007972941733896732
14,914,,0.007260320708155632
14,919,,0.00422312505543232
14,924,,0.014401141554117203
14,929,,0.00482800230383873
14,934,,0.003479997394606471
14,939,,0.0017155564855784178
14,944,,0.001676731277257204
14,944,0.0056815240532159805,
15,949,,0.00858271960169077
15,954,,0.004071411676704884
15,959,,0.004941929597407579
15,964,,0.004217952489852905
15,969,,0.0027920734137296677
15,974,,0.004080852959305048
15,979,,0.0032806526869535446
15,984,,0.003158233128488064
15,989,,0.006512615829706192
15,994,,0.007885362952947617
15,999,,0.010429764166474342
15,1004,,0.003323331708088517
15,1007,0.005695376079529524,
16,1009,,0.0041266074404120445
16,1014,,0.0032928823493421078
16,1019,,0.005337579175829887
16,1024,,0.006915581878274679
16,1029,,0.00773723516613245
16,1034,,0.008705067448318005
16,1039,,0.0058907996863126755
16,1044,,0.0057663265615701675
16,1049,,0.003320652060210705
16,1054,,0.00490747531875968
16,1059,,0.004896915517747402
16,1064,,0.004129675216972828
16,1069,,0.009584801271557808
16,1070,0.005672752857208252,
17,1074,,0.004178894218057394
17,1079,,0.007487162481993437
17,1084,,0.005044764373451471
17,1089,,0.00417496869340539
17,1094,,0.0025708184111863375
17,1099,,0.0072386241517961025
17,1104,,0.0033196904696524143
17,1109,,0.0057851835153996944
17,1114,,0.003263944759964943
17,1119,,0.0016171131283044815
17,1124,,0.004029017873108387
17,1129,,0.011002813465893269
17,1133,0.005649879574775696,
18,1134,,0.0052155363373458385
18,1139,,0.004157690797001123
18,1144,,0.0016941886860877275
18,1149,,0.007539776153862476
18,1154,,0.004872534424066544
18,1159,,0.0049155475571751595
18,1164,,0.010097010992467403
18,1169,,0.00851244293153286
18,1174,,0.0026458855718374252
18,1179,,0.0025278651155531406
18,1184,,0.005843969061970711
18,1189,,0.007363433949649334
18,1194,,0.0016975030303001404
18,1196,0.005673201754689217,
19,1199,,0.003129070159047842
19,1204,,0.004116940777748823
19,1209,,0.006502933334559202
19,1214,,0.006424652878195047
19,1219,,0.005515768192708492
19,1224,,0.005095850210636854
19,1229,,0.00500198919326067
19,1234,,0.0015916908159852028
19,1239,,0.003338675247505307
19,1244,,0.007330681197345257
19,1249,,0.0035095333587378263
19,1254,,0.005777603015303612
19,1259,,0.0034902547486126423
19,1259,0.005617980379611254,
