epoch,step,train_loss_epoch,train_loss_step
15,954,,0.6472975611686707
15,959,,0.6454926133155823
15,964,,0.6444886922836304
15,969,,0.6448497176170349
15,974,,0.6468820571899414
15,979,,0.6474426984786987
15,984,,0.6392874717712402
15,989,,0.6455426216125488
15,994,,0.6441235542297363
15,999,,0.6452212333679199
15,1004,,0.646519660949707
15,1007,0.6455424427986145,
16,1009,,0.6438146829605103
16,1014,,0.6477293968200684
16,1019,,0.6431410908699036
16,1024,,0.6374112963676453
16,1029,,0.6429206728935242
16,1034,,0.6487371325492859
16,1039,,0.6503678560256958
16,1044,,0.6479043364524841
16,1049,,0.6440238356590271
16,1054,,0.6496332883834839
16,1059,,0.6530262231826782
16,1064,,0.647951066493988
16,1069,,0.6443156003952026
16,1070,0.645042359828949,
17,1074,,0.6498308181762695
17,1079,,0.6414645910263062
17,1084,,0.6386181116104126
17,1089,,0.6406369209289551
17,1094,,0.6477496027946472
17,1099,,0.641318142414093
17,1104,,0.6468555331230164
17,1109,,0.640628457069397
17,1114,,0.6507501006126404
17,1119,,0.6423190236091614
17,1124,,0.6414464712142944
17,1129,,0.6441695690155029
17,1133,0.6443707942962646,
18,1134,,0.6452383995056152
18,1139,,0.6441472768783569
18,1144,,0.6487401127815247
18,1149,,0.6487760543823242
18,1154,,0.6412181258201599
18,1159,,0.6461203694343567
18,1164,,0.6443175077438354
18,1169,,0.6428514719009399
18,1174,,0.6398749351501465
18,1179,,0.6425939798355103
18,1184,,0.6432556509971619
18,1189,,0.6499555110931396
18,1194,,0.6397354602813721
18,1196,0.6443716883659363,
19,1199,,0.6463019251823425
19,1204,,0.6396915912628174
19,1209,,0.6421038508415222
19,1214,,0.6493046283721924
19,1219,,0.6417264342308044
19,1224,,0.648424506187439
19,1229,,0.645671010017395
19,1234,,0.641677975654602
19,1239,,0.6383021473884583
19,1244,,0.6504231691360474
19,1249,,0.6477499604225159
19,1254,,0.6465435028076172
19,1259,,0.6419817805290222
19,1259,0.6444331407546997,
