epoch,step,train_loss_epoch,train_loss_step
7,469,,0.5638077259063721
7,474,,0.5593964457511902
7,479,,0.5707658529281616
7,484,,0.5700839161872864
7,489,,0.5623911619186401
7,494,,0.5564796924591064
7,499,,0.5493295788764954
7,503,0.5611138939857483,
8,504,,0.5583295226097107
8,509,,0.5602223873138428
8,514,,0.5674070119857788
8,519,,0.5458642244338989
8,524,,0.5615032911300659
8,529,,0.5554978847503662
8,534,,0.5603140592575073
8,539,,0.5529240965843201
8,544,,0.5450164675712585
8,549,,0.5627235174179077
8,554,,0.5774182081222534
8,559,,0.5595895051956177
8,564,,0.5766811966896057
8,566,0.5608029961585999,
9,569,,0.5702680945396423
9,574,,0.5685018301010132
9,579,,0.5618029832839966
9,584,,0.5711973905563354
9,589,,0.561528205871582
9,594,,0.5666372776031494
9,599,,0.5622751116752625
9,604,,0.5746750235557556
9,609,,0.5504677891731262
9,614,,0.5602605938911438
9,619,,0.5706667900085449
9,624,,0.5651862621307373
9,629,,0.5624831914901733
9,629,0.5604808330535889,
10,634,,0.551182746887207
10,639,,0.559422492980957
10,644,,0.5588982105255127
10,649,,0.5507054924964905
10,654,,0.5676295757293701
10,659,,0.5536068677902222
10,664,,0.5521396398544312
10,669,,0.559245765209198
10,674,,0.5697667598724365
10,679,,0.5708339214324951
10,684,,0.5588665008544922
10,689,,0.574791669845581
10,692,0.5602208375930786,
11,694,,0.5579984188079834
11,699,,0.5594177842140198
11,704,,0.5674405097961426
11,709,,0.564979076385498
11,714,,0.5540034174919128
11,719,,0.5688713788986206
11,724,,0.5804299116134644
11,729,,0.5652831196784973
11,734,,0.5612906217575073
11,739,,0.5583693981170654
11,744,,0.5721655488014221
11,749,,0.5516320466995239
11,754,,0.5461793541908264
11,755,0.5615809559822083,
12,759,,0.5591686367988586
12,764,,0.5706804394721985
12,769,,0.554134726524353
12,774,,0.5766104459762573
12,779,,0.5515159964561462
12,784,,0.5648212432861328
12,789,,0.5554825067520142
12,794,,0.5630506277084351
12,799,,0.5582020878791809
12,804,,0.5691967606544495
12,809,,0.557735800743103
12,814,,0.560867190361023
12,818,0.5606821775436401,
13,819,,0.5885921716690063
13,824,,0.5603247880935669
13,829,,0.5569602251052856
13,834,,0.5742321610450745
13,839,,0.564292311668396
13,844,,0.5603799819946289
13,849,,0.5565493106842041
13,854,,0.5550351738929749
13,859,,0.5520281195640564
13,864,,0.55415940284729
13,869,,0.5387235283851624
13,874,,0.5505809783935547
13,879,,0.5595760941505432
13,881,0.5609115362167358,
14,884,,0.5505750179290771
14,889,,0.5639658570289612
14,894,,0.5542275905609131
14,899,,0.5663861036300659
14,904,,0.567071259021759
14,909,,0.5661429166793823
14,914,,0.54510098695755
14,919,,0.57053542137146
14,924,,0.5545446872711182
14,929,,0.548872172832489
14,934,,0.5602675676345825
14,939,,0.5526450872421265
14,944,,0.5649018883705139
14,944,0.5608970522880554,
15,949,,0.5681803822517395
15,954,,0.568196713924408
15,959,,0.5515559911727905
15,964,,0.5616512298583984
15,969,,0.5688229203224182
15,974,,0.5691000819206238
15,979,,0.5521638989448547
15,984,,0.5575898289680481
15,989,,0.5713963508605957
15,994,,0.540459394454956
15,999,,0.5596344470977783
15,1004,,0.5739895105361938
15,1007,0.5602702498435974,
16,1009,,0.5535922646522522
16,1014,,0.5560628771781921
16,1019,,0.5575357675552368
16,1024,,0.5661613941192627
16,1029,,0.5611730217933655
16,1034,,0.5655268430709839
16,1039,,0.5681812763214111
16,1044,,0.5675848722457886
16,1049,,0.5266516208648682
16,1054,,0.5623677968978882
16,1059,,0.5579041242599487
16,1064,,0.5611423254013062
16,1069,,0.5677036046981812
16,1070,0.5602778196334839,
17,1074,,0.5778191089630127
17,1079,,0.5641571283340454
17,1084,,0.5548363924026489
17,1089,,0.5549429655075073
17,1094,,0.5554635524749756
17,1099,,0.5647060871124268
17,1104,,0.5591914057731628
17,1109,,0.5473673939704895
17,1114,,0.5566449165344238
17,1119,,0.5598305463790894
17,1124,,0.549134373664856
17,1129,,0.5616028904914856
17,1133,0.5604234933853149,
18,1134,,0.5502199530601501
18,1139,,0.5512328743934631
18,1144,,0.5475811958312988
18,1149,,0.5689969658851624
18,1154,,0.5642273426055908
18,1159,,0.5526002645492554
18,1164,,0.5536591410636902
18,1169,,0.565687894821167
18,1174,,0.5624765753746033
18,1179,,0.5535361170768738
18,1184,,0.5629069805145264
18,1189,,0.5620748400688171
18,1194,,0.5542497634887695
18,1196,0.5602691173553467,
19,1199,,0.5690796971321106
19,1204,,0.5526628494262695
19,1209,,0.5598267912864685
19,1214,,0.559813380241394
19,1219,,0.5578407049179077
19,1224,,0.5719917416572571
19,1229,,0.5655255913734436
19,1234,,0.5758606195449829
19,1239,,0.5538864135742188
19,1244,,0.5617793202400208
19,1249,,0.559824526309967
19,1254,,0.5540263652801514
19,1259,,0.5517802834510803
19,1259,0.5607200264930725,
20,1264,,0.5523062348365784
20,1269,,0.5561370253562927
20,1274,,0.5615113377571106
20,1279,,0.5636065006256104
20,1284,,0.5526241064071655
20,1289,,0.5440344214439392
20,1294,,0.5611050724983215
20,1299,,0.5736553072929382
20,1304,,0.5547221302986145
20,1309,,0.5601555109024048
20,1314,,0.5711932182312012
20,1319,,0.5504171252250671
20,1322,0.5599233508110046,
21,1324,,0.5701557993888855
21,1329,,0.5464686155319214
21,1334,,0.5637856125831604
21,1339,,0.5493587255477905
21,1344,,0.5604901313781738
21,1349,,0.5447374582290649
21,1354,,0.5672194957733154
21,1359,,0.5705350637435913
21,1364,,0.551510751247406
21,1369,,0.5602909326553345
21,1374,,0.5712823271751404
21,1379,,0.5549961924552917
21,1384,,0.5528057813644409
21,1385,0.5606258511543274,
22,1389,,0.5477905869483948
22,1394,,0.5597112774848938
22,1399,,0.5402600169181824
22,1404,,0.5448410511016846
22,1409,,0.5546350479125977
22,1414,,0.5673458576202393
22,1419,,0.5571042895317078
22,1424,,0.5634353756904602
22,1429,,0.5664018988609314
22,1434,,0.5553600192070007
22,1439,,0.5638172030448914
22,1444,,0.5612035393714905
22,1448,0.5604811906814575,
23,1449,,0.5390344858169556
23,1454,,0.5717787146568298
23,1459,,0.5500175356864929
23,1464,,0.5626981258392334
23,1469,,0.5490875840187073
23,1474,,0.5621312260627747
23,1479,,0.5635257959365845
23,1484,,0.5528139472007751
23,1489,,0.5753084421157837
23,1494,,0.5528432726860046
23,1499,,0.5401052832603455
23,1504,,0.5565131902694702
23,1509,,0.5844746828079224
23,1511,0.5605930089950562,
24,1514,,0.5538297295570374
24,1519,,0.5524068474769592
24,1524,,0.5677236914634705
24,1529,,0.5823548436164856
24,1534,,0.5594961643218994
24,1539,,0.5592292547225952
24,1544,,0.5604299902915955
24,1549,,0.5675848722457886
24,1554,,0.5653138756752014
24,1559,,0.5737141966819763
24,1564,,0.5648906826972961
24,1569,,0.5463414788246155
24,1574,,0.5551941990852356
24,1574,0.5602626204490662,
25,1579,,0.5582178235054016
25,1584,,0.5605011582374573
25,1589,,0.5626272559165955
25,1594,,0.5682765245437622
25,1599,,0.5785016417503357
25,1604,,0.5491060614585876
25,1609,,0.5660738945007324
25,1614,,0.5715755224227905
25,1619,,0.5536078214645386
25,1624,,0.5615701675415039
25,1629,,0.5565158724784851
25,1634,,0.5506779551506042
25,1637,0.5599044561386108,
26,1639,,0.5508976578712463
26,1644,,0.5708834528923035
26,1649,,0.5705077648162842
26,1654,,0.5641844272613525
26,1659,,0.571066677570343
26,1664,,0.5680549144744873
26,1669,,0.5603712797164917
26,1674,,0.5484263896942139
26,1679,,0.5713536739349365
26,1684,,0.5602842569351196
26,1689,,0.5618783235549927
26,1694,,0.5649788975715637
26,1699,,0.5744868516921997
26,1700,0.5601658821105957,
27,1704,,0.5514562726020813
27,1709,,0.5516090393066406
27,1714,,0.5625268220901489
27,1719,,0.5623835325241089
27,1724,,0.5557467937469482
27,1729,,0.5545836687088013
27,1734,,0.559563159942627
27,1739,,0.5477050542831421
27,1744,,0.566188395023346
27,1749,,0.563064694404602
27,1754,,0.5545955896377563
27,1759,,0.5659369826316833
27,1763,0.5613656044006348,
28,1764,,0.5641911625862122
28,1769,,0.5655743479728699
28,1774,,0.5403457880020142
28,1779,,0.5713601112365723
28,1784,,0.5426552891731262
28,1789,,0.5643782019615173
28,1794,,0.5689994692802429
28,1799,,0.5513985753059387
28,1804,,0.5458533763885498
28,1809,,0.5633567571640015
28,1814,,0.5679018497467041
28,1819,,0.5557147860527039
28,1824,,0.5487506985664368
28,1826,0.5602894425392151,
29,1829,,0.5520156621932983
29,1834,,0.5709977149963379
29,1839,,0.5457485318183899
29,1844,,0.5819769501686096
29,1849,,0.5616939067840576
29,1854,,0.5639650821685791
29,1859,,0.5546967387199402
29,1864,,0.5778036117553711
29,1869,,0.5414771437644958
29,1874,,0.5451987385749817
29,1879,,0.5665150284767151
29,1884,,0.5735020041465759
29,1889,,0.5428188443183899
29,1889,0.5599817037582397,
30,1894,,0.5652328133583069
30,1899,,0.5667610764503479
30,1904,,0.5563402771949768
30,1909,,0.5639719367027283
30,1914,,0.5659017562866211
30,1919,,0.5588861703872681
30,1924,,0.5440899729728699
30,1929,,0.5512601733207703
30,1934,,0.5600906014442444
30,1939,,0.5525890588760376
30,1944,,0.5888318419456482
30,1949,,0.5632172226905823
30,1952,0.5605233311653137,
31,1954,,0.5687065720558167
31,1959,,0.566586971282959
31,1964,,0.5519309639930725
31,1969,,0.5469902157783508
31,1974,,0.578541100025177
31,1979,,0.5650107264518738
31,1984,,0.5695793628692627
31,1989,,0.5628438591957092
31,1994,,0.5643729567527771
31,1999,,0.5451833605766296
31,2004,,0.5581472516059875
31,2009,,0.5579516291618347
31,2014,,0.5641878247261047
31,2015,0.5602143406867981,
32,2019,,0.5416247248649597
32,2024,,0.5407136082649231
32,2029,,0.5576640367507935
32,2034,,0.54563969373703
32,2039,,0.5643904209136963
32,2044,,0.5578650832176208
32,2049,,0.5495090484619141
32,2054,,0.5705344676971436
32,2059,,0.5844970345497131
32,2064,,0.566696047782898
32,2069,,0.5487820506095886
32,2074,,0.5750496983528137
32,2078,0.5596532821655273,
33,2079,,0.5689254999160767
33,2084,,0.5563017725944519
33,2089,,0.5438627600669861
33,2094,,0.567493200302124
33,2099,,0.5621848702430725
33,2104,,0.560820460319519
33,2109,,0.5604068040847778
33,2114,,0.5630293488502502
33,2119,,0.5552670359611511
33,2124,,0.5556207299232483
33,2129,,0.5670152306556702
33,2134,,0.5534871220588684
33,2139,,0.5649523138999939
33,2141,0.5596361756324768,
34,2144,,0.558468222618103
34,2149,,0.5518767237663269
34,2154,,0.5470545887947083
34,2159,,0.5672819018363953
34,2164,,0.5665579438209534
34,2169,,0.5633008480072021
34,2174,,0.5641650557518005
34,2179,,0.5603242516517639
34,2184,,0.5656708478927612
34,2189,,0.5587385296821594
34,2194,,0.5477036833763123
34,2199,,0.5639103055000305
34,2204,,0.566942572593689
34,2204,0.5596802830696106,
35,2209,,0.5580836534500122
35,2214,,0.5598041415214539
35,2219,,0.557308554649353
35,2224,,0.5591646432876587
35,2229,,0.5728554129600525
35,2234,,0.5485131740570068
35,2239,,0.5481963753700256
35,2244,,0.5531846284866333
35,2249,,0.5582748651504517
35,2254,,0.560974657535553
35,2259,,0.5631293654441833
35,2264,,0.5672784447669983
35,2267,0.5594522953033447,
36,2269,,0.5606508255004883
36,2274,,0.5677664279937744
36,2279,,0.569969117641449
36,2284,,0.5663162469863892
36,2289,,0.5613934397697449
36,2294,,0.5650697350502014
36,2299,,0.5571356415748596
36,2304,,0.5357180833816528
36,2309,,0.5534429550170898
36,2314,,0.5665280222892761
36,2319,,0.5600795745849609
36,2324,,0.5542627573013306
36,2329,,0.5583682060241699
36,2330,0.5594269633293152,
37,2334,,0.5615630745887756
37,2339,,0.5591291189193726
37,2344,,0.5628843307495117
37,2349,,0.5633056163787842
37,2354,,0.5726873874664307
37,2359,,0.5578176975250244
37,2364,,0.5618476271629333
37,2369,,0.5515264868736267
37,2374,,0.562055230140686
37,2379,,0.554634690284729
37,2384,,0.5728721022605896
37,2389,,0.5763634443283081
37,2393,0.5599848628044128,
38,2394,,0.5558227896690369
38,2399,,0.5565672516822815
38,2404,,0.558922290802002
38,2409,,0.5563749670982361
38,2414,,0.5599371790885925
38,2419,,0.5630135536193848
38,2424,,0.5701296925544739
38,2429,,0.5553091168403625
38,2434,,0.5676519870758057
38,2439,,0.5557988882064819
38,2444,,0.568047821521759
38,2449,,0.5475977063179016
38,2454,,0.5648491978645325
38,2456,0.5594094395637512,
39,2459,,0.563286304473877
39,2464,,0.5500182509422302
39,2469,,0.5546384453773499
39,2474,,0.5776200890541077
39,2479,,0.5491518378257751
39,2484,,0.5677688717842102
39,2489,,0.5700209736824036
39,2494,,0.5640246272087097
39,2499,,0.5491802096366882
39,2504,,0.5651572942733765
39,2509,,0.5667855739593506
39,2514,,0.5441060066223145
39,2519,,0.5651665925979614
39,2519,0.5608783960342407,
40,2524,,0.5538345575332642
40,2529,,0.5391030311584473
40,2534,,0.538911759853363
40,2539,,0.5677714347839355
40,2544,,0.5408758521080017
40,2549,,0.5663303136825562
40,2554,,0.5764712691307068
40,2559,,0.550998866558075
40,2564,,0.5699499845504761
40,2569,,0.5578108429908752
40,2574,,0.580059289932251
40,2579,,0.563302218914032
40,2582,0.5609049797058105,
41,2584,,0.5566332340240479
41,2589,,0.5630297660827637
41,2594,,0.5547609925270081
41,2599,,0.5718316435813904
41,2604,,0.5605273842811584
41,2609,,0.5753830671310425
41,2614,,0.555848240852356
41,2619,,0.5584216117858887
41,2624,,0.5422309637069702
41,2629,,0.5639259219169617
41,2634,,0.5653384923934937
41,2639,,0.5537819266319275
41,2644,,0.5518113374710083
41,2645,0.5598721504211426,
42,2649,,0.5824316143989563
42,2654,,0.5691805481910706
42,2659,,0.5413681268692017
42,2664,,0.5676401257514954
42,2669,,0.5583204627037048
42,2674,,0.5391902923583984
42,2679,,0.5593883991241455
42,2684,,0.5640813112258911
42,2689,,0.5577889680862427
42,2694,,0.5590807199478149
42,2699,,0.5592508912086487
42,2704,,0.5560255646705627
42,2708,0.5595113039016724,
43,2709,,0.5628502368927002
43,2714,,0.5473327040672302
43,2719,,0.556818425655365
43,2724,,0.5560553669929504
43,2729,,0.5661388635635376
43,2734,,0.5426045656204224
43,2739,,0.5482600331306458
43,2744,,0.5580856204032898
43,2749,,0.5586408376693726
43,2754,,0.5506784915924072
43,2759,,0.5592523813247681
43,2764,,0.5604496002197266
43,2769,,0.553798258304596
43,2771,0.559280514717102,
44,2774,,0.5567945837974548
44,2779,,0.5616590976715088
44,2784,,0.5679799914360046
44,2789,,0.567658007144928
44,2794,,0.567772388458252
44,2799,,0.5550447106361389
44,2804,,0.5524682402610779
44,2809,,0.5491706132888794
44,2814,,0.5668588280677795
44,2819,,0.5697730183601379
44,2824,,0.5646650791168213
44,2829,,0.555792510509491
44,2834,,0.5295924544334412
44,2834,0.559420645236969,
45,2839,,0.5575894117355347
45,2844,,0.5647099614143372
45,2849,,0.5643344521522522
45,2854,,0.559745728969574
45,2859,,0.5690789818763733
45,2864,,0.5240376591682434
45,2869,,0.5637913346290588
45,2874,,0.5789934396743774
45,2879,,0.5529248118400574
45,2884,,0.5645619630813599
45,2889,,0.5533443093299866
45,2894,,0.5489938259124756
45,2897,0.5602173209190369,
46,2899,,0.5656713843345642
46,2904,,0.5774070024490356
46,2909,,0.5422286987304688
46,2914,,0.5713417530059814
46,2919,,0.5563210248947144
46,2924,,0.5518693923950195
46,2929,,0.559314489364624
46,2934,,0.5592980980873108
46,2939,,0.5555927157402039
46,2944,,0.5625892281532288
46,2949,,0.5635736584663391
46,2954,,0.5646728873252869
46,2959,,0.5594573616981506
46,2960,0.5594916939735413,
47,2964,,0.5427401661872864
47,2969,,0.5668719410896301
47,2974,,0.574588418006897
47,2979,,0.5447537899017334
47,2984,,0.569572925567627
47,2989,,0.5762284398078918
47,2994,,0.5646154880523682
47,2999,,0.5626489520072937
47,3004,,0.5647762417793274
47,3009,,0.5740966796875
47,3014,,0.5585414171218872
47,3019,,0.5680723786354065
47,3023,0.5594595670700073,
48,3024,,0.540220320224762
48,3029,,0.5534512400627136
48,3034,,0.5629501938819885
48,3039,,0.544597327709198
48,3044,,0.5648742914199829
48,3049,,0.5703011751174927
48,3054,,0.5568579435348511
48,3059,,0.5646940469741821
48,3064,,0.5539265275001526
48,3069,,0.5475260019302368
48,3074,,0.557330310344696
48,3079,,0.5586580634117126
48,3084,,0.5520146489143372
48,3086,0.5603271126747131,
49,3089,,0.5656455755233765
49,3094,,0.5692762136459351
49,3099,,0.5592840909957886
49,3104,,0.57355797290802
49,3109,,0.5617251396179199
49,3114,,0.5323065519332886
49,3119,,0.5613889694213867
49,3124,,0.5474837422370911
49,3129,,0.5855162143707275
49,3134,,0.5662563443183899
49,3139,,0.5610487461090088
49,3144,,0.5554951429367065
49,3149,,0.5653718113899231
49,3149,0.560250461101532,
