epoch,step,train_loss_epoch,train_loss_step
18,1134,,0.20162276923656464
18,1139,,0.19106990098953247
18,1144,,0.20456473529338837
18,1149,,0.188273087143898
18,1154,,0.1984574943780899
18,1159,,0.19232159852981567
18,1164,,0.1933445930480957
18,1169,,0.2007950246334076
18,1174,,0.19542533159255981
18,1179,,0.19647502899169922
18,1184,,0.1922198235988617
18,1189,,0.19863314926624298
18,1194,,0.1959669440984726
18,1196,0.20016682147979736,
19,1199,,0.19614563882350922
19,1204,,0.20377303659915924
19,1209,,0.19680997729301453
19,1214,,0.20158651471138
19,1219,,0.18841862678527832
19,1224,,0.17646172642707825
19,1229,,0.19983769953250885
19,1234,,0.20513227581977844
19,1239,,0.19836775958538055
19,1244,,0.1877707839012146
19,1249,,0.2050596922636032
19,1254,,0.18943308293819427
19,1259,,0.1955598145723343
19,1259,0.19951893389225006,
