epoch,step,train_loss_epoch,train_loss_step
12,1994,,0.6184970140457153
12,1999,,0.6146593689918518
12,2004,,0.615856945514679
12,2009,,0.6154254078865051
12,2014,,0.6179829239845276
12,2019,,0.6152122020721436
12,2024,,0.6163873076438904
12,2029,,0.61650151014328
12,2034,,0.6230598092079163
12,2039,,0.6192129254341125
12,2040,0.61586594581604,
13,2044,,0.6123782992362976
13,2049,,0.6168283820152283
13,2054,,0.6131241917610168
13,2059,,0.6183276176452637
13,2064,,0.6181862354278564
13,2069,,0.6159622669219971
13,2074,,0.6181266903877258
13,2079,,0.6145316958427429
13,2084,,0.6187494993209839
13,2089,,0.6124146580696106
13,2094,,0.611765444278717
13,2099,,0.6196725964546204
13,2104,,0.6181334853172302
13,2109,,0.6133671402931213
13,2114,,0.6122477054595947
13,2119,,0.6175327301025391
13,2124,,0.6149871349334717
13,2129,,0.616483747959137
13,2134,,0.6135522723197937
13,2139,,0.6180486679077148
13,2144,,0.6152650713920593
13,2149,,0.6131899952888489
13,2154,,0.6134741902351379
13,2159,,0.6200414299964905
13,2164,,0.6196990609169006
13,2169,,0.6149284839630127
13,2174,,0.614865243434906
13,2179,,0.6176528334617615
13,2184,,0.6172588467597961
13,2189,,0.6156719326972961
13,2194,,0.6128513216972351
13,2197,0.6159719824790955,
14,2199,,0.615679144859314
14,2204,,0.6155654788017273
14,2209,,0.6137346625328064
14,2214,,0.6168733239173889
14,2219,,0.6135181784629822
14,2224,,0.6194674968719482
14,2229,,0.6160472631454468
14,2234,,0.6164011359214783
14,2239,,0.6154031157493591
14,2244,,0.6131606101989746
14,2249,,0.6151320934295654
14,2254,,0.6190308928489685
14,2259,,0.6146920323371887
14,2264,,0.6189975738525391
14,2269,,0.6149008274078369
14,2274,,0.6170233488082886
14,2279,,0.616176426410675
14,2284,,0.6192780137062073
14,2289,,0.6182812452316284
14,2294,,0.6157101988792419
14,2299,,0.6163796186447144
14,2304,,0.6144108176231384
14,2309,,0.6158398985862732
14,2314,,0.6152028441429138
14,2319,,0.6148800849914551
14,2324,,0.6180105805397034
14,2329,,0.6118556261062622
14,2334,,0.6161049604415894
14,2339,,0.6163387894630432
14,2344,,0.6166308522224426
14,2349,,0.6113414168357849
14,2354,,0.6151694059371948
14,2354,0.6157514452934265,
15,2359,,0.6170032620429993
15,2364,,0.6185492873191833
15,2369,,0.6165409088134766
15,2374,,0.6173341274261475
15,2379,,0.618104100227356
15,2384,,0.6146245002746582
15,2389,,0.6154502630233765
15,2394,,0.619640052318573
15,2399,,0.6163981556892395
15,2404,,0.616639256477356
15,2409,,0.615311861038208
15,2414,,0.6187016367912292
15,2419,,0.6202426552772522
15,2424,,0.6172623634338379
15,2429,,0.6176989078521729
15,2434,,0.6227503418922424
15,2439,,0.6161219477653503
15,2444,,0.6157665252685547
15,2449,,0.6192114949226379
15,2454,,0.6181321740150452
15,2459,,0.6174891591072083
15,2464,,0.6182284355163574
15,2469,,0.6127576231956482
15,2474,,0.6160464286804199
15,2479,,0.616002082824707
15,2484,,0.6186684966087341
15,2489,,0.6158161759376526
15,2494,,0.6155171394348145
15,2499,,0.6160286664962769
15,2504,,0.6109356880187988
15,2509,,0.6145405769348145
15,2511,0.616121768951416,
16,2514,,0.614806592464447
16,2519,,0.6142479181289673
16,2524,,0.6168431043624878
16,2529,,0.6145684719085693
16,2534,,0.6164324879646301
16,2539,,0.6171402931213379
16,2544,,0.613025426864624
16,2549,,0.6181294322013855
16,2554,,0.6169464588165283
16,2559,,0.6087618470191956
16,2564,,0.6127969026565552
16,2569,,0.6193922162055969
16,2574,,0.6165232062339783
16,2579,,0.616891086101532
16,2584,,0.6145543456077576
16,2589,,0.6147120594978333
16,2594,,0.6110606789588928
16,2599,,0.6134535670280457
16,2604,,0.6184512376785278
16,2609,,0.6168211698532104
16,2614,,0.615050196647644
16,2619,,0.6182982921600342
16,2624,,0.6159292459487915
16,2629,,0.6154353022575378
16,2634,,0.6152126789093018
16,2639,,0.610804557800293
16,2644,,0.6200301647186279
16,2649,,0.6111458539962769
16,2654,,0.6137565970420837
16,2659,,0.6186299920082092
16,2664,,0.6129372119903564
16,2668,0.6157888770103455,
17,2669,,0.6169399619102478
17,2674,,0.6137092709541321
17,2679,,0.6129400730133057
17,2684,,0.6141361594200134
17,2689,,0.6138918995857239
17,2694,,0.6116948127746582
17,2699,,0.6173731088638306
17,2704,,0.6170515418052673
17,2709,,0.6169549226760864
17,2714,,0.6236416101455688
17,2719,,0.6127066612243652
17,2724,,0.6177789568901062
17,2729,,0.6136652827262878
17,2734,,0.6195994019508362
17,2739,,0.6185012459754944
17,2744,,0.613970160484314
17,2749,,0.6163311004638672
17,2754,,0.614894688129425
17,2759,,0.6147041320800781
17,2764,,0.6129937171936035
17,2769,,0.6151321530342102
17,2774,,0.6153896450996399
17,2779,,0.618640124797821
17,2784,,0.6094619631767273
17,2789,,0.6147609353065491
17,2794,,0.6146893501281738
17,2799,,0.6169690489768982
17,2804,,0.6172694563865662
17,2809,,0.6147656440734863
17,2814,,0.6152546405792236
17,2819,,0.6137894988059998
17,2824,,0.6151784658432007
17,2825,0.615803062915802,
18,2829,,0.6173420548439026
18,2834,,0.618302583694458
18,2839,,0.6187582015991211
18,2844,,0.6167309880256653
18,2849,,0.6185386776924133
18,2854,,0.615369975566864
18,2859,,0.6168889403343201
18,2864,,0.6157296299934387
18,2869,,0.6120849847793579
18,2874,,0.6162319183349609
18,2879,,0.6137641072273254
18,2884,,0.6146899461746216
18,2889,,0.6114269495010376
18,2894,,0.6197234392166138
18,2899,,0.6146760582923889
18,2904,,0.6152304410934448
18,2909,,0.6182291507720947
18,2914,,0.6137263774871826
18,2919,,0.6132069826126099
18,2924,,0.6132625341415405
18,2929,,0.6159799695014954
18,2934,,0.6156623363494873
18,2939,,0.6202785968780518
18,2944,,0.6196797490119934
18,2949,,0.6171098947525024
18,2954,,0.620124340057373
18,2959,,0.6160012483596802
18,2964,,0.6135684847831726
18,2969,,0.6185845136642456
18,2974,,0.6152851581573486
18,2979,,0.6191701292991638
18,2982,0.6158459782600403,
19,2984,,0.6193956136703491
19,2989,,0.6219474673271179
19,2994,,0.6144003868103027
19,2999,,0.6138039827346802
19,3004,,0.618542492389679
19,3009,,0.6130610108375549
19,3014,,0.6154449582099915
19,3019,,0.6166793704032898
19,3024,,0.6149792075157166
19,3029,,0.6129390597343445
19,3034,,0.6166909337043762
19,3039,,0.6108262538909912
19,3044,,0.6166178584098816
19,3049,,0.6153267025947571
19,3054,,0.6176110506057739
19,3059,,0.6162911057472229
19,3064,,0.6151953935623169
19,3069,,0.6166813373565674
19,3074,,0.6166244745254517
19,3079,,0.6135249137878418
19,3084,,0.6159974336624146
19,3089,,0.6155730485916138
19,3094,,0.616260290145874
19,3099,,0.6155425310134888
19,3104,,0.6206272840499878
19,3109,,0.6207253932952881
19,3114,,0.6115385293960571
19,3119,,0.616280734539032
19,3124,,0.6175026297569275
19,3129,,0.6163995862007141
19,3134,,0.6145914196968079
19,3139,,0.6245076060295105
19,3139,0.6157810688018799,
