epoch,step,train_loss_epoch,train_loss_step
19,1199,,0.6964335441589355
19,1204,,0.6947537064552307
19,1209,,0.697281539440155
19,1214,,0.6936642527580261
19,1219,,0.6958099603652954
19,1224,,0.6922072768211365
19,1229,,0.6937947869300842
19,1234,,0.6941443085670471
19,1239,,0.6944966912269592
19,1244,,0.6966030597686768
19,1249,,0.693543553352356
19,1254,,0.6938410997390747
19,1259,,0.6924220323562622
19,1259,0.694391131401062,
