epoch,step,train_loss_epoch,train_loss_step
16,1034,,0.005014059599488974
16,1039,,0.005006042309105396
16,1044,,0.015066239982843399
16,1049,,0.0029860471840947866
16,1054,,0.009195853024721146
16,1059,,0.0072728549130260944
16,1064,,0.009364768862724304
16,1069,,0.006912193261086941
16,1070,0.008053160272538662,
17,1074,,0.008949710987508297
17,1079,,0.004734296817332506
17,1084,,0.007040723692625761
17,1089,,0.005208862479776144
17,1094,,0.009083742275834084
17,1099,,0.0029023420065641403
17,1104,,0.006771570071578026
17,1109,,0.009461558423936367
17,1114,,0.013552075251936913
17,1119,,0.007250788155943155
17,1124,,0.00509636988863349
17,1129,,0.005147702991962433
17,1133,0.008035129867494106,
18,1134,,0.011101197451353073
18,1139,,0.013473886996507645
18,1144,,0.010654386132955551
18,1149,,0.003378356574103236
18,1154,,0.010931524448096752
18,1159,,0.008671894669532776
18,1164,,0.00923740305006504
18,1169,,0.009087595157325268
18,1174,,0.009044935926795006
18,1179,,0.0047805048525333405
18,1184,,0.004743631929159164
18,1189,,0.007542329840362072
18,1194,,0.0068273479118943214
18,1196,0.007998856715857983,
19,1199,,0.009022931568324566
19,1204,,0.008738498203456402
19,1209,,0.0030168103985488415
19,1214,,0.011055419221520424
19,1219,,0.009081577882170677
19,1224,,0.0030468713957816362
19,1229,,0.008137553930282593
19,1234,,0.010926377959549427
19,1239,,0.013416916131973267
19,1244,,0.002940741367638111
19,1249,,0.016834069043397903
19,1254,,0.010574057698249817
19,1259,,0.01234064158052206
19,1259,0.007985223084688187,
20,1264,,0.009341413155198097
20,1269,,0.008935494348406792
20,1274,,0.012902747839689255
20,1279,,0.0030817922670394182
20,1284,,0.0027563495095819235
20,1289,,0.009292779490351677
20,1294,,0.011308169923722744
20,1299,,0.007289560977369547
20,1304,,0.011058964766561985
20,1309,,0.0051168049685657024
20,1314,,0.010980463586747646
20,1319,,0.005077370908111334
20,1322,0.007998081855475903,
21,1324,,0.008611028082668781
21,1329,,0.00933763850480318
21,1334,,0.01094526331871748
21,1339,,0.009061384946107864
21,1344,,0.005138265900313854
21,1349,,0.0049812388606369495
21,1354,,0.0010519236093387008
21,1359,,0.010876349173486233
21,1364,,0.002807095879688859
21,1369,,0.008817543275654316
21,1374,,0.007088977377861738
21,1379,,0.002871509175747633
21,1384,,0.0030064787715673447
21,1385,0.007973148487508297,
22,1389,,0.006973841693252325
22,1394,,0.010874315164983273
22,1399,,0.009045773185789585
22,1404,,0.009749425575137138
22,1409,,0.009152758866548538
22,1414,,0.0028399406000971794
22,1419,,0.004978051409125328
22,1424,,0.005127344746142626
22,1429,,0.002834881655871868
22,1434,,0.006955467164516449
22,1439,,0.011051972396671772
22,1444,,0.012736296281218529
22,1448,0.00795652624219656,
23,1449,,0.006731277331709862
23,1454,,0.009073610417544842
23,1459,,0.010399839840829372
23,1464,,0.016294952481985092
23,1469,,0.01858111098408699
23,1474,,0.008757919073104858
23,1479,,0.016567382961511612
23,1484,,0.010547934100031853
23,1489,,0.012819088995456696
23,1494,,0.006931821350008249
23,1499,,0.006885305512696505
23,1504,,0.0069506485015153885
23,1509,,0.009023881517350674
23,1511,0.007950188592076302,
24,1514,,0.008996177464723587
24,1519,,0.0030567378271371126
24,1524,,0.006824788637459278
24,1529,,0.011059647426009178
24,1534,,0.004986514803022146
24,1539,,0.012092381715774536
24,1544,,0.011044476181268692
24,1549,,0.003009958192706108
24,1554,,0.008855483494699001
24,1559,,0.002995401853695512
24,1564,,0.010659441351890564
24,1569,,0.006864237133413553
24,1574,,0.008700167760252953
24,1574,0.007947086356580257,
25,1579,,0.00886292103677988
25,1584,,0.004893650766462088
25,1589,,0.0029639005661010742
25,1594,,0.004873099271208048
25,1599,,0.010907216928899288
25,1604,,0.006866768002510071
25,1609,,0.006788501050323248
25,1614,,0.013002561405301094
25,1619,,0.0011063778074458241
25,1624,,0.01320874597877264
25,1629,,0.006699018646031618
25,1634,,0.00862082839012146
25,1637,0.00795204658061266,
26,1639,,0.0030804697889834642
26,1644,,0.0030387656297534704
26,1649,,0.006991682108491659
26,1654,,0.006911216303706169
26,1659,,0.009153769351541996
26,1664,,0.003002428449690342
26,1669,,0.010631712153553963
26,1674,,0.0032694165129214525
26,1679,,0.012765735387802124
26,1684,,0.012641554698348045
26,1689,,0.006948451977223158
26,1694,,0.007119102403521538
26,1699,,0.015615975484251976
26,1700,0.007912520319223404,
27,1704,,0.011079587042331696
27,1709,,0.006891387514770031
27,1714,,0.00506430771201849
27,1719,,0.012307215481996536
27,1724,,0.006754262838512659
27,1729,,0.0069065759889781475
27,1734,,0.007087164092808962
27,1739,,0.01098970789462328
27,1744,,0.009166549891233444
27,1749,,0.009066994301974773
27,1754,,0.0052412524819374084
27,1759,,0.0030593588016927242
27,1763,0.007962310686707497,
28,1764,,0.008968816138803959
28,1769,,0.006820494309067726
28,1774,,0.01143177691847086
28,1779,,0.018984181806445122
28,1784,,0.0052163265645504
28,1789,,0.012752584181725979
28,1794,,0.010515507310628891
28,1799,,0.002905279863625765
28,1804,,0.0007281009457074106
28,1809,,0.007182049565017223
28,1814,,0.013589786365628242
28,1819,,0.011107990518212318
28,1824,,0.01289625559002161
28,1826,0.007949248887598515,
29,1829,,0.0049677020870149136
29,1834,,0.006752023473381996
29,1839,,0.013430848717689514
29,1844,,0.008987300097942352
29,1849,,0.004942486062645912
29,1854,,0.011025232262909412
29,1859,,0.0031945158261805773
29,1864,,0.00896486546844244
29,1869,,0.010333763435482979
29,1874,,0.011267047375440598
29,1879,,0.0050065042451024055
29,1884,,0.014506127685308456
29,1889,,0.005194039084017277
29,1889,0.007911221124231815,
30,1894,,0.0032417322508990765
30,1899,,0.00885836873203516
30,1904,,0.005005183629691601
30,1909,,0.005152379162609577
30,1914,,0.01506393775343895
30,1919,,0.004757614340633154
30,1924,,0.00919288583099842
30,1929,,0.008677561767399311
30,1934,,0.009112306870520115
30,1939,,0.004928557202219963
30,1944,,0.007001649122685194
30,1949,,0.011327149346470833
30,1952,0.007904505357146263,
31,1954,,0.004953776951879263
31,1959,,0.00876715686172247
31,1964,,0.0030844241846352816
31,1969,,0.0032906706910580397
31,1974,,0.004968932829797268
31,1979,,0.00690927030518651
31,1984,,0.007090702187269926
31,1989,,0.006882103625684977
31,1994,,0.007018929347395897
31,1999,,0.005174711346626282
31,2004,,0.010763146914541721
31,2009,,0.006994659546762705
31,2014,,0.013211904093623161
31,2015,0.007921147160232067,
32,2019,,0.004810674581676722
32,2024,,0.007051351945847273
32,2029,,0.004764435812830925
32,2034,,0.00869731418788433
32,2039,,0.007097308989614248
32,2044,,0.003030593739822507
32,2049,,0.009008546359837055
32,2054,,0.0025610753800719976
32,2059,,0.013149116188287735
32,2064,,0.01626419648528099
32,2069,,0.010999428108334541
32,2074,,0.0051315841265022755
32,2078,0.007990803569555283,
33,2079,,0.005200517829507589
33,2084,,0.005016867071390152
33,2089,,0.011559411883354187
33,2094,,0.006555855739861727
33,2099,,0.0071200174279510975
33,2104,,0.016553593799471855
33,2109,,0.006708262022584677
33,2114,,0.008850039914250374
33,2119,,0.006894696969538927
33,2124,,0.010738891549408436
33,2129,,0.010840690694749355
33,2134,,0.01201193779706955
33,2139,,0.0073372721672058105
33,2141,0.00796241220086813,
34,2144,,0.009201524779200554
34,2149,,0.007213326636701822
34,2154,,0.0009249218855984509
34,2159,,0.004847498144954443
34,2164,,0.009024073369801044
34,2169,,0.007246080320328474
34,2174,,0.004713067319244146
34,2179,,0.010865519754588604
34,2184,,0.008731311187148094
34,2189,,0.009077073074877262
34,2194,,0.008920891210436821
34,2199,,0.006980312988162041
34,2204,,0.013262173160910606
34,2204,0.0079288799315691,
35,2209,,0.01217422354966402
35,2214,,0.008876567706465721
35,2219,,0.014846405945718288
35,2224,,0.010853355750441551
35,2229,,0.010506699793040752
35,2234,,0.010678088292479515
35,2239,,0.006795361638069153
35,2244,,0.006974624004215002
35,2249,,0.004913635086268187
35,2254,,0.008921848610043526
35,2259,,0.0011187710333615541
35,2264,,0.004961808677762747
35,2267,0.007892658933997154,
36,2269,,0.006830595899373293
36,2274,,0.008927949704229832
36,2279,,0.007251994218677282
36,2284,,0.003106920048594475
36,2289,,0.006843221839517355
36,2294,,0.0030501403380185366
36,2299,,0.014729947783052921
36,2304,,0.007086987141519785
36,2309,,0.00687040202319622
36,2314,,0.008595045655965805
36,2319,,0.012901348061859608
36,2324,,0.007167374715209007
36,2329,,0.009063879027962685
36,2330,0.007914151065051556,
37,2334,,0.0029166650492697954
37,2339,,0.0012884648749604821
37,2344,,0.0011163564631715417
37,2349,,0.010786563158035278
37,2354,,0.004840990994125605
37,2359,,0.00471526151522994
37,2364,,0.008565901778638363
37,2369,,0.0010852230479940772
37,2374,,0.006745730061084032
37,2379,,0.010813592001795769
37,2384,,0.01246547233313322
37,2389,,0.006961842067539692
37,2393,0.00790691003203392,
38,2394,,0.004854436498135328
38,2399,,0.00903157889842987
38,2404,,0.011271742172539234
38,2409,,0.009141257964074612
38,2414,,0.0049142902716994286
38,2419,,0.007130935788154602
38,2424,,0.0163990780711174
38,2429,,0.010888149961829185
38,2434,,0.00506849680095911
38,2439,,0.008506329730153084
38,2444,,0.006894255056977272
38,2449,,0.010473301634192467
38,2454,,0.009048561565577984
38,2456,0.007890717126429081,
39,2459,,0.004811840131878853
39,2464,,0.009000011719763279
39,2469,,0.009246274828910828
39,2474,,0.005085485987365246
39,2479,,0.007179241627454758
39,2484,,0.011032255366444588
39,2489,,0.0087548503652215
39,2494,,0.011030135676264763
39,2499,,0.00887282658368349
39,2504,,0.0028456063009798527
39,2509,,0.0049303676933050156
39,2514,,0.016703758388757706
39,2519,,0.012442200444638729
39,2519,0.007851756177842617,
40,2524,,0.008974645286798477
40,2529,,0.0069819227792322636
40,2534,,0.00929872877895832
40,2539,,0.004741766955703497
40,2544,,0.012409340590238571
40,2549,,0.003317413618788123
40,2554,,0.006948423571884632
40,2559,,0.00888587161898613
40,2564,,0.004936442244797945
40,2569,,0.017863092944025993
40,2574,,0.0051038386300206184
40,2579,,0.006863956805318594
40,2582,0.007979491725564003,
41,2584,,0.005005320068448782
41,2589,,0.011073954403400421
41,2594,,0.0027545734774321318
41,2599,,0.00685150595381856
41,2604,,0.004926531575620174
41,2609,,0.01482678297907114
41,2614,,0.005159541964530945
41,2619,,0.004986465908586979
41,2624,,0.005092081613838673
41,2629,,0.011053735390305519
41,2634,,0.012415503151714802
41,2639,,0.00885853823274374
41,2644,,0.006881226319819689
41,2645,0.007953288964927197,
42,2649,,0.006844467483460903
42,2654,,0.009071356616914272
42,2659,,0.005134292878210545
42,2664,,0.012148971669375896
42,2669,,0.00492214085534215
42,2674,,0.007079639472067356
42,2679,,0.008732398971915245
42,2684,,0.008750622160732746
42,2689,,0.010661190375685692
42,2694,,0.003042512573301792
42,2699,,0.011003494262695312
42,2704,,0.014422539621591568
42,2708,0.008117392659187317,
43,2709,,0.01285282801836729
43,2714,,0.013581579551100731
43,2719,,0.007068210747092962
43,2724,,0.012994933873414993
43,2729,,0.012796161696314812
43,2734,,0.0031920894980430603
43,2739,,0.0010133550968021154
43,2744,,0.007309022359549999
43,2749,,0.002850542077794671
43,2754,,0.008767206221818924
43,2759,,0.008725742809474468
43,2764,,0.011013801209628582
43,2769,,0.005047847516834736
43,2771,0.007928412407636642,
44,2774,,0.011084381490945816
44,2779,,0.004980260971933603
44,2784,,0.010746793821454048
44,2789,,0.008739667944610119
44,2794,,0.0067749363370239735
44,2799,,0.014790361747145653
44,2804,,0.012403310276567936
44,2809,,0.009041398763656616
44,2814,,0.00311131845228374
44,2819,,0.006598673760890961
44,2824,,0.007139844819903374
44,2829,,0.0069109112955629826
44,2834,,0.0010001655900850892
44,2834,0.007893403992056847,
45,2839,,0.007054163608700037
45,2844,,0.012632644735276699
45,2849,,0.004947145469486713
45,2854,,0.006776527035981417
45,2859,,0.010949086397886276
45,2864,,0.0034563918597996235
45,2869,,0.0050360290333628654
45,2874,,0.006759409327059984
45,2879,,0.010570598766207695
45,2884,,0.006680511869490147
45,2889,,0.002881993306800723
45,2894,,0.00506567070260644
45,2897,0.007875620387494564,
46,2899,,0.008081167936325073
46,2904,,0.00914795696735382
46,2909,,0.006907724309712648
46,2914,,0.014606003649532795
46,2919,,0.012499311938881874
46,2924,,0.007091432344168425
46,2929,,0.002736527007073164
46,2934,,0.00947052612900734
46,2939,,0.009112423285841942
46,2944,,0.005007245112210512
46,2949,,0.0051884725689888
46,2954,,0.0032262278255075216
46,2959,,0.008794611319899559
46,2960,0.00791113544255495,
47,2964,,0.0028628697618842125
47,2969,,0.007103706244379282
47,2974,,0.004715865012258291
47,2979,,0.006928952410817146
47,2984,,0.010842629708349705
47,2989,,0.004764149896800518
47,2994,,0.004909611772745848
47,2999,,0.010830533690750599
47,3004,,0.008904521353542805
47,3009,,0.016589872539043427
47,3014,,0.005049615632742643
47,3019,,0.01131074596196413
47,3023,0.007879097014665604,
48,3024,,0.003176483092829585
48,3029,,0.0037265135906636715
48,3034,,0.0049337525852024555
48,3039,,0.006860373541712761
48,3044,,0.010910152457654476
48,3049,,0.002907887566834688
48,3054,,0.012753279879689217
48,3059,,0.003363946918398142
48,3064,,0.003153035882860422
48,3069,,0.004725440870970488
48,3074,,0.004980836994946003
48,3079,,0.0049795955419540405
48,3084,,0.0032298171427100897
48,3086,0.007916374132037163,
49,3089,,0.006932501215487719
49,3094,,0.007022576406598091
49,3099,,0.015594794414937496
49,3104,,0.004960686434060335
49,3109,,0.0072043295949697495
49,3114,,0.005194090306758881
49,3119,,0.005075590685009956
49,3124,,0.0068994550965726376
49,3129,,0.010422510094940662
49,3134,,0.006861880421638489
49,3139,,0.009004566818475723
49,3144,,0.009029214270412922
49,3149,,0.013644651509821415
49,3149,0.007905597798526287,
