epoch,step,train_loss_epoch,train_loss_step
7,479,,0.009134248830378056
7,484,,0.00529062794521451
7,489,,0.006372606381773949
7,494,,0.008476383052766323
7,499,,0.004430010914802551
7,503,0.009616023860871792,
8,504,,0.008372284471988678
8,509,,0.009847520850598812
8,514,,0.007339301984757185
8,519,,0.012621871195733547
8,524,,0.007593936286866665
8,529,,0.005427101626992226
8,534,,0.01222803071141243
8,539,,0.004199444781988859
8,544,,0.01321322564035654
8,549,,0.009349445812404156
8,554,,0.007522763218730688
8,559,,0.009710749611258507
8,564,,0.007327122148126364
8,566,0.009411158971488476,
9,569,,0.003305610502138734
9,574,,0.0058920918963849545
9,579,,0.006232781335711479
9,584,,0.008678771555423737
9,589,,0.01928248256444931
9,594,,0.021706843748688698
9,599,,0.005235659424215555
9,604,,0.006678300444036722
9,609,,0.005383347626775503
9,614,,0.010489082895219326
9,619,,0.014336834661662579
9,624,,0.007462967652827501
9,629,,0.009663430973887444
9,629,0.0092508215457201,
10,634,,0.007582963444292545
10,639,,0.011986908502876759
10,644,,0.012324376963078976
10,649,,0.008404071442782879
10,654,,0.007442534435540438
10,659,,0.010603044182062149
10,664,,0.013541209511458874
10,669,,0.007143446244299412
10,674,,0.00867333635687828
10,679,,0.012717582285404205
10,684,,0.015168743208050728
10,689,,0.008033941499888897
10,692,0.009094546549022198,
11,694,,0.004970582667738199
11,699,,0.00962229073047638
11,704,,0.006232892628759146
11,709,,0.005685544107109308
11,714,,0.009355397894978523
11,719,,0.011256014928221703
11,724,,0.0156917292624712
11,729,,0.007296848576515913
11,734,,0.013494405895471573
11,739,,0.007379908114671707
11,744,,0.011598938144743443
11,749,,0.00779346190392971
11,754,,0.010573681443929672
11,755,0.00897552166134119,
12,759,,0.009738591499626637
12,764,,0.007105570286512375
12,769,,0.006531340070068836
12,774,,0.008619931526482105
12,779,,0.012389608658850193
12,784,,0.0064356401562690735
12,789,,0.0062614865601062775
12,794,,0.006053939461708069
12,799,,0.012634479440748692
12,804,,0.006273972801864147
12,809,,0.009744060225784779
12,814,,0.010754640214145184
12,818,0.008856551721692085,
13,819,,0.009349405765533447
13,824,,0.004169008228927851
13,829,,0.006356216501444578
13,834,,0.00613029208034277
13,839,,0.011713393963873386
13,844,,0.009083638899028301
13,849,,0.009357597678899765
13,854,,0.007644277531653643
13,859,,0.014512958936393261
13,864,,0.015008875168859959
13,869,,0.00640356820076704
13,874,,0.012634491547942162
13,879,,0.0031354317907243967
13,881,0.008796141482889652,
14,884,,0.008077372796833515
14,889,,0.008124373853206635
14,894,,0.008656930178403854
14,899,,0.00825746450573206
14,904,,0.007784108631312847
14,909,,0.010293723084032536
14,914,,0.014759295620024204
14,919,,0.010981155559420586
14,924,,0.005359068978577852
14,929,,0.008485211059451103
14,934,,0.0041421824134886265
14,939,,0.014630505815148354
14,944,,0.01610036939382553
14,944,0.008731525391340256,
15,949,,0.005518426652997732
15,954,,0.006720410659909248
15,959,,0.007213500328361988
15,964,,0.0065886895172297955
15,969,,0.005421357695013285
15,974,,0.008016856387257576
15,979,,0.0074339755810797215
15,984,,0.013580765575170517
15,989,,0.010190984234213829
15,994,,0.009671606123447418
15,999,,0.00635781604796648
15,1004,,0.007940943352878094
15,1007,0.008706418797373772,
16,1009,,0.00859422143548727
16,1014,,0.0073265694081783295
16,1019,,0.008524754084646702
16,1024,,0.009765512309968472
16,1029,,0.008644363842904568
16,1034,,0.011348279193043709
16,1039,,0.013428110629320145
16,1044,,0.008625144138932228
16,1049,,0.010639145970344543
16,1054,,0.006217703223228455
16,1059,,0.011637016199529171
16,1064,,0.006313365418463945
16,1069,,0.00999972689896822
16,1070,0.008679879829287529,
17,1074,,0.01006538700312376
17,1079,,0.008680803701281548
17,1084,,0.012873213738203049
17,1089,,0.00940803624689579
17,1094,,0.006762220058590174
17,1099,,0.010680796578526497
17,1104,,0.007570136804133654
17,1109,,0.012634973973035812
17,1114,,0.01647079922258854
17,1119,,0.005596258211880922
17,1124,,0.007715167012065649
17,1129,,0.015462665818631649
17,1133,0.008649864234030247,
18,1134,,0.008393766358494759
18,1139,,0.008062922395765781
18,1144,,0.01002474408596754
18,1149,,0.01469702273607254
18,1154,,0.006007338408380747
18,1159,,0.004118015989661217
18,1164,,0.008358660154044628
18,1169,,0.0054369475692510605
18,1174,,0.007547491695731878
18,1179,,0.006347334943711758
18,1184,,0.008463134989142418
18,1189,,0.0069747138768434525
18,1194,,0.007460728753358126
18,1196,0.008626283146440983,
19,1199,,0.008181951940059662
19,1204,,0.0068226465955376625
19,1209,,0.007508691865950823
19,1214,,0.010539495386183262
19,1219,,0.008519290946424007
19,1224,,0.009593169204890728
19,1229,,0.0076214345172047615
19,1234,,0.00934371817857027
19,1239,,0.006436648778617382
19,1244,,0.006566597614437342
19,1249,,0.006201804615557194
19,1254,,0.01070444006472826
19,1259,,0.0030566875357180834
19,1259,0.00861272681504488,
