epoch,step,train_loss_epoch,train_loss_step
71,719,0.6181603670120239,
72,724,,0.6179450750350952
72,729,,0.6167720556259155
72,729,0.6182485818862915,
73,734,,0.616216242313385
73,739,,0.6187714338302612
73,739,0.6187843680381775,
74,744,,0.6212608814239502
74,749,,0.6133801937103271
74,749,0.6184737086296082,
75,754,,0.6164039373397827
75,759,,0.6170306205749512
75,759,0.6182752847671509,
76,764,,0.6178348064422607
76,769,,0.616367757320404
76,769,0.6181210279464722,
77,774,,0.6185671091079712
77,779,,0.6180327534675598
77,779,0.6178652048110962,
78,784,,0.6173787713050842
78,789,,0.6123024225234985
78,789,0.6181427836418152,
79,794,,0.619243323802948
79,799,,0.6199761629104614
79,799,0.6186766624450684,
80,804,,0.6161300539970398
80,809,,0.6171842813491821
80,809,0.6182242631912231,
81,814,,0.6238929629325867
81,819,,0.618626058101654
81,819,0.6182226538658142,
82,824,,0.6161669492721558
82,829,,0.6204327940940857
82,829,0.6179955005645752,
83,834,,0.6226322054862976
83,839,,0.6193276047706604
83,839,0.6184158325195312,
84,844,,0.6158532500267029
84,849,,0.6186999082565308
84,849,0.6188839077949524,
85,854,,0.6170513033866882
85,859,,0.6196720600128174
85,859,0.6180996894836426,
86,864,,0.6152758598327637
86,869,,0.6173437833786011
86,869,0.6181111335754395,
87,874,,0.6171905994415283
87,879,,0.6220076084136963
87,879,0.6187661290168762,
88,884,,0.6199936866760254
88,889,,0.6189366579055786
88,889,0.6184895634651184,
89,894,,0.6199158430099487
89,899,,0.620917022228241
89,899,0.6185816526412964,
90,904,,0.618047833442688
90,909,,0.6214421391487122
90,909,0.6186368465423584,
91,914,,0.6195017099380493
91,919,,0.6181870102882385
91,919,0.6182578802108765,
92,924,,0.6218849420547485
92,929,,0.619989275932312
92,929,0.6176772117614746,
93,934,,0.6179186105728149
93,939,,0.6192237138748169
93,939,0.6181687116622925,
94,944,,0.6187722086906433
94,949,,0.6187453866004944
94,949,0.6182399988174438,
95,954,,0.6188605427742004
95,959,,0.6193926930427551
95,959,0.6179631948471069,
96,964,,0.6161384582519531
96,969,,0.6132996082305908
96,969,0.6177279353141785,
97,974,,0.6168556809425354
97,979,,0.6191316246986389
97,979,0.6178592443466187,
98,984,,0.6208346486091614
98,989,,0.6194028854370117
98,989,0.617976188659668,
99,994,,0.6170158982276917
99,999,,0.6158037185668945
99,999,0.6186152696609497,
100,1004,,0.6177738904953003
100,1009,,0.6169878244400024
100,1009,0.6185340881347656,
101,1014,,0.6146785616874695
101,1019,,0.6199047565460205
101,1019,0.6180872917175293,
102,1024,,0.6186248064041138
102,1029,,0.6195030212402344
102,1029,0.6182978749275208,
103,1034,,0.6204946637153625
103,1039,,0.6138409972190857
103,1039,0.6184524297714233,
104,1044,,0.6177480816841125
104,1049,,0.6161719560623169
104,1049,0.6179415583610535,
105,1054,,0.6152254939079285
105,1059,,0.6195497512817383
105,1059,0.6178151369094849,
106,1064,,0.6178249716758728
106,1069,,0.6182357668876648
106,1069,0.6178826689720154,
107,1074,,0.6188575625419617
107,1079,,0.6184275150299072
107,1079,0.617699921131134,
108,1084,,0.6193450093269348
108,1089,,0.6160576939582825
108,1089,0.6185008883476257,
109,1094,,0.6211888194084167
109,1099,,0.6216626763343811
109,1099,0.6193073391914368,
110,1104,,0.6206544041633606
110,1109,,0.6171205639839172
110,1109,0.6187489628791809,
111,1114,,0.6178946495056152
111,1119,,0.6178303956985474
111,1119,0.6182899475097656,
112,1124,,0.6178534626960754
112,1129,,0.6161261200904846
112,1129,0.61817866563797,
113,1134,,0.6193982362747192
113,1139,,0.622424840927124
113,1139,0.6177995800971985,
114,1144,,0.6190289855003357
114,1149,,0.6168808341026306
114,1149,0.6178267002105713,
115,1154,,0.6194395422935486
115,1159,,0.6169834733009338
115,1159,0.6177723407745361,
116,1164,,0.6160303354263306
116,1169,,0.6203659176826477
116,1169,0.6182963252067566,
117,1174,,0.6219401359558105
117,1179,,0.6178753972053528
117,1179,0.618139386177063,
118,1184,,0.6138104796409607
118,1189,,0.6171123385429382
118,1189,0.6176636815071106,
119,1194,,0.6186352968215942
119,1199,,0.6170269250869751
119,1199,0.6181408166885376,
120,1204,,0.6166166067123413
120,1209,,0.618160605430603
120,1209,0.6190087199211121,
121,1214,,0.6194170713424683
121,1219,,0.6155346035957336
121,1219,0.6180824041366577,
122,1224,,0.6193559765815735
122,1229,,0.6166307330131531
122,1229,0.6181634068489075,
123,1234,,0.6152321100234985
123,1239,,0.61932772397995
123,1239,0.6179901957511902,
124,1244,,0.6189593076705933
124,1249,,0.6151663661003113
124,1249,0.6179138422012329,
125,1254,,0.6173651218414307
125,1259,,0.6208207011222839
125,1259,0.6178432106971741,
126,1264,,0.6173145174980164
126,1269,,0.6159495115280151
126,1269,0.6179383397102356,
127,1274,,0.6125134825706482
127,1279,,0.6189357042312622
127,1279,0.617821455001831,
128,1284,,0.6172024607658386
128,1289,,0.6174659132957458
128,1289,0.6178117990493774,
129,1294,,0.6169003248214722
129,1299,,0.62152099609375
129,1299,0.6182120442390442,
130,1304,,0.6145987510681152
130,1309,,0.6207825541496277
130,1309,0.6183117032051086,
131,1314,,0.6190146207809448
131,1319,,0.6186536550521851
131,1319,0.6179372072219849,
132,1324,,0.6161128282546997
132,1329,,0.6162945032119751
132,1329,0.6178515553474426,
133,1334,,0.6177088618278503
133,1339,,0.6166519522666931
133,1339,0.6177367568016052,
134,1344,,0.6193548440933228
134,1349,,0.6187984943389893
134,1349,0.6186041831970215,
135,1354,,0.6166917085647583
135,1359,,0.6185666918754578
135,1359,0.6184049844741821,
136,1364,,0.6163945198059082
136,1369,,0.6184800267219543
136,1369,0.6182487607002258,
137,1374,,0.6163612008094788
137,1379,,0.6183522939682007
137,1379,0.6185775995254517,
138,1384,,0.6179737448692322
138,1389,,0.6173896193504333
138,1389,0.6181691884994507,
139,1394,,0.6167046427726746
139,1399,,0.6183342337608337
139,1399,0.6180410981178284,
140,1404,,0.622003972530365
140,1409,,0.6178789138793945
140,1409,0.6176081895828247,
141,1414,,0.6199066638946533
141,1419,,0.6157286763191223
141,1419,0.6176813244819641,
142,1424,,0.6171257495880127
142,1429,,0.6178170442581177
142,1429,0.6174383163452148,
143,1434,,0.6175435185432434
143,1439,,0.6177498698234558
143,1439,0.6175949573516846,
144,1444,,0.6220887899398804
144,1449,,0.6158010959625244
144,1449,0.6177766919136047,
145,1454,,0.6145452260971069
145,1459,,0.6204599142074585
145,1459,0.6174641847610474,
146,1464,,0.6177089810371399
146,1469,,0.6205849647521973
146,1469,0.6180766820907593,
147,1474,,0.6168146133422852
147,1479,,0.6220086812973022
147,1479,0.6177567839622498,
148,1484,,0.6166126132011414
148,1489,,0.615607500076294
148,1489,0.6175534129142761,
149,1494,,0.6212636232376099
149,1499,,0.6179953217506409
149,1499,0.6176260709762573,
150,1504,,0.6214704513549805
150,1509,,0.6153413653373718
150,1509,0.6178622841835022,
151,1514,,0.6196678280830383
151,1519,,0.615879237651825
151,1519,0.6175581812858582,
152,1524,,0.6171590089797974
152,1529,,0.6176060438156128
152,1529,0.6177331209182739,
153,1534,,0.6176488995552063
153,1539,,0.6161213517189026
153,1539,0.6172804832458496,
154,1544,,0.6192567348480225
154,1549,,0.6202020645141602
154,1549,0.6178206205368042,
155,1554,,0.6204615831375122
155,1559,,0.6133304834365845
155,1559,0.6178669333457947,
156,1564,,0.6181447505950928
156,1569,,0.6180853843688965
156,1569,0.6175149083137512,
157,1574,,0.6184773445129395
157,1579,,0.6165473461151123
157,1579,0.6175198554992676,
158,1584,,0.614767849445343
158,1589,,0.6174517869949341
158,1589,0.6174362301826477,
159,1594,,0.6165956258773804
159,1599,,0.614510715007782
159,1599,0.6176090240478516,
160,1604,,0.6180651187896729
160,1609,,0.6200885772705078
160,1609,0.6176425218582153,
161,1614,,0.6148009896278381
161,1619,,0.6168652772903442
161,1619,0.6178034543991089,
162,1624,,0.6186252236366272
162,1629,,0.6190873980522156
162,1629,0.6176282167434692,
163,1634,,0.616019606590271
163,1639,,0.6170900464057922
163,1639,0.6175118684768677,
164,1644,,0.623120129108429
164,1649,,0.6175758838653564
164,1649,0.6175545454025269,
165,1654,,0.6178842782974243
165,1659,,0.6147985458374023
165,1659,0.6177719831466675,
166,1664,,0.6143065094947815
166,1669,,0.6203057765960693
166,1669,0.6172977685928345,
167,1674,,0.6173525452613831
167,1679,,0.6212612986564636
167,1679,0.6175819635391235,
168,1684,,0.6159337162971497
168,1689,,0.620399534702301
168,1689,0.617952823638916,
169,1694,,0.6150407791137695
169,1699,,0.6211966872215271
169,1699,0.6175588965415955,
170,1704,,0.6186041235923767
170,1709,,0.6174028515815735
170,1709,0.6178283095359802,
171,1714,,0.6175510883331299
171,1719,,0.6158385276794434
171,1719,0.6174584031105042,
172,1724,,0.617691159248352
172,1729,,0.6203778982162476
172,1729,0.6176632046699524,
173,1734,,0.6165204644203186
173,1739,,0.6155864596366882
173,1739,0.6174800992012024,
174,1744,,0.6162692904472351
174,1749,,0.616529107093811
174,1749,0.6175040006637573,
175,1754,,0.6184541583061218
175,1759,,0.6176196932792664
175,1759,0.6175943613052368,
176,1764,,0.6212429404258728
176,1769,,0.619748055934906
176,1769,0.6183449029922485,
177,1774,,0.6191901564598083
177,1779,,0.6177510619163513
177,1779,0.6181052923202515,
178,1784,,0.6146910786628723
178,1789,,0.6188348531723022
178,1789,0.6180464029312134,
179,1794,,0.6157940030097961
179,1799,,0.6181519627571106
179,1799,0.6174682378768921,
180,1804,,0.6144218444824219
180,1809,,0.6195169687271118
180,1809,0.6173566579818726,
181,1814,,0.6206271648406982
181,1819,,0.6188369989395142
181,1819,0.6182237267494202,
182,1824,,0.6211268901824951
182,1829,,0.621508777141571
182,1829,0.6178863048553467,
183,1834,,0.6129167079925537
183,1839,,0.6189948320388794
183,1839,0.6177278757095337,
184,1844,,0.614220142364502
184,1849,,0.6191803216934204
184,1849,0.6184664964675903,
185,1854,,0.6194441318511963
185,1859,,0.6185652613639832
185,1859,0.6182665824890137,
186,1864,,0.621275782585144
186,1869,,0.614834725856781
186,1869,0.6179243326187134,
187,1874,,0.6187827587127686
187,1879,,0.6211726665496826
187,1879,0.617538332939148,
188,1884,,0.6202031373977661
188,1889,,0.6181690692901611
188,1889,0.6176301836967468,
189,1894,,0.620493471622467
189,1899,,0.6172033548355103
189,1899,0.6176493763923645,
190,1904,,0.6161009669303894
190,1909,,0.6161207556724548
190,1909,0.6172667741775513,
191,1914,,0.6173129677772522
191,1919,,0.6181309223175049
191,1919,0.6173900365829468,
192,1924,,0.6178533434867859
192,1929,,0.6206526160240173
192,1929,0.6172835826873779,
193,1934,,0.6138080358505249
193,1939,,0.6163066625595093
193,1939,0.6175166368484497,
194,1944,,0.6136569380760193
194,1949,,0.6204325556755066
194,1949,0.6177114248275757,
195,1954,,0.6153501868247986
195,1959,,0.6231716871261597
195,1959,0.6176489591598511,
196,1964,,0.6187716126441956
196,1969,,0.6203231811523438
196,1969,0.6182494759559631,
197,1974,,0.6216614246368408
197,1979,,0.6165297627449036
197,1979,0.6174411177635193,
198,1984,,0.6154853105545044
198,1989,,0.6159113049507141
198,1989,0.6170957684516907,
199,1994,,0.6167385578155518
199,1999,,0.6215411424636841
199,1999,0.6172578930854797,
200,2004,,0.6173748970031738
200,2009,,0.6168805956840515
200,2009,0.6175591945648193,
201,2014,,0.6212406158447266
201,2019,,0.6190523505210876
201,2019,0.6175224781036377,
202,2024,,0.618607759475708
202,2029,,0.6173234581947327
202,2029,0.6170710325241089,
203,2034,,0.6155087947845459
203,2039,,0.6138676404953003
203,2039,0.6175563335418701,
204,2044,,0.6190065145492554
204,2049,,0.6172327995300293
204,2049,0.61747145652771,
205,2054,,0.6179695725440979
205,2059,,0.61993408203125
205,2059,0.6174190044403076,
206,2064,,0.616367518901825
206,2069,,0.616750955581665
206,2069,0.6176742315292358,
207,2074,,0.6196733713150024
207,2079,,0.6219887137413025
207,2079,0.6177343726158142,
208,2084,,0.6208004951477051
208,2089,,0.621494472026825
208,2089,0.6175820827484131,
209,2094,,0.617604672908783
209,2099,,0.6161051392555237
209,2099,0.6177700161933899,
210,2104,,0.6230673789978027
210,2109,,0.614172101020813
210,2109,0.6176973581314087,
211,2114,,0.6171212196350098
211,2119,,0.6155998706817627
211,2119,0.6176921725273132,
212,2124,,0.6138761639595032
212,2129,,0.6149967312812805
212,2129,0.6182852983474731,
213,2134,,0.6189268231391907
213,2139,,0.6157838106155396
213,2139,0.6179603338241577,
214,2144,,0.6167336106300354
214,2149,,0.617051899433136
214,2149,0.6175061464309692,
215,2154,,0.6195380091667175
215,2159,,0.615664541721344
215,2159,0.6172913312911987,
216,2164,,0.6131055951118469
216,2169,,0.6167243719100952
216,2169,0.6172784566879272,
217,2174,,0.62029629945755
217,2179,,0.6192704439163208
217,2179,0.617231011390686,
218,2184,,0.6179860830307007
218,2189,,0.6178575754165649
218,2189,0.617365837097168,
219,2194,,0.6159213185310364
219,2199,,0.6160033345222473
219,2199,0.6174406409263611,
220,2204,,0.6159881353378296
220,2209,,0.6237000226974487
220,2209,0.6189433336257935,
221,2214,,0.6203042268753052
221,2219,,0.6191180348396301
221,2219,0.6184448003768921,
222,2224,,0.623089611530304
222,2229,,0.6208255290985107
222,2229,0.6183618307113647,
223,2234,,0.6170895099639893
223,2239,,0.6201118230819702
223,2239,0.6182040572166443,
224,2244,,0.6214791536331177
224,2249,,0.6197802424430847
224,2249,0.6184782385826111,
225,2254,,0.6178596019744873
225,2259,,0.6169165372848511
225,2259,0.617981493473053,
226,2264,,0.6159828305244446
226,2269,,0.6175656914710999
226,2269,0.6174130439758301,
227,2274,,0.6132187843322754
227,2279,,0.612705647945404
227,2279,0.6172956228256226,
228,2284,,0.6192210912704468
228,2289,,0.6138491630554199
228,2289,0.617483913898468,
229,2294,,0.6171985268592834
229,2299,,0.6204085946083069
229,2299,0.6177145838737488,
230,2304,,0.6226634383201599
230,2309,,0.6142783164978027
230,2309,0.6176856756210327,
231,2314,,0.6158370971679688
231,2319,,0.6186543107032776
231,2319,0.6174353957176208,
232,2324,,0.6171323657035828
232,2329,,0.6135390400886536
232,2329,0.6170989274978638,
233,2334,,0.616093099117279
233,2339,,0.6222441792488098
233,2339,0.6171093583106995,
234,2344,,0.6187970638275146
234,2349,,0.6173670291900635
234,2349,0.6172016263008118,
235,2354,,0.61368727684021
235,2359,,0.6175621151924133
235,2359,0.6175090074539185,
236,2364,,0.6176093816757202
236,2369,,0.6162368655204773
236,2369,0.6175299286842346,
237,2374,,0.6168947815895081
237,2379,,0.6162366271018982
237,2379,0.6175237894058228,
238,2384,,0.6176702976226807
238,2389,,0.6192845106124878
238,2389,0.6184738874435425,
239,2394,,0.6225083470344543
239,2399,,0.621178925037384
239,2399,0.6179428100585938,
240,2404,,0.619023859500885
240,2409,,0.6175943613052368
240,2409,0.6186481714248657,
241,2414,,0.6154174208641052
241,2419,,0.6195153594017029
241,2419,0.6179916262626648,
242,2424,,0.6182164549827576
242,2429,,0.6193224191665649
242,2429,0.6183736324310303,
243,2434,,0.618383526802063
243,2439,,0.6181056499481201
243,2439,0.6183816194534302,
244,2444,,0.6142547130584717
244,2449,,0.6202736496925354
244,2449,0.6175857186317444,
245,2454,,0.6186574697494507
245,2459,,0.6194254159927368
245,2459,0.6178581714630127,
246,2464,,0.6152601838111877
246,2469,,0.6159642934799194
246,2469,0.6177104115486145,
247,2474,,0.6159898638725281
247,2479,,0.619544506072998
247,2479,0.6172026991844177,
248,2484,,0.6161848306655884
248,2489,,0.6161720752716064
248,2489,0.6173375844955444,
249,2494,,0.6159522533416748
249,2499,,0.6214274764060974
249,2499,0.6174708604812622,
250,2504,,0.6210492253303528
250,2509,,0.6176809668540955
250,2509,0.6174190640449524,
251,2514,,0.6203157901763916
251,2519,,0.61878901720047
251,2519,0.617865264415741,
252,2524,,0.6225990056991577
252,2529,,0.6155637502670288
252,2529,0.6173534393310547,
253,2534,,0.6168211698532104
253,2539,,0.6163875460624695
253,2539,0.6173266172409058,
254,2544,,0.618858814239502
254,2549,,0.616399347782135
254,2549,0.6173809766769409,
255,2554,,0.6182563900947571
255,2559,,0.6169769167900085
255,2559,0.6174014210700989,
256,2564,,0.6213769316673279
256,2569,,0.6179908514022827
256,2569,0.61736661195755,
257,2574,,0.613603413105011
257,2579,,0.6171773076057434
257,2579,0.6172227263450623,
258,2584,,0.6150319576263428
258,2589,,0.6175224184989929
258,2589,0.6170099973678589,
259,2594,,0.6162381172180176
259,2599,,0.6158389449119568
259,2599,0.6171590089797974,
260,2604,,0.617868185043335
260,2609,,0.6175466179847717
260,2609,0.6174126863479614,
261,2614,,0.6148226261138916
261,2619,,0.6196346879005432
261,2619,0.61693274974823,
262,2624,,0.6161504983901978
262,2629,,0.6171959638595581
262,2629,0.6171301603317261,
263,2634,,0.61954265832901
263,2639,,0.6143403649330139
263,2639,0.6171247959136963,
264,2644,,0.6170679926872253
264,2649,,0.6170132756233215
264,2649,0.6173946857452393,
265,2654,,0.6169008612632751
265,2659,,0.6138261556625366
265,2659,0.6172720193862915,
266,2664,,0.6143131852149963
266,2669,,0.6156947016716003
266,2669,0.6173069477081299,
267,2674,,0.6201984882354736
267,2679,,0.6143308281898499
267,2679,0.6176473498344421,
268,2684,,0.6141032576560974
268,2689,,0.6196904182434082
268,2689,0.618196964263916,
269,2694,,0.6161247491836548
269,2699,,0.6193351149559021
269,2699,0.6179071664810181,
270,2704,,0.6230125427246094
270,2709,,0.61955726146698
270,2709,0.6178758144378662,
271,2714,,0.6132768392562866
271,2719,,0.6164540648460388
271,2719,0.61860191822052,
272,2724,,0.6151738166809082
272,2729,,0.6179539561271667
272,2729,0.6173933744430542,
273,2734,,0.6159418821334839
273,2739,,0.6158439517021179
273,2739,0.6172313094139099,
274,2744,,0.6163208484649658
274,2749,,0.6189190149307251
274,2749,0.6172258257865906,
275,2754,,0.6181139349937439
275,2759,,0.6184326410293579
275,2759,0.6172217130661011,
276,2764,,0.6153994798660278
276,2769,,0.6182180047035217
276,2769,0.6175824999809265,
277,2774,,0.6189873218536377
277,2779,,0.6195812821388245
277,2779,0.6175997853279114,
278,2784,,0.618387758731842
278,2789,,0.6179220676422119
278,2789,0.6177924871444702,
279,2794,,0.6180276274681091
279,2799,,0.6181051731109619
279,2799,0.6174671053886414,
280,2804,,0.618845522403717
280,2809,,0.6189833879470825
280,2809,0.6176785826683044,
281,2814,,0.6168345808982849
281,2819,,0.6177818179130554
281,2819,0.6169520020484924,
282,2824,,0.6206037998199463
282,2829,,0.6180764436721802
282,2829,0.6171294450759888,
283,2834,,0.6209702491760254
283,2839,,0.6137104630470276
283,2839,0.6174017190933228,
284,2844,,0.6194605231285095
284,2849,,0.6167909502983093
284,2849,0.6175769567489624,
285,2854,,0.6181697249412537
285,2859,,0.6190809011459351
285,2859,0.6183471083641052,
286,2864,,0.6155648231506348
286,2869,,0.6185353994369507
286,2869,0.6180039048194885,
287,2874,,0.6203450560569763
287,2879,,0.6179205179214478
287,2879,0.6180719137191772,
288,2884,,0.6177184581756592
288,2889,,0.6203833222389221
288,2889,0.6179171204566956,
289,2894,,0.6168631315231323
289,2899,,0.6193146109580994
289,2899,0.6178926229476929,
290,2904,,0.6213346719741821
290,2909,,0.6189802885055542
290,2909,0.6178170442581177,
291,2914,,0.6167253851890564
291,2919,,0.6213503479957581
291,2919,0.6174368858337402,
292,2924,,0.614641547203064
292,2929,,0.6151911020278931
292,2929,0.6175420880317688,
293,2934,,0.6172454953193665
293,2939,,0.6204913854598999
293,2939,0.6179502010345459,
294,2944,,0.6177573204040527
294,2949,,0.6187089681625366
294,2949,0.6173375844955444,
295,2954,,0.617633581161499
295,2959,,0.6192248463630676
295,2959,0.6172513961791992,
296,2964,,0.6164073348045349
296,2969,,0.6148614287376404
296,2969,0.6171025037765503,
297,2974,,0.6171262264251709
297,2979,,0.6177029013633728
297,2979,0.6179171800613403,
298,2984,,0.6175594925880432
298,2989,,0.6189075112342834
298,2989,0.6177354454994202,
299,2994,,0.6193841695785522
299,2999,,0.6190998554229736
299,2999,0.617095947265625,
300,3004,,0.6160158514976501
300,3009,,0.6167927384376526
300,3009,0.617015540599823,
301,3014,,0.6179561614990234
301,3019,,0.6179570555686951
301,3019,0.6171183586120605,
302,3024,,0.6207681894302368
302,3029,,0.6159473657608032
302,3029,0.6172021627426147,
303,3034,,0.6184216737747192
303,3039,,0.6148343682289124
303,3039,0.6169687509536743,
304,3044,,0.6156294941902161
304,3049,,0.6194250583648682
304,3049,0.617013156414032,
305,3054,,0.6177769899368286
305,3059,,0.6192464232444763
305,3059,0.6170481443405151,
306,3064,,0.6171286106109619
306,3069,,0.6212589144706726
306,3069,0.6170889139175415,
307,3074,,0.6155734658241272
307,3079,,0.6228682994842529
307,3079,0.6172760725021362,
308,3084,,0.6181967258453369
308,3089,,0.617044985294342
308,3089,0.6179969906806946,
309,3094,,0.6214501261711121
309,3099,,0.6185541749000549
309,3099,0.6184095740318298,
310,3104,,0.6200805902481079
310,3109,,0.6226978302001953
310,3109,0.6176033020019531,
311,3114,,0.6180285215377808
311,3119,,0.6196419596672058
311,3119,0.6171861886978149,
312,3124,,0.6190959215164185
312,3129,,0.616550624370575
312,3129,0.617051362991333,
313,3134,,0.6167397499084473
313,3139,,0.620455801486969
313,3139,0.6172203421592712,
314,3144,,0.6193140149116516
314,3149,,0.6220320463180542
314,3149,0.6170756220817566,
315,3154,,0.6154094338417053
315,3159,,0.6168295741081238
315,3159,0.616959273815155,
316,3164,,0.6159401535987854
316,3169,,0.6187652945518494
316,3169,0.6170778274536133,
317,3174,,0.6168156266212463
317,3179,,0.6181904673576355
317,3179,0.6169945001602173,
318,3184,,0.6201573610305786
318,3189,,0.617952287197113
318,3189,0.617111325263977,
