epoch,step,train_loss_epoch,train_loss_step
18,1179,,0.48586350679397583
18,1184,,0.49820300936698914
18,1189,,0.4850659668445587
18,1194,,0.4871733784675598
18,1196,0.4833385944366455,
19,1199,,0.4805792570114136
19,1204,,0.47594255208969116
19,1209,,0.48377078771591187
19,1214,,0.47359398007392883
19,1219,,0.48146653175354004
19,1224,,0.4863317012786865
19,1229,,0.4782875180244446
19,1234,,0.48792439699172974
19,1239,,0.48768848180770874
19,1244,,0.48470339179039
19,1249,,0.4677521288394928
19,1254,,0.4948121905326843
19,1259,,0.48073673248291016
19,1259,0.4838894307613373,
