epoch,step,train_loss_epoch,train_loss_step
5,359,,0.33956465125083923
5,364,,0.30586108565330505
5,369,,0.32485121488571167
5,374,,0.3188631534576416
5,377,0.3235989809036255,
6,379,,0.3191578686237335
6,384,,0.3403297960758209
6,389,,0.328265517950058
6,394,,0.3115711808204651
6,399,,0.31547755002975464
6,404,,0.34624263644218445
6,409,,0.3361196219921112
6,414,,0.3243562877178192
6,419,,0.31757381558418274
6,424,,0.3195040225982666
6,429,,0.319990873336792
6,434,,0.3098315894603729
6,439,,0.3282553553581238
6,440,0.32311370968818665,
7,444,,0.29454201459884644
7,449,,0.3158577084541321
7,454,,0.3053749203681946
7,459,,0.32807180285453796
7,464,,0.3175736963748932
7,469,,0.3206093907356262
7,474,,0.3189030885696411
7,479,,0.32854196429252625
7,484,,0.31374916434288025
7,489,,0.33164989948272705
7,494,,0.3107120394706726
7,499,,0.32825106382369995
7,503,0.32335636019706726,
8,504,,0.3265039622783661
8,509,,0.30829599499702454
8,514,,0.3338448405265808
8,519,,0.3370826840400696
8,524,,0.28901731967926025
8,529,,0.3347879946231842
8,534,,0.3252246677875519
8,539,,0.318726122379303
8,544,,0.2951192557811737
8,549,,0.31295180320739746
8,554,,0.32814493775367737
8,559,,0.32307249307632446
8,564,,0.3167952001094818
8,566,0.3224364221096039,
9,569,,0.33749091625213623
9,574,,0.31420254707336426
9,579,,0.33507874608039856
9,584,,0.318130761384964
9,589,,0.31914037466049194
9,594,,0.3113836348056793
9,599,,0.3302634656429291
9,604,,0.3217616379261017
9,609,,0.3019908368587494
9,614,,0.3142591118812561
9,619,,0.3393837511539459
9,624,,0.3278175890445709
9,629,,0.3190798759460449
9,629,0.3223114609718323,
10,634,,0.32097122073173523
10,639,,0.3207208514213562
10,644,,0.34042003750801086
10,649,,0.319863498210907
10,654,,0.3299572467803955
10,659,,0.31691864132881165
10,664,,0.31234315037727356
10,669,,0.3362204432487488
10,674,,0.3270029127597809
10,679,,0.3435867130756378
10,684,,0.30858272314071655
10,689,,0.33218279480934143
10,692,0.32184305787086487,
11,694,,0.32621923089027405
11,699,,0.31381702423095703
11,704,,0.3222216069698334
11,709,,0.33484670519828796
11,714,,0.33001264929771423
11,719,,0.31192800402641296
11,724,,0.32761892676353455
11,729,,0.3228324353694916
11,734,,0.3476480543613434
11,739,,0.3277589678764343
11,744,,0.33340373635292053
11,749,,0.3115564286708832
11,754,,0.3094691038131714
11,755,0.3219786286354065,
12,759,,0.32281479239463806
12,764,,0.3195705711841583
12,769,,0.31710636615753174
12,774,,0.3293273150920868
12,779,,0.3244653344154358
12,784,,0.3226586580276489
12,789,,0.3195722997188568
12,794,,0.3296393156051636
12,799,,0.3279643654823303
12,804,,0.3203357458114624
12,809,,0.3053547143936157
12,814,,0.3156563937664032
12,818,0.3216376304626465,
13,819,,0.3203381299972534
13,824,,0.31650465726852417
13,829,,0.32461148500442505
13,834,,0.311890572309494
13,839,,0.3162555396556854
13,844,,0.32099205255508423
13,849,,0.3168252408504486
13,854,,0.31067588925361633
13,859,,0.3470202088356018
13,864,,0.35605499148368835
13,869,,0.3269414007663727
13,874,,0.32981616258621216
13,879,,0.32364773750305176
13,881,0.32133761048316956,
14,884,,0.33258822560310364
14,889,,0.32134106755256653
14,894,,0.3361409306526184
14,899,,0.32649895548820496
14,904,,0.3105675280094147
14,909,,0.33008450269699097
14,914,,0.32493194937705994
14,919,,0.32519203424453735
14,924,,0.33704254031181335
14,929,,0.32249507308006287
14,934,,0.3172874450683594
14,939,,0.31859105825424194
14,944,,0.32183200120925903
14,944,0.3217150866985321,
15,949,,0.3212240934371948
15,954,,0.33978673815727234
15,959,,0.31134116649627686
15,964,,0.3307226598262787
15,969,,0.3210817277431488
15,974,,0.3194412589073181
15,979,,0.337662011384964
15,984,,0.31086573004722595
15,989,,0.3210050165653229
15,994,,0.31129106879234314
15,999,,0.30531176924705505
15,1004,,0.32159191370010376
15,1007,0.3215283751487732,
16,1009,,0.3240957260131836
16,1014,,0.3361589014530182
16,1019,,0.3192046880722046
16,1024,,0.30937230587005615
16,1029,,0.3006021976470947
16,1034,,0.3133194148540497
16,1039,,0.30884698033332825
16,1044,,0.32333114743232727
16,1049,,0.30077219009399414
16,1054,,0.32333773374557495
16,1059,,0.313619464635849
16,1064,,0.3201964795589447
16,1069,,0.325374037027359
16,1070,0.3212309777736664,
17,1074,,0.32219186425209045
17,1079,,0.3190043270587921
17,1084,,0.32727766036987305
17,1089,,0.3333469331264496
17,1094,,0.31180375814437866
17,1099,,0.3251676559448242
17,1104,,0.31276288628578186
17,1109,,0.3327498733997345
17,1114,,0.3070676028728485
17,1119,,0.3195088505744934
17,1124,,0.3140351176261902
17,1129,,0.31891655921936035
17,1133,0.3212435841560364,
18,1134,,0.3100246787071228
18,1139,,0.3082217574119568
18,1144,,0.31196656823158264
18,1149,,0.32521116733551025
18,1154,,0.3212113678455353
18,1159,,0.3116905987262726
18,1164,,0.320005863904953
18,1169,,0.3227989375591278
18,1174,,0.31803810596466064
18,1179,,0.31898611783981323
18,1184,,0.33009541034698486
18,1189,,0.3032535910606384
18,1194,,0.34715452790260315
18,1196,0.32137200236320496,
19,1199,,0.3146366477012634
19,1204,,0.331172913312912
19,1209,,0.32661864161491394
19,1214,,0.3225468695163727
19,1219,,0.32723912596702576
19,1224,,0.3179052472114563
19,1229,,0.30499008297920227
19,1234,,0.32032957673072815
19,1239,,0.34177497029304504
19,1244,,0.3172474503517151
19,1249,,0.31475234031677246
19,1254,,0.30868837237358093
19,1259,,0.31978192925453186
19,1259,0.3210464417934418,
20,1264,,0.2846016585826874
20,1269,,0.3028591275215149
20,1274,,0.31835684180259705
20,1279,,0.33624690771102905
20,1284,,0.31084364652633667
20,1289,,0.33507102727890015
20,1294,,0.3082534670829773
20,1299,,0.3259945809841156
20,1304,,0.3165004551410675
20,1309,,0.3188398778438568
20,1314,,0.3253292143344879
20,1319,,0.33180510997772217
20,1322,0.32148414850234985,
21,1324,,0.310737669467926
21,1329,,0.3333114981651306
21,1334,,0.32440948486328125
21,1339,,0.31314027309417725
21,1344,,0.3030332028865814
21,1349,,0.3290674686431885
21,1354,,0.3358106017112732
21,1359,,0.3328080475330353
21,1364,,0.33024123311042786
21,1369,,0.32350045442581177
21,1374,,0.32898005843162537
21,1379,,0.3180500268936157
21,1384,,0.3235350549221039
21,1385,0.32082733511924744,
22,1389,,0.3029727339744568
22,1394,,0.3103073537349701
22,1399,,0.31475263833999634
22,1404,,0.3025266230106354
22,1409,,0.3039904236793518
22,1414,,0.31799548864364624
22,1419,,0.3405310809612274
22,1424,,0.31873956322669983
22,1429,,0.33614492416381836
22,1434,,0.315516859292984
22,1439,,0.32661738991737366
22,1444,,0.3348712623119354
22,1448,0.32078656554222107,
23,1449,,0.31056681275367737
23,1454,,0.32502827048301697
23,1459,,0.31896692514419556
23,1464,,0.32493919134140015
23,1469,,0.3355434238910675
23,1474,,0.31058844923973083
23,1479,,0.3221156895160675
23,1484,,0.31442975997924805
23,1489,,0.3399837613105774
23,1494,,0.31830430030822754
23,1499,,0.32303011417388916
23,1504,,0.315509170293808
23,1509,,0.3120177388191223
23,1511,0.32102495431900024,
24,1514,,0.3322889804840088
24,1519,,0.32063692808151245
24,1524,,0.28745025396347046
24,1529,,0.31687256693840027
24,1534,,0.3282293975353241
24,1539,,0.33256152272224426
24,1544,,0.29510313272476196
24,1549,,0.33265626430511475
24,1554,,0.3447045087814331
24,1559,,0.31193438172340393
24,1564,,0.33603227138519287
24,1569,,0.3101245164871216
24,1574,,0.3522230386734009
24,1574,0.32082316279411316,
25,1579,,0.3201791048049927
25,1584,,0.3136565089225769
25,1589,,0.29311949014663696
25,1594,,0.3218992352485657
25,1599,,0.31665462255477905
25,1604,,0.3041478395462036
25,1609,,0.3263184428215027
25,1614,,0.32264652848243713
25,1619,,0.3292136788368225
25,1624,,0.3497462272644043
25,1629,,0.3135685324668884
25,1634,,0.31529495120048523
25,1637,0.3204602301120758,
26,1639,,0.3428215980529785
26,1644,,0.31209608912467957
26,1649,,0.308933287858963
26,1654,,0.31578391790390015
26,1659,,0.3141515851020813
26,1664,,0.31106239557266235
26,1669,,0.3092662990093231
26,1674,,0.33226290345191956
26,1679,,0.3210327923297882
26,1684,,0.3056846857070923
26,1689,,0.3045867383480072
26,1694,,0.32495012879371643
26,1699,,0.3321889042854309
26,1700,0.3203706741333008,
27,1704,,0.3121508061885834
27,1709,,0.3204703629016876
27,1714,,0.3226986527442932
27,1719,,0.3027085065841675
27,1724,,0.3289327919483185
27,1729,,0.31415221095085144
27,1734,,0.3147468864917755
27,1739,,0.3260780870914459
27,1744,,0.3227747082710266
27,1749,,0.33285045623779297
27,1754,,0.3168374300003052
27,1759,,0.32882407307624817
27,1763,0.3206624388694763,
28,1764,,0.31893661618232727
28,1769,,0.31040626764297485
28,1774,,0.33737725019454956
28,1779,,0.32995840907096863
28,1784,,0.314576119184494
28,1789,,0.3270963132381439
28,1794,,0.3053053021430969
28,1799,,0.3220006823539734
28,1804,,0.3118886649608612
28,1809,,0.32377150654792786
28,1814,,0.30462661385536194
28,1819,,0.303611159324646
28,1824,,0.30339065194129944
28,1826,0.3202952444553375,
29,1829,,0.3238501250743866
29,1834,,0.3399810194969177
29,1839,,0.31284448504447937
29,1844,,0.29959166049957275
29,1849,,0.31967926025390625
29,1854,,0.31997939944267273
29,1859,,0.3235687017440796
29,1864,,0.31419163942337036
29,1869,,0.3001856207847595
29,1874,,0.3133092522621155
29,1879,,0.3069257140159607
29,1884,,0.3352678716182709
29,1889,,0.3185509145259857
29,1889,0.3204559087753296,
30,1894,,0.3194723427295685
30,1899,,0.3035350441932678
30,1904,,0.31743043661117554
30,1909,,0.3220215141773224
30,1914,,0.346462219953537
30,1919,,0.3109106421470642
30,1924,,0.3269854784011841
30,1929,,0.325359582901001
30,1934,,0.3270048201084137
30,1939,,0.32475489377975464
30,1944,,0.31620487570762634
30,1949,,0.31977155804634094
30,1952,0.3205481171607971,
31,1954,,0.32887107133865356
31,1959,,0.316678911447525
31,1964,,0.3348938226699829
31,1969,,0.30848175287246704
31,1974,,0.34255778789520264
31,1979,,0.3308972716331482
31,1984,,0.3145003318786621
31,1989,,0.31566447019577026
31,1994,,0.32624438405036926
31,1999,,0.31735995411872864
31,2004,,0.32678306102752686
31,2009,,0.3120066225528717
31,2014,,0.3268361985683441
31,2015,0.3206412196159363,
32,2019,,0.3384256064891815
32,2024,,0.3288974165916443
32,2029,,0.33852100372314453
32,2034,,0.3094663918018341
32,2039,,0.3181148171424866
32,2044,,0.32083022594451904
32,2049,,0.3093501031398773
32,2054,,0.3199782967567444
32,2059,,0.3019583523273468
32,2064,,0.3192325532436371
32,2069,,0.31534191966056824
32,2074,,0.33393755555152893
32,2078,0.3205054998397827,
33,2079,,0.3102784752845764
33,2084,,0.313128799200058
33,2089,,0.33318042755126953
33,2094,,0.31121623516082764
33,2099,,0.32039132714271545
33,2104,,0.3128493130207062
33,2109,,0.30556103587150574
33,2114,,0.31936365365982056
33,2119,,0.3220578134059906
33,2124,,0.3191860020160675
33,2129,,0.33739548921585083
33,2134,,0.3083241879940033
33,2139,,0.3332318067550659
33,2141,0.32006537914276123,
34,2144,,0.31532782316207886
34,2149,,0.32301387190818787
34,2154,,0.33588331937789917
34,2159,,0.32386142015457153
34,2164,,0.3303353488445282
34,2169,,0.3336482644081116
34,2174,,0.33762913942337036
34,2179,,0.30513420701026917
34,2184,,0.31305554509162903
34,2189,,0.33260688185691833
34,2194,,0.3310251533985138
34,2199,,0.3249535858631134
34,2204,,0.3427637815475464
34,2204,0.32049474120140076,
35,2209,,0.32720500230789185
35,2214,,0.3227958083152771
35,2219,,0.3221243619918823
35,2224,,0.3355931341648102
35,2229,,0.30817216634750366
35,2234,,0.3075847923755646
35,2239,,0.3056080639362335
35,2244,,0.33083707094192505
35,2249,,0.34281015396118164
35,2254,,0.2964031994342804
35,2259,,0.3175385892391205
35,2264,,0.3268309533596039
35,2267,0.3202503025531769,
36,2269,,0.3287152647972107
36,2274,,0.30834826827049255
36,2279,,0.33469465374946594
36,2284,,0.32121995091438293
36,2289,,0.3151501417160034
36,2294,,0.3112252950668335
36,2299,,0.31167861819267273
36,2304,,0.31368857622146606
36,2309,,0.30106791853904724
36,2314,,0.31683868169784546
36,2319,,0.34454625844955444
36,2324,,0.3162098526954651
36,2329,,0.3314782381057739
36,2330,0.32035571336746216,
37,2334,,0.3298383951187134
37,2339,,0.32073625922203064
37,2344,,0.32035186886787415
37,2349,,0.3137877583503723
37,2354,,0.339383602142334
37,2359,,0.33269473910331726
37,2364,,0.3181997239589691
37,2369,,0.31707119941711426
37,2374,,0.30299726128578186
37,2379,,0.30898135900497437
37,2384,,0.3252197504043579
37,2389,,0.32504943013191223
37,2393,0.3200629651546478,
38,2394,,0.3020090162754059
38,2399,,0.337451696395874
38,2404,,0.3293796181678772
38,2409,,0.30788522958755493
38,2414,,0.31614917516708374
38,2419,,0.32221177220344543
38,2424,,0.3226354420185089
38,2429,,0.32029056549072266
38,2434,,0.3391455411911011
38,2439,,0.3236618638038635
38,2444,,0.3165532350540161
38,2449,,0.32600969076156616
38,2454,,0.3291908800601959
38,2456,0.32061031460762024,
39,2459,,0.3151424527168274
39,2464,,0.30839261412620544
39,2469,,0.3136216700077057
39,2474,,0.3159446120262146
39,2479,,0.3176722824573517
39,2484,,0.31776151061058044
39,2489,,0.3038141131401062
39,2494,,0.33800652623176575
39,2499,,0.3455880880355835
39,2504,,0.32921692728996277
39,2509,,0.3209981620311737
39,2514,,0.3168908953666687
39,2519,,0.31119972467422485
39,2519,0.32007652521133423,
40,2524,,0.3206906020641327
40,2529,,0.3169478178024292
40,2534,,0.31337639689445496
40,2539,,0.32221004366874695
40,2544,,0.3107927739620209
40,2549,,0.32487571239471436
40,2554,,0.31904083490371704
40,2559,,0.30986329913139343
40,2564,,0.3254288136959076
40,2569,,0.31636613607406616
40,2574,,0.3283463716506958
40,2579,,0.3109422028064728
40,2582,0.3200405240058899,
41,2584,,0.31600043177604675
41,2589,,0.3268054723739624
41,2594,,0.3123358488082886
41,2599,,0.32747936248779297
41,2604,,0.3192885220050812
41,2609,,0.34224286675453186
41,2614,,0.33650752902030945
41,2619,,0.33014994859695435
41,2624,,0.3042415678501129
41,2629,,0.30717986822128296
41,2634,,0.315373957157135
41,2639,,0.33208850026130676
41,2644,,0.3159646689891815
41,2645,0.31994861364364624,
42,2649,,0.3399270474910736
42,2654,,0.31811830401420593
42,2659,,0.3157784342765808
42,2664,,0.30372777581214905
42,2669,,0.32705065608024597
42,2674,,0.325965017080307
42,2679,,0.31682780385017395
42,2684,,0.3207762837409973
42,2689,,0.325294554233551
42,2694,,0.3398878574371338
42,2699,,0.3395317792892456
42,2704,,0.2992774248123169
42,2708,0.31998854875564575,
43,2709,,0.29738906025886536
43,2714,,0.33509260416030884
43,2719,,0.3338431715965271
43,2724,,0.3293915390968323
43,2729,,0.3081849217414856
43,2734,,0.336885929107666
43,2739,,0.3196353614330292
43,2744,,0.3176690936088562
43,2749,,0.32924535870552063
43,2754,,0.3198345899581909
43,2759,,0.31355369091033936
43,2764,,0.30949661135673523
43,2769,,0.32281675934791565
43,2771,0.3202398121356964,
44,2774,,0.3136492371559143
44,2779,,0.3209529519081116
44,2784,,0.3106949031352997
44,2789,,0.31463101506233215
44,2794,,0.34111565351486206
44,2799,,0.31397703289985657
44,2804,,0.32291126251220703
44,2809,,0.3097275495529175
44,2814,,0.3256707787513733
44,2819,,0.3032945394515991
44,2824,,0.2927418053150177
44,2829,,0.32286766171455383
44,2834,,0.29985541105270386
44,2834,0.32049059867858887,
45,2839,,0.3097226619720459
45,2844,,0.33552706241607666
45,2849,,0.31788888573646545
45,2854,,0.323228657245636
45,2859,,0.31289544701576233
45,2864,,0.32416078448295593
45,2869,,0.3480566143989563
45,2874,,0.3398467004299164
45,2879,,0.31396007537841797
45,2884,,0.321544885635376
45,2889,,0.3198401629924774
45,2894,,0.33973413705825806
45,2897,0.3200624883174896,
46,2899,,0.3283826410770416
46,2904,,0.3227955102920532
46,2909,,0.3346712589263916
46,2914,,0.31100204586982727
46,2919,,0.32645905017852783
46,2924,,0.319305419921875
46,2929,,0.32796430587768555
46,2934,,0.31649360060691833
46,2939,,0.3303995430469513
46,2944,,0.29507994651794434
46,2949,,0.3147416114807129
46,2954,,0.3111427128314972
46,2959,,0.3138524889945984
46,2960,0.31989794969558716,
47,2964,,0.3113963305950165
47,2969,,0.3176032304763794
47,2974,,0.3257223665714264
47,2979,,0.3110910952091217
47,2984,,0.33434438705444336
47,2989,,0.31541651487350464
47,2994,,0.3418169915676117
47,2999,,0.32527440786361694
47,3004,,0.3189884126186371
47,3009,,0.31675219535827637
47,3014,,0.3242447078227997
47,3019,,0.329073429107666
47,3023,0.3199598789215088,
48,3024,,0.3267335891723633
48,3029,,0.30685150623321533
48,3034,,0.3045031726360321
48,3039,,0.3411966860294342
48,3044,,0.31585007905960083
48,3049,,0.32299748063087463
48,3054,,0.3028331398963928
48,3059,,0.32545071840286255
48,3064,,0.31126123666763306
48,3069,,0.31474143266677856
48,3074,,0.33641788363456726
48,3079,,0.3205658793449402
48,3084,,0.3229788541793823
48,3086,0.31978529691696167,
49,3089,,0.3135164678096771
49,3094,,0.32213395833969116
49,3099,,0.3071190416812897
49,3104,,0.32204875349998474
49,3109,,0.33057719469070435
49,3114,,0.3132937252521515
49,3119,,0.3133406937122345
49,3124,,0.3198238015174866
49,3129,,0.3324335813522339
49,3134,,0.32564061880111694
49,3139,,0.3387720584869385
49,3144,,0.29350021481513977
49,3149,,0.31067726016044617
49,3149,0.31989365816116333,
