epoch,step,train_loss_epoch,train_loss_step
20,1289,,0.5499811172485352
20,1294,,0.5435584187507629
20,1299,,0.5391121506690979
20,1304,,0.5434872508049011
20,1309,,0.5575475692749023
20,1314,,0.550329864025116
20,1319,,0.551997184753418
20,1322,0.5454252362251282,
21,1324,,0.5412222743034363
21,1329,,0.5429951548576355
21,1334,,0.560101330280304
21,1339,,0.5509600639343262
21,1344,,0.5348861217498779
21,1349,,0.5396000742912292
21,1354,,0.5615888833999634
21,1359,,0.5501949787139893
21,1364,,0.5634514093399048
21,1369,,0.5508660078048706
21,1374,,0.5394704341888428
21,1379,,0.5410248041152954
21,1384,,0.5484816431999207
21,1385,0.5454952716827393,
22,1389,,0.5432953238487244
22,1394,,0.5368071794509888
22,1399,,0.5456430315971375
22,1404,,0.5475767850875854
22,1409,,0.5596573948860168
22,1414,,0.554368257522583
22,1419,,0.5546084046363831
22,1424,,0.5429049134254456
22,1429,,0.533198356628418
22,1434,,0.5378527045249939
22,1439,,0.5550171732902527
22,1444,,0.5614210963249207
22,1448,0.5455425381660461,
23,1449,,0.5422224402427673
23,1454,,0.5381320118904114
23,1459,,0.5539862513542175
23,1464,,0.5489533543586731
23,1469,,0.5517065525054932
23,1474,,0.54486083984375
23,1479,,0.5492615103721619
23,1484,,0.5461167693138123
23,1489,,0.5479568243026733
23,1494,,0.5494217276573181
23,1499,,0.5382729768753052
23,1504,,0.5399616360664368
23,1509,,0.5543307662010193
23,1511,0.5458546280860901,
24,1514,,0.5441442728042603
24,1519,,0.5590813159942627
24,1524,,0.5494602918624878
24,1529,,0.5485256910324097
24,1534,,0.579086422920227
24,1539,,0.5403928160667419
24,1544,,0.5602425336837769
24,1549,,0.5550820827484131
24,1554,,0.5538403987884521
24,1559,,0.5495324730873108
24,1564,,0.5345578789710999
24,1569,,0.544929027557373
24,1574,,0.5455017685890198
24,1574,0.5464392304420471,
25,1579,,0.5407198071479797
25,1584,,0.5444331169128418
25,1589,,0.5433031320571899
25,1594,,0.5563226938247681
25,1599,,0.5508486032485962
25,1604,,0.5566114187240601
25,1609,,0.5417141914367676
25,1614,,0.5424201488494873
25,1619,,0.552131712436676
25,1624,,0.5526853799819946
25,1629,,0.5411856174468994
25,1634,,0.5348780155181885
25,1637,0.5450817942619324,
26,1639,,0.5480973720550537
26,1644,,0.5308424830436707
26,1649,,0.5443541407585144
26,1654,,0.5518603324890137
26,1659,,0.5296163558959961
26,1664,,0.5453885197639465
26,1669,,0.5271172523498535
26,1674,,0.5463582873344421
26,1679,,0.5496281981468201
26,1684,,0.5512692332267761
26,1689,,0.5498117804527283
26,1694,,0.5322298407554626
26,1699,,0.5533671379089355
26,1700,0.5461879372596741,
27,1704,,0.5657562613487244
27,1709,,0.5366798043251038
27,1714,,0.5279373526573181
27,1719,,0.5458695292472839
27,1724,,0.5638522505760193
27,1729,,0.5478255748748779
27,1734,,0.5293318033218384
27,1739,,0.5429159998893738
27,1744,,0.5555784702301025
27,1749,,0.5458597540855408
27,1754,,0.5418950915336609
27,1759,,0.5444085597991943
27,1763,0.5467180609703064,
28,1764,,0.5461914539337158
28,1769,,0.5477211475372314
28,1774,,0.5477391481399536
28,1779,,0.5397195816040039
28,1784,,0.5564216375350952
28,1789,,0.5409063100814819
28,1794,,0.5527637004852295
28,1799,,0.5326182246208191
28,1804,,0.5496265292167664
28,1809,,0.5399611592292786
28,1814,,0.5397274494171143
28,1819,,0.5546814203262329
28,1824,,0.5421324968338013
28,1826,0.5448477268218994,
29,1829,,0.5458517670631409
29,1834,,0.5288791060447693
29,1839,,0.5427484512329102
29,1844,,0.5511879324913025
29,1849,,0.5482254028320312
29,1854,,0.5528384447097778
29,1859,,0.5463763475418091
29,1864,,0.5536800622940063
29,1869,,0.5555456280708313
29,1874,,0.5412602424621582
29,1879,,0.5396952033042908
29,1884,,0.5487917065620422
29,1889,,0.5600478649139404
29,1889,0.5455256700515747,
30,1894,,0.5630348920822144
30,1899,,0.5455612540245056
30,1904,,0.5339815616607666
30,1909,,0.5426426529884338
30,1914,,0.5578957796096802
30,1919,,0.5311802625656128
30,1924,,0.5393478870391846
30,1929,,0.5353831648826599
30,1934,,0.5484142303466797
30,1939,,0.5426298379898071
30,1944,,0.5388333201408386
30,1949,,0.5561068058013916
30,1952,0.5453517436981201,
31,1954,,0.553388237953186
31,1959,,0.5211867094039917
31,1964,,0.5486311316490173
31,1969,,0.546522855758667
31,1974,,0.531521737575531
31,1979,,0.5338643193244934
31,1984,,0.5543738603591919
31,1989,,0.5397113561630249
31,1994,,0.5535579919815063
31,1999,,0.5543339848518372
31,2004,,0.5482997894287109
31,2009,,0.5537831783294678
31,2014,,0.5272009372711182
31,2015,0.5452989935874939,
32,2019,,0.5445635318756104
32,2024,,0.5384716987609863
32,2029,,0.5470156073570251
32,2034,,0.5598072409629822
32,2039,,0.559089183807373
32,2044,,0.551886260509491
32,2049,,0.5396119952201843
32,2054,,0.5490264296531677
32,2059,,0.5449744462966919
32,2064,,0.5488063097000122
32,2069,,0.5306712985038757
32,2074,,0.5422168970108032
32,2078,0.5448123216629028,
33,2079,,0.5254756212234497
33,2084,,0.5534887909889221
33,2089,,0.5453981161117554
33,2094,,0.5422366261482239
33,2099,,0.5349313020706177
33,2104,,0.5497283935546875
33,2109,,0.5437464714050293
33,2114,,0.5513162016868591
33,2119,,0.5285214781761169
33,2124,,0.5493911504745483
33,2129,,0.5368787050247192
33,2134,,0.5450877547264099
33,2139,,0.5370487570762634
33,2141,0.5448181629180908,
34,2144,,0.5663565397262573
34,2149,,0.5534979701042175
34,2154,,0.5424987077713013
34,2159,,0.5503889322280884
34,2164,,0.5433723330497742
34,2169,,0.5351595282554626
34,2174,,0.5476347804069519
34,2179,,0.5405941009521484
34,2184,,0.5471619367599487
34,2189,,0.5374234914779663
34,2194,,0.5398684144020081
34,2199,,0.5495838522911072
34,2204,,0.5545378923416138
34,2204,0.5460846424102783,
35,2209,,0.5461124777793884
35,2214,,0.5201134085655212
35,2219,,0.544925332069397
35,2224,,0.5554633736610413
35,2229,,0.5458979606628418
35,2234,,0.5603956580162048
35,2239,,0.5304321646690369
35,2244,,0.5498343706130981
35,2249,,0.5466962456703186
35,2254,,0.532990038394928
35,2259,,0.5339745283126831
35,2264,,0.538239061832428
35,2267,0.544837236404419,
36,2269,,0.5270571112632751
36,2274,,0.5429384708404541
36,2279,,0.5364283323287964
36,2284,,0.5563799142837524
36,2289,,0.542677104473114
36,2294,,0.5459070205688477
36,2299,,0.548629105091095
36,2304,,0.5479767322540283
36,2309,,0.5605131387710571
36,2314,,0.5264600515365601
36,2319,,0.5431503057479858
36,2324,,0.5400862097740173
36,2329,,0.545951783657074
36,2330,0.5454928874969482,
37,2334,,0.5467219352722168
37,2339,,0.5558203458786011
37,2344,,0.5237732529640198
37,2349,,0.5530605316162109
37,2354,,0.5531163811683655
37,2359,,0.5452030301094055
37,2364,,0.5548881888389587
37,2369,,0.5255482196807861
37,2374,,0.5404489040374756
37,2379,,0.540249764919281
37,2384,,0.539045512676239
37,2389,,0.5572695732116699
37,2393,0.5452617406845093,
38,2394,,0.5548440217971802
38,2399,,0.5517740249633789
38,2404,,0.5300618410110474
38,2409,,0.5528686046600342
38,2414,,0.563321053981781
38,2419,,0.5457271933555603
38,2424,,0.5549654960632324
38,2429,,0.5496439933776855
38,2434,,0.537272572517395
38,2439,,0.5563912987709045
38,2444,,0.539366602897644
38,2449,,0.5498150587081909
38,2454,,0.54348224401474
38,2456,0.5450502634048462,
39,2459,,0.5404148101806641
39,2464,,0.5423192977905273
39,2469,,0.54117751121521
39,2474,,0.5522423982620239
39,2479,,0.5715044140815735
39,2484,,0.5551736354827881
39,2489,,0.5258945822715759
39,2494,,0.5441626310348511
39,2499,,0.536496102809906
39,2504,,0.5240541696548462
39,2509,,0.5359112024307251
39,2514,,0.5492834448814392
39,2519,,0.5598974823951721
39,2519,0.5453836917877197,
40,2524,,0.5503456592559814
40,2529,,0.5425795316696167
40,2534,,0.5612115859985352
40,2539,,0.5356622338294983
40,2544,,0.5526677966117859
40,2549,,0.5483028888702393
40,2554,,0.5301616787910461
40,2559,,0.5428122282028198
40,2564,,0.5348348617553711
40,2569,,0.5552036166191101
40,2574,,0.5412806868553162
40,2579,,0.5451260805130005
40,2582,0.5450403690338135,
41,2584,,0.5267066359519958
41,2589,,0.5449571013450623
41,2594,,0.5482885241508484
41,2599,,0.5446677803993225
41,2604,,0.5487270951271057
41,2609,,0.5411422252655029
41,2614,,0.5402376055717468
41,2619,,0.531650722026825
41,2624,,0.5312015414237976
41,2629,,0.5518674254417419
41,2634,,0.5588369965553284
41,2639,,0.5519202947616577
41,2644,,0.5480482578277588
41,2645,0.5446957945823669,
42,2649,,0.5506168603897095
42,2654,,0.5536053776741028
42,2659,,0.5493594408035278
42,2664,,0.5472399592399597
42,2669,,0.5533317923545837
42,2674,,0.555962324142456
42,2679,,0.5376849174499512
42,2684,,0.5420055389404297
42,2689,,0.5513214468955994
42,2694,,0.5285958647727966
42,2699,,0.568846583366394
42,2704,,0.5430139899253845
42,2708,0.5452789068222046,
43,2709,,0.5399779081344604
43,2714,,0.5543938279151917
43,2719,,0.5536580681800842
43,2724,,0.5656132698059082
43,2729,,0.5287031531333923
43,2734,,0.5430871248245239
43,2739,,0.5393322706222534
43,2744,,0.5446422100067139
43,2749,,0.5558735728263855
43,2754,,0.5416333079338074
43,2759,,0.5480351448059082
43,2764,,0.5527074337005615
43,2769,,0.5425381660461426
43,2771,0.5446675419807434,
44,2774,,0.529379665851593
44,2779,,0.5438110828399658
44,2784,,0.543411374092102
44,2789,,0.5283351540565491
44,2794,,0.5409616827964783
44,2799,,0.5399503707885742
44,2804,,0.5467101335525513
44,2809,,0.5325164794921875
44,2814,,0.5461291074752808
44,2819,,0.5494621396064758
44,2824,,0.5403640270233154
44,2829,,0.5546267628669739
44,2834,,0.5279367566108704
44,2834,0.5446841716766357,
45,2839,,0.5535346865653992
45,2844,,0.5216498374938965
45,2849,,0.548871636390686
45,2854,,0.5252450108528137
45,2859,,0.5393009185791016
45,2864,,0.5351150035858154
45,2869,,0.5394885540008545
45,2874,,0.5654678344726562
45,2879,,0.5318752527236938
45,2884,,0.5530143976211548
45,2889,,0.5353679656982422
45,2894,,0.5640737414360046
45,2897,0.5452305674552917,
46,2899,,0.5474762320518494
46,2904,,0.5499696135520935
46,2909,,0.5396296381950378
46,2914,,0.545998752117157
46,2919,,0.5309125185012817
46,2924,,0.5518714785575867
46,2929,,0.5364816784858704
46,2934,,0.5442180037498474
46,2939,,0.5300008058547974
46,2944,,0.5516168475151062
46,2949,,0.5556053519248962
46,2954,,0.550876796245575
46,2959,,0.5623772144317627
46,2960,0.5448416471481323,
47,2964,,0.5339310765266418
47,2969,,0.5415555834770203
47,2974,,0.5443572402000427
47,2979,,0.5257675647735596
47,2984,,0.5420486927032471
47,2989,,0.5690800547599792
47,2994,,0.5549818277359009
47,2999,,0.5357276797294617
47,3004,,0.5465134978294373
47,3009,,0.5385861396789551
47,3014,,0.5453872084617615
47,3019,,0.5473030805587769
47,3023,0.5448654890060425,
48,3024,,0.5511280298233032
48,3029,,0.5438135266304016
48,3034,,0.5337989330291748
48,3039,,0.545441746711731
48,3044,,0.5530940890312195
48,3049,,0.5348743200302124
48,3054,,0.5441058874130249
48,3059,,0.5497735142707825
48,3064,,0.5625358819961548
48,3069,,0.5626528263092041
48,3074,,0.5333873629570007
48,3079,,0.5483782887458801
48,3084,,0.5358433723449707
48,3086,0.5448551774024963,
49,3089,,0.5374763011932373
49,3094,,0.543130099773407
49,3099,,0.5427590012550354
49,3104,,0.5481812953948975
49,3109,,0.5217832326889038
49,3114,,0.553460955619812
49,3119,,0.5429773926734924
49,3124,,0.5336132049560547
49,3129,,0.5298329591751099
49,3134,,0.5389914512634277
49,3139,,0.5392581820487976
49,3144,,0.5439664125442505
49,3149,,0.5376390814781189
49,3149,0.5446702241897583,
