epoch,step,train_loss_epoch,train_loss_step
14,919,,0.03388246148824692
14,924,,0.021584440022706985
14,929,,0.030760038644075394
14,934,,0.03030104748904705
14,939,,0.023876147344708443
14,944,,0.03293631598353386
14,944,0.0284948218613863,
15,949,,0.025043508037924767
15,954,,0.023594090715050697
15,959,,0.02921377681195736
15,964,,0.03504595905542374
15,969,,0.032035984098911285
15,974,,0.024038951843976974
15,979,,0.023671366274356842
15,984,,0.0241279024630785
15,989,,0.032162342220544815
15,994,,0.023851459845900536
15,999,,0.01954556256532669
15,1004,,0.03727114573121071
15,1007,0.02849421463906765,
16,1009,,0.023065978661179543
16,1014,,0.028062593191862106
16,1019,,0.02215864695608616
16,1024,,0.032224878668785095
16,1029,,0.02558109350502491
16,1034,,0.02481994219124317
16,1039,,0.04383321478962898
16,1044,,0.03051130287349224
16,1049,,0.0311473086476326
16,1054,,0.027022629976272583
16,1059,,0.025099128484725952
16,1064,,0.022204730659723282
16,1069,,0.021095668897032738
16,1070,0.028321493417024612,
17,1074,,0.03540036082267761
17,1079,,0.031226318329572678
17,1084,,0.03474203497171402
17,1089,,0.030283277854323387
17,1094,,0.02202317863702774
17,1099,,0.023384343832731247
17,1104,,0.017716575413942337
17,1109,,0.02479921095073223
17,1114,,0.027423448860645294
17,1119,,0.026036690920591354
17,1124,,0.017412502318620682
17,1129,,0.021492669358849525
17,1133,0.028291746973991394,
18,1134,,0.024332920089364052
18,1139,,0.030093984678387642
18,1144,,0.025963734835386276
18,1149,,0.02786886878311634
18,1154,,0.03215169534087181
18,1159,,0.03145546466112137
18,1164,,0.03497527167201042
18,1169,,0.04007848724722862
18,1174,,0.022311026230454445
18,1179,,0.027243776246905327
18,1184,,0.03469491004943848
18,1189,,0.033129651099443436
18,1194,,0.02876042015850544
18,1196,0.028226377442479134,
19,1199,,0.02174144797027111
19,1204,,0.03307897970080376
19,1209,,0.036982592195272446
19,1214,,0.024259131401777267
19,1219,,0.027984781190752983
19,1224,,0.028530091047286987
19,1229,,0.0363784097135067
19,1234,,0.0387461893260479
19,1239,,0.022084111347794533
19,1244,,0.031056027859449387
19,1249,,0.028015023097395897
19,1254,,0.030717138200998306
19,1259,,0.04141657426953316
19,1259,0.028269141912460327,
20,1264,,0.03618791699409485
20,1269,,0.02524159662425518
20,1274,,0.026942454278469086
20,1279,,0.028026996180415154
20,1284,,0.023787803947925568
20,1289,,0.02263541705906391
20,1294,,0.027457840740680695
20,1299,,0.02987680584192276
20,1304,,0.023319397121667862
20,1309,,0.03274385631084442
20,1314,,0.022543594241142273
20,1319,,0.023717526346445084
20,1322,0.028172466903924942,
21,1324,,0.02405410259962082
21,1329,,0.02197767049074173
21,1334,,0.024236394092440605
21,1339,,0.022424781695008278
21,1344,,0.033689603209495544
21,1349,,0.04277214780449867
21,1354,,0.03128860890865326
21,1359,,0.03346504271030426
21,1364,,0.0300892423838377
21,1369,,0.025962945073843002
21,1374,,0.02382487617433071
21,1379,,0.023450378328561783
21,1384,,0.03080528788268566
21,1385,0.028242018073797226,
22,1389,,0.02658696658909321
22,1394,,0.0328797847032547
22,1399,,0.027001112699508667
22,1404,,0.030957549810409546
22,1409,,0.026394354179501534
22,1414,,0.034103844314813614
22,1419,,0.032090168446302414
22,1424,,0.021146351471543312
22,1429,,0.027862895280122757
22,1434,,0.02881384640932083
22,1439,,0.0344548337161541
22,1444,,0.024642106145620346
22,1448,0.028174271807074547,
23,1449,,0.0243679229170084
23,1454,,0.03941769525408745
23,1459,,0.030914844945073128
23,1464,,0.03152860328555107
23,1469,,0.026029985398054123
23,1474,,0.022275788709521294
23,1479,,0.031640078872442245
23,1484,,0.015833009034395218
23,1489,,0.024602273479104042
23,1494,,0.034529950469732285
23,1499,,0.03111126273870468
23,1504,,0.03321548178792
23,1509,,0.02658899500966072
23,1511,0.028059927746653557,
24,1514,,0.03116493858397007
24,1519,,0.02884146012365818
24,1524,,0.03285062685608864
24,1529,,0.021788379177451134
24,1534,,0.02965995855629444
24,1539,,0.02526833862066269
24,1544,,0.02746531367301941
24,1549,,0.03338497504591942
24,1554,,0.03404346853494644
24,1559,,0.026239963248372078
24,1564,,0.025179825723171234
24,1569,,0.02273322455585003
24,1574,,0.030747832730412483
24,1574,0.028028301894664764,
25,1579,,0.031886059790849686
25,1584,,0.03424898162484169
25,1589,,0.027638334780931473
25,1594,,0.022578466683626175
25,1599,,0.026074837893247604
25,1604,,0.027427559718489647
25,1609,,0.03325563669204712
25,1614,,0.028201378881931305
25,1619,,0.027153778821229935
25,1624,,0.03044285997748375
25,1629,,0.019599132239818573
25,1634,,0.02424885518848896
25,1637,0.028101803734898567,
26,1639,,0.02302161417901516
26,1644,,0.03364621102809906
26,1649,,0.024274175986647606
26,1654,,0.02540331520140171
26,1659,,0.02044827863574028
26,1664,,0.035046957433223724
26,1669,,0.02989860810339451
26,1674,,0.024624532088637352
26,1679,,0.031972918659448624
26,1684,,0.02490990236401558
26,1689,,0.030938686802983284
26,1694,,0.02645329385995865
26,1699,,0.02970966137945652
26,1700,0.028115171939134598,
27,1704,,0.027294686064124107
27,1709,,0.03243356570601463
27,1714,,0.029140884056687355
27,1719,,0.02797992341220379
27,1724,,0.032162830233573914
27,1729,,0.02877787873148918
27,1734,,0.026234664022922516
27,1739,,0.03560936823487282
27,1744,,0.024237914010882378
27,1749,,0.025874819606542587
27,1754,,0.03071199730038643
27,1759,,0.020138243213295937
27,1763,0.028050577268004417,
28,1764,,0.027846787124872208
28,1769,,0.030495870858430862
28,1774,,0.027467522770166397
28,1779,,0.02874716930091381
28,1784,,0.031163206323981285
28,1789,,0.026913249865174294
28,1794,,0.029677053913474083
28,1799,,0.025211093947291374
28,1804,,0.03966555371880531
28,1809,,0.025169821456074715
28,1814,,0.028022849932312965
28,1819,,0.026713646948337555
28,1824,,0.02364320121705532
28,1826,0.02801385521888733,
29,1829,,0.044875115156173706
29,1834,,0.03422832116484642
29,1839,,0.023193223401904106
29,1844,,0.03127586469054222
29,1849,,0.022260548546910286
29,1854,,0.020591067150235176
29,1859,,0.036377035081386566
29,1864,,0.030813969671726227
29,1869,,0.02744572050869465
29,1874,,0.03285983204841614
29,1879,,0.028467444702982903
29,1884,,0.024136893451213837
29,1889,,0.026696840301156044
29,1889,0.02809234894812107,
30,1894,,0.03465618938207626
30,1899,,0.029526494443416595
30,1904,,0.038434889167547226
30,1909,,0.029311420395970345
30,1914,,0.03449244052171707
30,1919,,0.02279086969792843
30,1924,,0.026501495391130447
30,1929,,0.034055180847644806
30,1934,,0.023471219465136528
30,1939,,0.020702969282865524
30,1944,,0.036890532821416855
30,1949,,0.026699109002947807
30,1952,0.028095241636037827,
31,1954,,0.03169108182191849
31,1959,,0.028204772621393204
31,1964,,0.030703239142894745
31,1969,,0.030054163187742233
31,1974,,0.031373247504234314
31,1979,,0.031279057264328
31,1984,,0.030181236565113068
31,1989,,0.03173272684216499
31,1994,,0.0321328267455101
31,1999,,0.031228821724653244
31,2004,,0.025697069242596626
31,2009,,0.027318689972162247
31,2014,,0.02476068213582039
31,2015,0.028146982192993164,
32,2019,,0.028788277879357338
32,2024,,0.028431762009859085
32,2029,,0.03230804577469826
32,2034,,0.025395147502422333
32,2039,,0.030400577932596207
32,2044,,0.023935619741678238
32,2049,,0.03331068158149719
32,2054,,0.028933849185705185
32,2059,,0.02378602884709835
32,2064,,0.03377237170934677
32,2069,,0.027939114719629288
32,2074,,0.037582673132419586
32,2078,0.028017090633511543,
33,2079,,0.02915288135409355
33,2084,,0.021719112992286682
33,2089,,0.033234674483537674
33,2094,,0.03905762359499931
33,2099,,0.025972804054617882
33,2104,,0.02398812025785446
33,2109,,0.037488535046577454
33,2114,,0.02804357185959816
33,2119,,0.03423689305782318
33,2124,,0.019395241513848305
33,2129,,0.02740541100502014
33,2134,,0.02303352765738964
33,2139,,0.021749848499894142
33,2141,0.027951212599873543,
34,2144,,0.026044122874736786
34,2149,,0.022845719009637833
34,2154,,0.029033828526735306
34,2159,,0.030827580019831657
34,2164,,0.020842963829636574
34,2169,,0.028117835521697998
34,2174,,0.026995493099093437
34,2179,,0.024647211655974388
34,2184,,0.02719831094145775
34,2189,,0.030067602172493935
34,2194,,0.028355130925774574
34,2199,,0.030308350920677185
34,2204,,0.023463813588023186
34,2204,0.027856864035129547,
35,2209,,0.029986105859279633
35,2214,,0.037019964307546616
35,2219,,0.025250837206840515
35,2224,,0.025633400306105614
35,2229,,0.021647613495588303
35,2234,,0.031528543680906296
35,2239,,0.029893051832914352
35,2244,,0.02397076226770878
35,2249,,0.03633667901158333
35,2254,,0.03279115632176399
35,2259,,0.026330240070819855
35,2264,,0.022202763706445694
35,2267,0.02793026901781559,
36,2269,,0.042008139193058014
36,2274,,0.02574276179075241
36,2279,,0.022603077813982964
36,2284,,0.030512835830450058
36,2289,,0.027485225349664688
36,2294,,0.024681534618139267
36,2299,,0.027524787932634354
36,2304,,0.018279366195201874
36,2309,,0.02975950762629509
36,2314,,0.029728299006819725
36,2319,,0.0266973115503788
36,2324,,0.02795255370438099
36,2329,,0.033832017332315445
36,2330,0.028031330555677414,
37,2334,,0.023566223680973053
37,2339,,0.028795728459954262
37,2344,,0.03138572350144386
37,2349,,0.030439557507634163
37,2354,,0.024885982275009155
37,2359,,0.030826598405838013
37,2364,,0.021370038390159607
37,2369,,0.025258926674723625
37,2374,,0.031009413301944733
37,2379,,0.03151058033108711
37,2384,,0.03560442104935646
37,2389,,0.038957297801971436
37,2393,0.02789788693189621,
38,2394,,0.03915011137723923
38,2399,,0.026126673445105553
38,2404,,0.021004335954785347
38,2409,,0.02866080403327942
38,2414,,0.03280055522918701
38,2419,,0.02414633147418499
38,2424,,0.03009706921875477
38,2429,,0.03568403422832489
38,2434,,0.027102548629045486
38,2439,,0.02786809578537941
38,2444,,0.02812233753502369
38,2449,,0.02575174905359745
38,2454,,0.026476403698325157
38,2456,0.027910595759749413,
39,2459,,0.039664652198553085
39,2464,,0.024037156254053116
39,2469,,0.025466883555054665
39,2474,,0.029432887211441994
39,2479,,0.0286895502358675
39,2484,,0.029721206054091454
39,2489,,0.029431285336613655
39,2494,,0.02419145405292511
39,2499,,0.01994253136217594
39,2504,,0.022970212623476982
39,2509,,0.024329546838998795
39,2514,,0.04026273265480995
39,2519,,0.025296101346611977
39,2519,0.027932267636060715,
40,2524,,0.022891107946634293
40,2529,,0.03482067584991455
40,2534,,0.03521774336695671
40,2539,,0.025499781593680382
40,2544,,0.027864787727594376
40,2549,,0.01993846520781517
40,2554,,0.02897152490913868
40,2559,,0.031204763799905777
40,2564,,0.026624267920851707
40,2569,,0.023221144452691078
40,2574,,0.02240912988781929
40,2579,,0.023925933986902237
40,2582,0.027896400541067123,
41,2584,,0.02543962560594082
41,2589,,0.023001447319984436
41,2594,,0.033842530101537704
41,2599,,0.023974860087037086
41,2604,,0.024981601163744926
41,2609,,0.027907555922865868
41,2614,,0.03287483751773834
41,2619,,0.031069966033101082
41,2624,,0.03287608548998833
41,2629,,0.03572502359747887
41,2634,,0.0320444293320179
41,2639,,0.037644028663635254
41,2644,,0.030414516106247902
41,2645,0.027823667973279953,
42,2649,,0.021381374448537827
42,2654,,0.02861207164824009
42,2659,,0.02910815179347992
42,2664,,0.02634247951209545
42,2669,,0.03288502246141434
42,2674,,0.028974751010537148
42,2679,,0.029281411319971085
42,2684,,0.031759317964315414
42,2689,,0.03474041447043419
42,2694,,0.023372262716293335
42,2699,,0.02736586332321167
42,2704,,0.02121913619339466
42,2708,0.02783248759806156,
43,2709,,0.02706145867705345
43,2714,,0.023102933540940285
43,2719,,0.031648050993680954
43,2724,,0.046114981174468994
43,2729,,0.025208035483956337
43,2734,,0.027210848405957222
43,2739,,0.03395668789744377
43,2744,,0.028986116871237755
43,2749,,0.024823538959026337
43,2754,,0.022529860958456993
43,2759,,0.028981119394302368
43,2764,,0.0317104309797287
43,2769,,0.02910221368074417
43,2771,0.02779581770300865,
44,2774,,0.021821314468979836
44,2779,,0.02647371217608452
44,2784,,0.02957441844046116
44,2789,,0.02996245212852955
44,2794,,0.02750820852816105
44,2799,,0.027682356536388397
44,2804,,0.029322892427444458
44,2809,,0.03302926942706108
44,2814,,0.02208974026143551
44,2819,,0.023036891594529152
44,2824,,0.034079659730196
44,2829,,0.025284001603722572
44,2834,,0.02896246314048767
44,2834,0.02788163162767887,
45,2839,,0.0234222412109375
45,2844,,0.025338981300592422
45,2849,,0.024028843268752098
45,2854,,0.03141380101442337
45,2859,,0.027854565531015396
45,2864,,0.03198499232530594
45,2869,,0.03783648461103439
45,2874,,0.02947891876101494
45,2879,,0.033088210970163345
45,2884,,0.026438966393470764
45,2889,,0.024112308397889137
45,2894,,0.025037536397576332
45,2897,0.027842894196510315,
46,2899,,0.019499637186527252
46,2904,,0.026025885716080666
46,2909,,0.029262477532029152
46,2914,,0.022569645196199417
46,2919,,0.029917428269982338
46,2924,,0.032683078199625015
46,2929,,0.021460270509123802
46,2934,,0.028032224625349045
46,2939,,0.02954629622399807
46,2944,,0.030078018084168434
46,2949,,0.03195987641811371
46,2954,,0.03501148521900177
46,2959,,0.026097364723682404
46,2960,0.02774926833808422,
47,2964,,0.025403445586562157
47,2969,,0.02986929565668106
47,2974,,0.02362118661403656
47,2979,,0.03614392131567001
47,2984,,0.0300899688154459
47,2989,,0.02241697534918785
47,2994,,0.02366739884018898
47,2999,,0.02803059294819832
47,3004,,0.021510139107704163
47,3009,,0.036900512874126434
47,3014,,0.028536152094602585
47,3019,,0.02829095907509327
47,3023,0.027930699288845062,
48,3024,,0.028669310733675957
48,3029,,0.03339114040136337
48,3034,,0.023686116561293602
48,3039,,0.03376457840204239
48,3044,,0.023901667445898056
48,3049,,0.027473298832774162
48,3054,,0.028695998713374138
48,3059,,0.028259646147489548
48,3064,,0.02572612091898918
48,3069,,0.02582942508161068
48,3074,,0.023364514112472534
48,3079,,0.021994950249791145
48,3084,,0.024904489517211914
48,3086,0.027755429968237877,
49,3089,,0.036479633301496506
49,3094,,0.030477777123451233
49,3099,,0.029757246375083923
49,3104,,0.035804614424705505
49,3109,,0.03039812296628952
49,3114,,0.027045931667089462
49,3119,,0.028020232915878296
49,3124,,0.034977249801158905
49,3129,,0.0244563277810812
49,3134,,0.0293901190161705
49,3139,,0.03201011195778847
49,3144,,0.029648039489984512
49,3149,,0.0249710101634264
49,3149,0.027992725372314453,
