epoch,step,train_loss_epoch,train_loss_step
17,1119,,0.3821597695350647
17,1124,,0.36427468061447144
17,1129,,0.39656731486320496
17,1133,0.37588247656822205,
18,1134,,0.3706505298614502
18,1139,,0.38332903385162354
18,1144,,0.3769160509109497
18,1149,,0.3683301508426666
18,1154,,0.3753899335861206
18,1159,,0.36152204871177673
18,1164,,0.381793737411499
18,1169,,0.3841140568256378
18,1174,,0.37163087725639343
18,1179,,0.38203558325767517
18,1184,,0.3789958953857422
18,1189,,0.3601266145706177
18,1194,,0.36714625358581543
18,1196,0.375664621591568,
19,1199,,0.3913932740688324
19,1204,,0.3804658353328705
19,1209,,0.37574103474617004
19,1214,,0.37834274768829346
19,1219,,0.37901386618614197
19,1224,,0.3958075940608978
19,1229,,0.37940332293510437
19,1234,,0.37555432319641113
19,1239,,0.37893930077552795
19,1244,,0.35812312364578247
19,1249,,0.37092357873916626
19,1254,,0.3707677721977234
19,1259,,0.374163419008255
19,1259,0.3752855956554413,
