epoch,step,train_loss_epoch,train_loss_step
18,1164,,0.5516179203987122
18,1169,,0.5675665736198425
18,1174,,0.5558374524116516
18,1179,,0.557081401348114
18,1184,,0.5584892630577087
18,1189,,0.5621914863586426
18,1194,,0.5607739090919495
18,1196,0.5556680560112,
19,1199,,0.5555881261825562
19,1204,,0.552610456943512
19,1209,,0.555864691734314
19,1214,,0.5367206335067749
19,1219,,0.5633367896080017
19,1224,,0.5533156991004944
19,1229,,0.5537451505661011
19,1234,,0.5535905957221985
19,1239,,0.5693961381912231
19,1244,,0.5801531672477722
19,1249,,0.5753719806671143
19,1254,,0.5540330410003662
19,1259,,0.5541428923606873
19,1259,0.5569561123847961,
20,1264,,0.5757244229316711
20,1269,,0.5539913177490234
20,1274,,0.5482355952262878
20,1279,,0.5491887927055359
20,1284,,0.5618239045143127
20,1289,,0.567477822303772
20,1294,,0.5619274377822876
20,1299,,0.5478112697601318
20,1304,,0.5417865514755249
20,1309,,0.560930609703064
20,1314,,0.5583370923995972
20,1319,,0.5379470586776733
20,1322,0.5561268329620361,
21,1324,,0.5536847710609436
21,1329,,0.5468354225158691
21,1334,,0.5584350228309631
21,1339,,0.5547070503234863
21,1344,,0.5551691055297852
21,1349,,0.55178302526474
21,1354,,0.5538269281387329
21,1359,,0.5639946460723877
21,1364,,0.557888925075531
21,1369,,0.5542402267456055
21,1374,,0.5695094466209412
21,1379,,0.5612773895263672
21,1384,,0.5538800358772278
21,1385,0.5547555088996887,
22,1389,,0.5452066659927368
22,1394,,0.5547600984573364
22,1399,,0.5501114130020142
22,1404,,0.5563315153121948
22,1409,,0.5523021221160889
22,1414,,0.5498794317245483
22,1419,,0.5742676258087158
22,1424,,0.5693056583404541
22,1429,,0.5512951612472534
22,1434,,0.547856330871582
22,1439,,0.5681266188621521
22,1444,,0.564169704914093
22,1448,0.5547749996185303,
23,1449,,0.5443118214607239
23,1454,,0.5670006275177002
23,1459,,0.5535155534744263
23,1464,,0.5493112802505493
23,1469,,0.5712181925773621
23,1474,,0.5437539219856262
23,1479,,0.5479159355163574
23,1484,,0.5513438582420349
23,1489,,0.5659937858581543
23,1494,,0.5441932082176208
23,1499,,0.5602991580963135
23,1504,,0.5518489480018616
23,1509,,0.5517496466636658
23,1511,0.5561681389808655,
24,1514,,0.5593273043632507
24,1519,,0.5447077751159668
24,1524,,0.5516460537910461
24,1529,,0.5569559931755066
24,1534,,0.5619714260101318
24,1539,,0.556515634059906
24,1544,,0.5490947961807251
24,1549,,0.5534808039665222
24,1554,,0.5565512180328369
24,1559,,0.5519797801971436
24,1564,,0.5671632885932922
24,1569,,0.5564383864402771
24,1574,,0.5455808639526367
24,1574,0.5557167530059814,
25,1579,,0.5498594641685486
25,1584,,0.5607704520225525
25,1589,,0.566444993019104
25,1594,,0.5584166646003723
25,1599,,0.5447856187820435
25,1604,,0.5553087592124939
25,1609,,0.552376925945282
25,1614,,0.5462064146995544
25,1619,,0.551239013671875
25,1624,,0.5476630926132202
25,1629,,0.5636228919029236
25,1634,,0.5590291619300842
25,1637,0.5550767779350281,
26,1639,,0.5506538152694702
26,1644,,0.5606472492218018
26,1649,,0.5605742335319519
26,1654,,0.54953533411026
26,1659,,0.555517852306366
26,1664,,0.5547000765800476
26,1669,,0.5553389191627502
26,1674,,0.5577870607376099
26,1679,,0.5691932439804077
26,1684,,0.5310888290405273
26,1689,,0.5552977323532104
26,1694,,0.5592383742332458
26,1699,,0.5605131983757019
26,1700,0.5546330809593201,
27,1704,,0.5503187775611877
27,1709,,0.5661961436271667
27,1714,,0.5501686334609985
27,1719,,0.5426717400550842
27,1724,,0.5740341544151306
27,1729,,0.5425729751586914
27,1734,,0.5417643785476685
27,1739,,0.5630689859390259
27,1744,,0.5634910464286804
27,1749,,0.5410047173500061
27,1754,,0.5365092158317566
27,1759,,0.5593517422676086
27,1763,0.5545958280563354,
28,1764,,0.559124231338501
28,1769,,0.5674988031387329
28,1774,,0.5525915622711182
28,1779,,0.5600572824478149
28,1784,,0.5552690625190735
28,1789,,0.5601405501365662
28,1794,,0.5759578347206116
28,1799,,0.5541252493858337
28,1804,,0.5573474764823914
28,1809,,0.564723551273346
28,1814,,0.5580472946166992
28,1819,,0.5642296671867371
28,1824,,0.5436920523643494
28,1826,0.5543709397315979,
29,1829,,0.5633130669593811
29,1834,,0.5559145212173462
29,1839,,0.5569127798080444
29,1844,,0.5604177117347717
29,1849,,0.5593840479850769
29,1854,,0.5386484265327454
29,1859,,0.5627453923225403
29,1864,,0.5531188249588013
29,1869,,0.5541168451309204
29,1874,,0.5636396408081055
29,1879,,0.5483296513557434
29,1884,,0.5434713959693909
29,1889,,0.5415179133415222
29,1889,0.5547001361846924,
30,1894,,0.5579541325569153
30,1899,,0.5573009848594666
30,1904,,0.569631814956665
30,1909,,0.5499389171600342
30,1914,,0.5524275302886963
30,1919,,0.5606532692909241
30,1924,,0.5457705855369568
30,1929,,0.5642073750495911
30,1934,,0.5456303358078003
30,1939,,0.5581937432289124
30,1944,,0.5603413581848145
30,1949,,0.5356796979904175
30,1952,0.554487943649292,
31,1954,,0.5581685304641724
31,1959,,0.5594004988670349
31,1964,,0.5604152679443359
31,1969,,0.5542861223220825
31,1974,,0.5591156482696533
31,1979,,0.5587484836578369
31,1984,,0.5513126850128174
31,1989,,0.565246045589447
31,1994,,0.5630634427070618
31,1999,,0.5637072920799255
31,2004,,0.548393726348877
31,2009,,0.5520914196968079
31,2014,,0.5443939566612244
31,2015,0.555168867111206,
32,2019,,0.54261314868927
32,2024,,0.5698863863945007
32,2029,,0.5558046698570251
32,2034,,0.5367721319198608
32,2039,,0.5464802384376526
32,2044,,0.560209333896637
32,2049,,0.554151177406311
32,2054,,0.5433659553527832
32,2059,,0.5369581580162048
32,2064,,0.5657500624656677
32,2069,,0.5315753817558289
32,2074,,0.5639482736587524
32,2078,0.5547773241996765,
33,2079,,0.5785158276557922
33,2084,,0.5429660081863403
33,2089,,0.5645729899406433
33,2094,,0.5433937907218933
33,2099,,0.5453715324401855
33,2104,,0.5614159107208252
33,2109,,0.5467350482940674
33,2114,,0.5614177584648132
33,2119,,0.554983377456665
33,2124,,0.5410478711128235
33,2129,,0.5594844222068787
33,2134,,0.5577037930488586
33,2139,,0.5731850266456604
33,2141,0.554997980594635,
34,2144,,0.5625451803207397
34,2149,,0.5528907179832458
34,2154,,0.5553280115127563
34,2159,,0.5735108852386475
34,2164,,0.5617907047271729
34,2169,,0.5557231307029724
34,2174,,0.5410205721855164
34,2179,,0.5458637475967407
34,2184,,0.5478712916374207
34,2189,,0.5435811281204224
34,2194,,0.5555113554000854
34,2199,,0.5574620962142944
34,2204,,0.5554911494255066
34,2204,0.5542486906051636,
35,2209,,0.553333580493927
35,2214,,0.5653336048126221
35,2219,,0.5570541024208069
35,2224,,0.5497963428497314
35,2229,,0.5460467338562012
35,2234,,0.557178258895874
35,2239,,0.5550308227539062
35,2244,,0.5548667311668396
35,2249,,0.55339115858078
35,2254,,0.5587960481643677
35,2259,,0.5586699843406677
35,2264,,0.5495167374610901
35,2267,0.5544412732124329,
36,2269,,0.5575547218322754
36,2274,,0.5528212785720825
36,2279,,0.5582701563835144
36,2284,,0.5574541091918945
36,2289,,0.5594475269317627
36,2294,,0.5706890225410461
36,2299,,0.5569007396697998
36,2304,,0.5516856908798218
36,2309,,0.5637243390083313
36,2314,,0.5515890121459961
36,2319,,0.5455413460731506
36,2324,,0.5546876788139343
36,2329,,0.5621286034584045
36,2330,0.5554527640342712,
37,2334,,0.5521130561828613
37,2339,,0.5741106867790222
37,2344,,0.5708754658699036
37,2349,,0.5616769194602966
37,2354,,0.5488227605819702
37,2359,,0.541632354259491
37,2364,,0.5501722693443298
37,2369,,0.5413181185722351
37,2374,,0.565750241279602
37,2379,,0.5559054017066956
37,2384,,0.5603553652763367
37,2389,,0.542699933052063
37,2393,0.5548540353775024,
38,2394,,0.559989869594574
38,2399,,0.5457850694656372
38,2404,,0.5514666438102722
38,2409,,0.5360149145126343
38,2414,,0.550862193107605
38,2419,,0.545563280582428
38,2424,,0.5493399500846863
38,2429,,0.5424817204475403
38,2434,,0.5631418228149414
38,2439,,0.5486721396446228
38,2444,,0.5635204911231995
38,2449,,0.5514711737632751
38,2454,,0.5700849294662476
38,2456,0.554128110408783,
39,2459,,0.561410665512085
39,2464,,0.5647242069244385
39,2469,,0.5650677680969238
39,2474,,0.5620393753051758
39,2479,,0.5629151463508606
39,2484,,0.557782769203186
39,2489,,0.558623194694519
39,2494,,0.564210057258606
39,2499,,0.5391595363616943
39,2504,,0.553074300289154
39,2509,,0.5399075150489807
39,2514,,0.5506603121757507
39,2519,,0.560448408126831
39,2519,0.5543654561042786,
40,2524,,0.5615177750587463
40,2529,,0.5647584199905396
40,2534,,0.5446882843971252
40,2539,,0.5500658750534058
40,2544,,0.5627069473266602
40,2549,,0.5508320927619934
40,2554,,0.5594980716705322
40,2559,,0.5643090605735779
40,2564,,0.5553984045982361
40,2569,,0.557720422744751
40,2574,,0.5464732050895691
40,2579,,0.5580952763557434
40,2582,0.5547943115234375,
41,2584,,0.5440002083778381
41,2589,,0.5704239010810852
41,2594,,0.5825523734092712
41,2599,,0.549421489238739
41,2604,,0.5560913681983948
41,2609,,0.5623977780342102
41,2614,,0.5713850855827332
41,2619,,0.544831395149231
41,2624,,0.5448078513145447
41,2629,,0.561042845249176
41,2634,,0.5562580823898315
41,2639,,0.5554214119911194
41,2644,,0.5595912337303162
41,2645,0.5561922192573547,
42,2649,,0.541382372379303
42,2654,,0.5580597519874573
42,2659,,0.5480868816375732
42,2664,,0.5694862008094788
42,2669,,0.5588439702987671
42,2674,,0.5638503432273865
42,2679,,0.5795570611953735
42,2684,,0.5556638240814209
42,2689,,0.540341854095459
42,2694,,0.5632624626159668
42,2699,,0.5583354830741882
42,2704,,0.5422547459602356
42,2708,0.5549339652061462,
43,2709,,0.5589796900749207
43,2714,,0.5587950944900513
43,2719,,0.5537310838699341
43,2724,,0.5628240704536438
43,2729,,0.5455981492996216
43,2734,,0.5712820887565613
43,2739,,0.5627993941307068
43,2744,,0.5571829676628113
43,2749,,0.5670478343963623
43,2754,,0.5569002628326416
43,2759,,0.5494700074195862
43,2764,,0.552915632724762
43,2769,,0.5696613788604736
43,2771,0.5555957555770874,
44,2774,,0.5708279609680176
44,2779,,0.5563753247261047
44,2784,,0.551067590713501
44,2789,,0.544941782951355
44,2794,,0.5659345388412476
44,2799,,0.5551809072494507
44,2804,,0.5553085803985596
44,2809,,0.5581071376800537
44,2814,,0.5647534132003784
44,2819,,0.5610663294792175
44,2824,,0.5461670756340027
44,2829,,0.5494309067726135
44,2834,,0.57227623462677
44,2834,0.5543604493141174,
45,2839,,0.5344738960266113
45,2844,,0.5415652990341187
45,2849,,0.5539453625679016
45,2854,,0.5525918006896973
45,2859,,0.5509306788444519
45,2864,,0.543434202671051
45,2869,,0.568071722984314
45,2874,,0.5512346029281616
45,2879,,0.5385165214538574
45,2884,,0.5494022965431213
45,2889,,0.5520443916320801
45,2894,,0.5627803206443787
45,2897,0.5543092489242554,
46,2899,,0.5485372543334961
46,2904,,0.5540980696678162
46,2909,,0.5456940531730652
46,2914,,0.5638741254806519
46,2919,,0.5595034956932068
46,2924,,0.5564013719558716
46,2929,,0.5326111912727356
46,2934,,0.5639711022377014
46,2939,,0.556354284286499
46,2944,,0.5528569221496582
46,2949,,0.5504431128501892
46,2954,,0.5527089238166809
46,2959,,0.5677149891853333
46,2960,0.5549681782722473,
47,2964,,0.5554382801055908
47,2969,,0.5740485787391663
47,2974,,0.5582519173622131
47,2979,,0.5459760427474976
47,2984,,0.5502110719680786
47,2989,,0.5506917238235474
47,2994,,0.5660744905471802
47,2999,,0.5521970987319946
47,3004,,0.5568199753761292
47,3009,,0.5644322037696838
47,3014,,0.5552807450294495
47,3019,,0.5545313358306885
47,3023,0.5547876954078674,
48,3024,,0.552135705947876
48,3029,,0.5557901859283447
48,3034,,0.5468128323554993
48,3039,,0.5658849477767944
48,3044,,0.5416113138198853
48,3049,,0.5531973242759705
48,3054,,0.5586019158363342
48,3059,,0.5389764308929443
48,3064,,0.5495564341545105
48,3069,,0.5616651177406311
48,3074,,0.5582753419876099
48,3079,,0.5539782643318176
48,3084,,0.5610243082046509
48,3086,0.5554554462432861,
49,3089,,0.542661726474762
49,3094,,0.5543614029884338
49,3099,,0.5542474985122681
49,3104,,0.5545831322669983
49,3109,,0.5544763803482056
49,3114,,0.545753002166748
49,3119,,0.5347818732261658
49,3124,,0.5525029301643372
49,3129,,0.5596553683280945
49,3134,,0.5642284154891968
49,3139,,0.5420528650283813
49,3144,,0.5594467520713806
49,3149,,0.5447041988372803
49,3149,0.5542774796485901,
