epoch,step,train_loss_epoch,train_loss_step
11,704,,0.6068155765533447
11,709,,0.5910205245018005
11,714,,0.6019687056541443
11,719,,0.6065906286239624
11,724,,0.5807855725288391
11,729,,0.5975465178489685
11,734,,0.598944365978241
11,739,,0.5990075469017029
11,744,,0.5921643376350403
11,749,,0.597242534160614
11,754,,0.5923314094543457
11,755,0.5988971590995789,
12,759,,0.6054849028587341
12,764,,0.5947818756103516
12,769,,0.6013091206550598
12,774,,0.5963162779808044
12,779,,0.5991789102554321
12,784,,0.60226970911026
12,789,,0.592147707939148
12,794,,0.5983243584632874
12,799,,0.6054632663726807
12,804,,0.5931110382080078
12,809,,0.5908058285713196
12,814,,0.5975326299667358
12,818,0.5979973077774048,
13,819,,0.5890568494796753
13,824,,0.6017961502075195
13,829,,0.6000208258628845
13,834,,0.6069545745849609
13,839,,0.6052128672599792
13,844,,0.6002295017242432
13,849,,0.6014214754104614
13,854,,0.5832942724227905
13,859,,0.590883195400238
13,864,,0.6074450016021729
13,869,,0.6053203344345093
13,874,,0.6058836579322815
13,879,,0.5978918075561523
13,881,0.5985929369926453,
14,884,,0.6007344722747803
14,889,,0.6039448380470276
14,894,,0.6000006198883057
14,899,,0.5944823622703552
14,904,,0.5923143029212952
14,909,,0.6055479645729065
14,914,,0.5955547094345093
14,919,,0.5873745679855347
14,924,,0.5814687609672546
14,929,,0.5999213457107544
14,934,,0.6062448024749756
14,939,,0.6149151921272278
14,944,,0.5968451499938965
14,944,0.5991005301475525,
15,949,,0.593887448310852
15,954,,0.5936475396156311
15,959,,0.5967299938201904
15,964,,0.5863407850265503
15,969,,0.5940459370613098
15,974,,0.612054169178009
15,979,,0.5849418640136719
15,984,,0.6027865409851074
15,989,,0.5951420664787292
15,994,,0.5955927968025208
15,999,,0.5938876271247864
15,1004,,0.6024838089942932
15,1007,0.5982651710510254,
16,1009,,0.6003096103668213
16,1014,,0.5934340357780457
16,1019,,0.5923389196395874
16,1024,,0.5965885519981384
16,1029,,0.5879423022270203
16,1034,,0.603827953338623
16,1039,,0.5925414562225342
16,1044,,0.5943257212638855
16,1049,,0.6008473038673401
16,1054,,0.5909152030944824
16,1059,,0.5980562567710876
16,1064,,0.5997190475463867
16,1069,,0.5988272428512573
16,1070,0.5970927476882935,
17,1074,,0.59527587890625
17,1079,,0.5916659832000732
17,1084,,0.6086958646774292
17,1089,,0.6008826494216919
17,1094,,0.5993385910987854
17,1099,,0.5882416367530823
17,1104,,0.6046430468559265
17,1109,,0.5952855348587036
17,1114,,0.6009854078292847
17,1119,,0.6015920639038086
17,1124,,0.5996202230453491
17,1129,,0.5929552912712097
17,1133,0.5972954034805298,
18,1134,,0.5954546928405762
18,1139,,0.5900082588195801
18,1144,,0.5991515517234802
18,1149,,0.5846778154373169
18,1154,,0.6074408888816833
18,1159,,0.6034810543060303
18,1164,,0.5987533330917358
18,1169,,0.5974258184432983
18,1174,,0.5940122008323669
18,1179,,0.5969582796096802
18,1184,,0.6046674251556396
18,1189,,0.5954738855361938
18,1194,,0.5901467800140381
18,1196,0.5966956615447998,
19,1199,,0.6053683161735535
19,1204,,0.6012385487556458
19,1209,,0.5939443707466125
19,1214,,0.6003674268722534
19,1219,,0.5996518731117249
19,1224,,0.594910204410553
19,1229,,0.602737307548523
19,1234,,0.6009387969970703
19,1239,,0.6120084524154663
19,1244,,0.5965808629989624
19,1249,,0.6096740365028381
19,1254,,0.5939770340919495
19,1259,,0.5880128145217896
19,1259,0.5974857211112976,
20,1264,,0.5990773439407349
20,1269,,0.5888357162475586
20,1274,,0.5947064161300659
20,1279,,0.6027176976203918
20,1284,,0.5909298658370972
20,1289,,0.5992119312286377
20,1294,,0.5947728157043457
20,1299,,0.5925691723823547
20,1304,,0.5961998701095581
20,1309,,0.5914729833602905
20,1314,,0.6078510880470276
20,1319,,0.5896114110946655
20,1322,0.5965785980224609,
21,1324,,0.6091055274009705
21,1329,,0.6030606627464294
21,1334,,0.6051945090293884
21,1339,,0.595734715461731
21,1344,,0.5907236933708191
21,1349,,0.5961429476737976
21,1354,,0.6027439832687378
21,1359,,0.6083337664604187
21,1364,,0.5920863747596741
21,1369,,0.6008481383323669
21,1374,,0.5930666923522949
21,1379,,0.5987429618835449
21,1384,,0.5860313177108765
21,1385,0.5967094898223877,
22,1389,,0.5963913202285767
22,1394,,0.5887262225151062
22,1399,,0.6030274033546448
22,1404,,0.6001284122467041
22,1409,,0.5983352661132812
22,1414,,0.5886688828468323
22,1419,,0.5879479050636292
22,1424,,0.5921306610107422
22,1429,,0.5873629450798035
22,1434,,0.6031609177589417
22,1439,,0.5892599821090698
22,1444,,0.5962375998497009
22,1448,0.5961280465126038,
23,1449,,0.5898500680923462
23,1454,,0.5977734327316284
23,1459,,0.594632625579834
23,1464,,0.6009412407875061
23,1469,,0.5988227725028992
23,1474,,0.6106269359588623
23,1479,,0.5980536341667175
23,1484,,0.5953601598739624
23,1489,,0.5952883362770081
23,1494,,0.5949798226356506
23,1499,,0.5907547473907471
23,1504,,0.6065107583999634
23,1509,,0.5867614150047302
23,1511,0.5961005687713623,
24,1514,,0.5883191227912903
24,1519,,0.6086169481277466
24,1524,,0.6022151112556458
24,1529,,0.5985018610954285
24,1534,,0.5918545722961426
24,1539,,0.6064883470535278
24,1544,,0.5966435670852661
24,1549,,0.6079815626144409
24,1554,,0.5831179618835449
24,1559,,0.6090723276138306
24,1564,,0.5977461338043213
24,1569,,0.5973838567733765
24,1574,,0.6073716282844543
24,1574,0.5955760478973389,
25,1579,,0.6026630401611328
25,1584,,0.5897902846336365
25,1589,,0.5906279683113098
25,1594,,0.6017391681671143
25,1599,,0.5904412269592285
25,1604,,0.6004418730735779
25,1609,,0.6000181436538696
25,1614,,0.6018171906471252
25,1619,,0.5970959663391113
25,1624,,0.5967729091644287
25,1629,,0.5861139297485352
25,1634,,0.5998029112815857
25,1637,0.5950286984443665,
26,1639,,0.599339485168457
26,1644,,0.5921993255615234
26,1649,,0.6064922213554382
26,1654,,0.5975087881088257
26,1659,,0.5790926218032837
26,1664,,0.5966031551361084
26,1669,,0.5976285934448242
26,1674,,0.6003371477127075
26,1679,,0.5839663147926331
26,1684,,0.5907347798347473
26,1689,,0.5914514064788818
26,1694,,0.6068677306175232
26,1699,,0.6028285622596741
26,1700,0.5945391654968262,
27,1704,,0.5899572372436523
27,1709,,0.5968857407569885
27,1714,,0.5996752381324768
27,1719,,0.6050560474395752
27,1724,,0.5981902480125427
27,1729,,0.5835039615631104
27,1734,,0.5885018706321716
27,1739,,0.5910892486572266
27,1744,,0.5937991142272949
27,1749,,0.5897043347358704
27,1754,,0.5943565964698792
27,1759,,0.6050138473510742
27,1763,0.5940771698951721,
28,1764,,0.6035321354866028
28,1769,,0.5877879858016968
28,1774,,0.5905926823616028
28,1779,,0.5910660028457642
28,1784,,0.5889065861701965
28,1789,,0.5900264382362366
28,1794,,0.608164370059967
28,1799,,0.5920201539993286
28,1804,,0.6008834838867188
28,1809,,0.600778341293335
28,1814,,0.6031890511512756
28,1819,,0.5921792984008789
28,1824,,0.5919084548950195
28,1826,0.594727098941803,
29,1829,,0.5811654329299927
29,1834,,0.5968860387802124
29,1839,,0.5849243402481079
29,1844,,0.5925144553184509
29,1849,,0.596092700958252
29,1854,,0.5909534692764282
29,1859,,0.5996618270874023
29,1864,,0.6010565757751465
29,1869,,0.590153694152832
29,1874,,0.5949975848197937
29,1879,,0.5958846807479858
29,1884,,0.5769708156585693
29,1889,,0.5868239402770996
29,1889,0.593290388584137,
30,1894,,0.60019451379776
30,1899,,0.6026664972305298
30,1904,,0.5990568399429321
30,1909,,0.6050034165382385
30,1914,,0.5932560563087463
30,1919,,0.5862299203872681
30,1924,,0.5872359871864319
30,1929,,0.5848431587219238
30,1934,,0.5844221115112305
30,1939,,0.5885106325149536
30,1944,,0.5841289162635803
30,1949,,0.6042681932449341
30,1952,0.5932416319847107,
31,1954,,0.5941201448440552
31,1959,,0.5846816301345825
31,1964,,0.5962271094322205
31,1969,,0.5895751714706421
31,1974,,0.6018195152282715
31,1979,,0.5909864902496338
31,1984,,0.5915436148643494
31,1989,,0.5855920314788818
31,1994,,0.5878636240959167
31,1999,,0.6027924418449402
31,2004,,0.592979371547699
31,2009,,0.5945213437080383
31,2014,,0.5936762690544128
31,2015,0.593949019908905,
32,2019,,0.5868139266967773
32,2024,,0.600173830986023
32,2029,,0.5994504690170288
32,2034,,0.5891233682632446
32,2039,,0.5996967554092407
32,2044,,0.5983821153640747
32,2049,,0.597559928894043
32,2054,,0.596494197845459
32,2059,,0.6109110713005066
32,2064,,0.6001194715499878
32,2069,,0.5929951667785645
32,2074,,0.5993625521659851
32,2078,0.5929520130157471,
33,2079,,0.5883612036705017
33,2084,,0.5852726697921753
33,2089,,0.5918065309524536
33,2094,,0.591743528842926
33,2099,,0.5959042310714722
33,2104,,0.5931786894798279
33,2109,,0.5934674739837646
33,2114,,0.5989776253700256
33,2119,,0.5969437956809998
33,2124,,0.5947874784469604
33,2129,,0.5940057635307312
33,2134,,0.5989484786987305
33,2139,,0.5995370149612427
33,2141,0.593144953250885,
34,2144,,0.6114683747291565
34,2149,,0.5998796820640564
34,2154,,0.5909066796302795
34,2159,,0.5862146615982056
34,2164,,0.5955331921577454
34,2169,,0.5836352705955505
34,2174,,0.60908442735672
34,2179,,0.5911816358566284
34,2184,,0.5970211029052734
34,2189,,0.5813350677490234
34,2194,,0.606492817401886
34,2199,,0.5993427038192749
34,2204,,0.5911354422569275
34,2204,0.5945704579353333,
35,2209,,0.6021556258201599
35,2214,,0.6058237552642822
35,2219,,0.6014938950538635
35,2224,,0.5869312286376953
35,2229,,0.5927478075027466
35,2234,,0.5960874557495117
35,2239,,0.5899795889854431
35,2244,,0.5943130254745483
35,2249,,0.5944004654884338
35,2254,,0.5774179100990295
35,2259,,0.6022735238075256
35,2264,,0.5984442234039307
35,2267,0.5920079350471497,
36,2269,,0.60219806432724
36,2274,,0.587717592716217
36,2279,,0.5971730351448059
36,2284,,0.6048494577407837
36,2289,,0.6000986099243164
36,2294,,0.5763899087905884
36,2299,,0.604333221912384
36,2304,,0.5931962728500366
36,2309,,0.5978008508682251
36,2314,,0.5944560766220093
36,2319,,0.5925778746604919
36,2324,,0.5919097065925598
36,2329,,0.5983542203903198
36,2330,0.593161940574646,
37,2334,,0.5966412425041199
37,2339,,0.5855028629302979
37,2344,,0.6015464067459106
37,2349,,0.5956781506538391
37,2354,,0.5975364446640015
37,2359,,0.587407112121582
37,2364,,0.5935849547386169
37,2369,,0.5845229625701904
37,2374,,0.5897863507270813
37,2379,,0.5889859795570374
37,2384,,0.5869808793067932
37,2389,,0.5869975686073303
37,2393,0.5921007394790649,
38,2394,,0.5954700708389282
38,2399,,0.5968378186225891
38,2404,,0.5993900299072266
38,2409,,0.5914283990859985
38,2414,,0.598996639251709
38,2419,,0.5907211899757385
38,2424,,0.5864688158035278
38,2429,,0.5967535376548767
38,2434,,0.5950304865837097
38,2439,,0.5971201062202454
38,2444,,0.5975927710533142
38,2449,,0.597537100315094
38,2454,,0.5976680517196655
38,2456,0.5921899080276489,
39,2459,,0.5925480723381042
39,2464,,0.5813291668891907
39,2469,,0.6020850539207458
39,2474,,0.6063385009765625
39,2479,,0.5968749523162842
39,2484,,0.5925887823104858
39,2489,,0.5926558375358582
39,2494,,0.588653564453125
39,2499,,0.592695415019989
39,2504,,0.586612343788147
39,2509,,0.5839480757713318
39,2514,,0.5875458121299744
39,2519,,0.5956030488014221
39,2519,0.5925441980361938,
40,2524,,0.5819054245948792
40,2529,,0.588731050491333
40,2534,,0.5985539555549622
40,2539,,0.6048819422721863
40,2544,,0.5990822911262512
40,2549,,0.5819593071937561
40,2554,,0.5874499678611755
40,2559,,0.594970166683197
40,2564,,0.583098292350769
40,2569,,0.5932319164276123
40,2574,,0.5872842669487
40,2579,,0.5865103602409363
40,2582,0.5919210910797119,
41,2584,,0.5844154953956604
41,2589,,0.5925647616386414
41,2594,,0.5810559391975403
41,2599,,0.5953420996665955
41,2604,,0.6002523899078369
41,2609,,0.5864858627319336
41,2614,,0.5932002067565918
41,2619,,0.5900540351867676
41,2624,,0.5966071486473083
41,2629,,0.5966619253158569
41,2634,,0.5902866721153259
41,2639,,0.5931782722473145
41,2644,,0.5893823504447937
41,2645,0.5922482013702393,
42,2649,,0.5935124158859253
42,2654,,0.5954079627990723
42,2659,,0.5929248929023743
42,2664,,0.592095673084259
42,2669,,0.6079851984977722
42,2674,,0.5955637097358704
42,2679,,0.5836794376373291
42,2684,,0.6008341312408447
42,2689,,0.5822814106941223
42,2694,,0.593864917755127
42,2699,,0.5771440267562866
42,2704,,0.5840802788734436
42,2708,0.5916675329208374,
43,2709,,0.5972224473953247
43,2714,,0.5838907361030579
43,2719,,0.6031020879745483
43,2724,,0.5825755000114441
43,2729,,0.5912488102912903
43,2734,,0.5897026658058167
43,2739,,0.597797691822052
43,2744,,0.5898767709732056
43,2749,,0.6056856513023376
43,2754,,0.579818606376648
43,2759,,0.5819076895713806
43,2764,,0.5989057421684265
43,2769,,0.6061280965805054
43,2771,0.5918888449668884,
44,2774,,0.5811620354652405
44,2779,,0.589872419834137
44,2784,,0.5882896184921265
44,2789,,0.5827603936195374
44,2794,,0.6079664826393127
44,2799,,0.5834644436836243
44,2804,,0.6088623404502869
44,2809,,0.5874825119972229
44,2814,,0.5838200449943542
44,2819,,0.5959377288818359
44,2824,,0.5904748439788818
44,2829,,0.5886199474334717
44,2834,,0.6115607619285583
44,2834,0.591956615447998,
45,2839,,0.5883222222328186
45,2844,,0.5888077616691589
45,2849,,0.5912503600120544
45,2854,,0.5755100250244141
45,2859,,0.5868628025054932
45,2864,,0.6000661849975586
45,2869,,0.5962009429931641
45,2874,,0.5987557768821716
45,2879,,0.5865684151649475
45,2884,,0.597959041595459
45,2889,,0.6058040857315063
45,2894,,0.5992181897163391
45,2897,0.5919311046600342,
46,2899,,0.5952309370040894
46,2904,,0.580986738204956
46,2909,,0.5891481041908264
46,2914,,0.5910462737083435
46,2919,,0.6004325747489929
46,2924,,0.5967201590538025
46,2929,,0.593940794467926
46,2934,,0.5952876806259155
46,2939,,0.5912420749664307
46,2944,,0.6008421182632446
46,2949,,0.5907692909240723
46,2954,,0.6015089750289917
46,2959,,0.5944132208824158
46,2960,0.5933329463005066,
47,2964,,0.5883169174194336
47,2969,,0.606177568435669
47,2974,,0.589194118976593
47,2979,,0.5960096120834351
47,2984,,0.5947657823562622
47,2989,,0.5955971479415894
47,2994,,0.5784927010536194
47,2999,,0.5912024974822998
47,3004,,0.5844967365264893
47,3009,,0.592973530292511
47,3014,,0.5961431264877319
47,3019,,0.6024230718612671
47,3023,0.5924511551856995,
48,3024,,0.5754804611206055
48,3029,,0.5922639966011047
48,3034,,0.6020269989967346
48,3039,,0.5885211229324341
48,3044,,0.5788156986236572
48,3049,,0.5895642638206482
48,3054,,0.5958057641983032
48,3059,,0.5845469832420349
48,3064,,0.596086859703064
48,3069,,0.5881946682929993
48,3074,,0.5957484245300293
48,3079,,0.5813969373703003
48,3084,,0.5922302603721619
48,3086,0.592174768447876,
49,3089,,0.5945115685462952
49,3094,,0.6070413589477539
49,3099,,0.5953184366226196
49,3104,,0.5907861590385437
49,3109,,0.5930875539779663
49,3114,,0.5918005108833313
49,3119,,0.5916351079940796
49,3124,,0.5917649865150452
49,3129,,0.6016730666160583
49,3134,,0.606752336025238
49,3139,,0.5968021750450134
49,3144,,0.5868211388587952
49,3149,,0.5868907570838928
49,3149,0.5917027592658997,
