epoch,step,train_loss_epoch,train_loss_step
9,1444,,0.6380438208580017
9,1449,,0.6347161531448364
9,1454,,0.6359414458274841
9,1459,,0.6381728053092957
9,1464,,0.6416494846343994
9,1469,,0.6364953517913818
9,1474,,0.632631778717041
9,1479,,0.6386353373527527
9,1484,,0.6374523639678955
9,1489,,0.641418993473053
9,1494,,0.6395753622055054
9,1499,,0.6396459937095642
9,1504,,0.6395565867424011
9,1509,,0.6397265791893005
9,1514,,0.6365278363227844
9,1519,,0.6377201080322266
9,1524,,0.639214813709259
9,1529,,0.6382349729537964
9,1534,,0.6390131711959839
9,1539,,0.6343087553977966
9,1544,,0.6386944055557251
9,1549,,0.6396738290786743
9,1554,,0.6398991346359253
9,1559,,0.6387917995452881
9,1564,,0.6398177146911621
9,1569,,0.6403374075889587
9,1569,0.6382759809494019,
10,1574,,0.6395573616027832
10,1579,,0.6380199193954468
10,1584,,0.6354304552078247
10,1589,,0.6397601366043091
10,1594,,0.6394058465957642
10,1599,,0.6380447149276733
10,1604,,0.6378078460693359
10,1609,,0.6402296423912048
10,1614,,0.6364272832870483
10,1619,,0.6359186172485352
10,1624,,0.6413583755493164
10,1629,,0.6359850764274597
10,1634,,0.6389030814170837
10,1639,,0.6374217867851257
10,1644,,0.6369873285293579
10,1649,,0.63832688331604
10,1654,,0.6394572854042053
10,1659,,0.6372826099395752
10,1664,,0.6388368010520935
10,1669,,0.640418291091919
10,1674,,0.6425836682319641
10,1679,,0.6387588381767273
10,1684,,0.6422815918922424
10,1689,,0.6385782361030579
10,1694,,0.6396446824073792
10,1699,,0.6362263560295105
10,1704,,0.6412458419799805
10,1709,,0.6362034678459167
10,1714,,0.6347001791000366
10,1719,,0.6385950446128845
10,1724,,0.6375987529754639
10,1726,0.6384480595588684,
11,1729,,0.638098418712616
11,1734,,0.6405583620071411
11,1739,,0.6351941823959351
11,1744,,0.6385072469711304
11,1749,,0.6374874711036682
11,1754,,0.6382456421852112
11,1759,,0.6401723027229309
11,1764,,0.6395736336708069
11,1769,,0.6393572092056274
11,1774,,0.6378300189971924
11,1779,,0.640941858291626
11,1784,,0.6356015801429749
11,1789,,0.6381719708442688
11,1794,,0.6376906037330627
11,1799,,0.6392973065376282
11,1804,,0.6416401863098145
11,1809,,0.6377758383750916
11,1814,,0.6378154754638672
11,1819,,0.6391282081604004
11,1824,,0.6385849118232727
11,1829,,0.6379253268241882
11,1834,,0.6399422883987427
11,1839,,0.6361517310142517
11,1844,,0.6392236948013306
11,1849,,0.6369292140007019
11,1854,,0.6381421089172363
11,1859,,0.6380181908607483
11,1864,,0.6390795707702637
11,1869,,0.6359640955924988
11,1874,,0.6370527148246765
11,1879,,0.6383176445960999
11,1883,0.6383554935455322,
12,1884,,0.6384785175323486
12,1889,,0.6391298174858093
12,1894,,0.6398440599441528
12,1899,,0.636764645576477
12,1904,,0.6389400959014893
12,1909,,0.635805606842041
12,1914,,0.63764488697052
12,1919,,0.6364067792892456
12,1924,,0.6385895609855652
12,1929,,0.6370577216148376
12,1934,,0.6366931796073914
12,1939,,0.6378664374351501
12,1944,,0.6389553546905518
12,1949,,0.6365026831626892
12,1954,,0.6329991817474365
12,1959,,0.6379624605178833
12,1964,,0.6378741264343262
12,1969,,0.637855589389801
12,1974,,0.6405090689659119
12,1979,,0.6435309052467346
12,1984,,0.6415276527404785
12,1989,,0.6390308737754822
12,1994,,0.6382133960723877
12,1999,,0.6392108201980591
12,2004,,0.6351697444915771
12,2009,,0.6407992243766785
12,2014,,0.6356301307678223
12,2019,,0.639896035194397
12,2024,,0.6369019150733948
12,2029,,0.639362096786499
12,2034,,0.6397644877433777
12,2039,,0.6382231712341309
12,2040,0.6384406685829163,
13,2044,,0.6400524377822876
13,2049,,0.6403816938400269
13,2054,,0.6404779553413391
13,2059,,0.6378259658813477
13,2064,,0.6373296976089478
13,2069,,0.6376441121101379
13,2074,,0.6367137432098389
13,2079,,0.6388078331947327
13,2084,,0.6373227834701538
13,2089,,0.6411139965057373
13,2094,,0.6383459568023682
13,2099,,0.6399436593055725
13,2104,,0.6397227048873901
13,2109,,0.6342359781265259
13,2114,,0.6411836743354797
13,2119,,0.6377129554748535
13,2124,,0.6417731046676636
13,2129,,0.6340221166610718
13,2134,,0.6373483538627625
13,2139,,0.6369495987892151
13,2144,,0.6401363015174866
13,2149,,0.6375726461410522
13,2154,,0.640200138092041
13,2159,,0.6362425684928894
13,2164,,0.6418390274047852
13,2169,,0.6372493505477905
13,2174,,0.6367092728614807
13,2179,,0.637072741985321
13,2184,,0.6362560987472534
13,2189,,0.6397618055343628
13,2194,,0.6366744637489319
13,2197,0.6382650136947632,
14,2199,,0.6342377662658691
14,2204,,0.6429055333137512
14,2209,,0.6386151313781738
14,2214,,0.6359976530075073
14,2219,,0.6364361643791199
14,2224,,0.6354825496673584
14,2229,,0.6349945068359375
14,2234,,0.6364789605140686
14,2239,,0.6390880346298218
14,2244,,0.6358779668807983
14,2249,,0.6388265490531921
14,2254,,0.6390951871871948
14,2259,,0.6389844417572021
14,2264,,0.6378617882728577
14,2269,,0.6399762034416199
14,2274,,0.638251006603241
14,2279,,0.6384653449058533
14,2284,,0.6369483470916748
14,2289,,0.6374870538711548
14,2294,,0.6382896900177002
14,2299,,0.6370174288749695
14,2304,,0.6368657350540161
14,2309,,0.6384484171867371
14,2314,,0.6390988230705261
14,2319,,0.6349890232086182
14,2324,,0.6359111070632935
14,2329,,0.6426370739936829
14,2334,,0.6395931243896484
14,2339,,0.6409120559692383
14,2344,,0.6353277564048767
14,2349,,0.642061710357666
14,2354,,0.6400802731513977
14,2354,0.6382925510406494,
15,2359,,0.6394189596176147
15,2364,,0.638518214225769
15,2369,,0.6404452919960022
15,2374,,0.6406666040420532
15,2379,,0.6366182565689087
15,2384,,0.6370440721511841
15,2389,,0.6380413174629211
15,2394,,0.6383262276649475
15,2399,,0.6352771520614624
15,2404,,0.6383549571037292
15,2409,,0.6413998603820801
15,2414,,0.6394632458686829
15,2419,,0.6393766403198242
15,2424,,0.636264443397522
15,2429,,0.6379701495170593
15,2434,,0.6377602219581604
15,2439,,0.6346126794815063
15,2444,,0.636345624923706
15,2449,,0.6385929584503174
15,2454,,0.6398601531982422
15,2459,,0.6388030052185059
15,2464,,0.6342270374298096
15,2469,,0.6389187574386597
15,2474,,0.6366748809814453
15,2479,,0.6382885575294495
15,2484,,0.6409433484077454
15,2489,,0.6381981372833252
15,2494,,0.6372658014297485
15,2499,,0.6381913423538208
15,2504,,0.6409280896186829
15,2509,,0.6408517956733704
15,2511,0.6382768154144287,
16,2514,,0.6424411535263062
16,2519,,0.6358245015144348
16,2524,,0.6401644349098206
16,2529,,0.6349606513977051
16,2534,,0.6351461410522461
16,2539,,0.6374119520187378
16,2544,,0.6405383944511414
16,2549,,0.6359263062477112
16,2554,,0.6391570568084717
16,2559,,0.6373546123504639
16,2564,,0.6440168619155884
16,2569,,0.6392918229103088
16,2574,,0.639003336429596
16,2579,,0.6402639150619507
16,2584,,0.6402543783187866
16,2589,,0.6399089097976685
16,2594,,0.6377108693122864
16,2599,,0.6365815997123718
16,2604,,0.6347505450248718
16,2609,,0.6381949782371521
16,2614,,0.635807991027832
16,2619,,0.6378042697906494
16,2624,,0.64060378074646
16,2629,,0.6364392638206482
16,2634,,0.6401993036270142
16,2639,,0.6378811001777649
16,2644,,0.6378450393676758
16,2649,,0.6369462013244629
16,2654,,0.6403392553329468
16,2659,,0.6385286450386047
16,2664,,0.6382739543914795
16,2668,0.63821941614151,
17,2669,,0.6363663077354431
17,2674,,0.6376424431800842
17,2679,,0.6367504596710205
17,2684,,0.6386085748672485
17,2689,,0.6382206678390503
17,2694,,0.6374251842498779
17,2699,,0.6349613666534424
17,2704,,0.6382952332496643
17,2709,,0.640069842338562
17,2714,,0.636563777923584
17,2719,,0.6394067406654358
17,2724,,0.6397788524627686
17,2729,,0.6376540064811707
17,2734,,0.6399804353713989
17,2739,,0.6346157193183899
17,2744,,0.6365839838981628
17,2749,,0.6387025117874146
17,2754,,0.6389595866203308
17,2759,,0.6379051208496094
17,2764,,0.6369696855545044
17,2769,,0.6386355757713318
17,2774,,0.6378785967826843
17,2779,,0.6378845572471619
17,2784,,0.6367377042770386
17,2789,,0.6377865672111511
17,2794,,0.6372071504592896
17,2799,,0.6405414938926697
17,2804,,0.638781726360321
17,2809,,0.6384274959564209
17,2814,,0.6347607970237732
17,2819,,0.6376943588256836
17,2824,,0.6406610608100891
17,2825,0.6382180452346802,
18,2829,,0.6359575390815735
18,2834,,0.6414989233016968
18,2839,,0.6370007395744324
18,2844,,0.6352046728134155
18,2849,,0.6370300650596619
18,2854,,0.637373149394989
18,2859,,0.6392411589622498
18,2864,,0.6362937092781067
18,2869,,0.6395844221115112
18,2874,,0.6377929449081421
18,2879,,0.6386884450912476
18,2884,,0.6389144659042358
18,2889,,0.6357860565185547
18,2894,,0.6383144855499268
18,2899,,0.6366023421287537
18,2904,,0.6387404799461365
18,2909,,0.636337161064148
18,2914,,0.6384949684143066
18,2919,,0.6395115852355957
18,2924,,0.6381886005401611
18,2929,,0.6378206610679626
18,2934,,0.6362641453742981
18,2939,,0.6386732459068298
18,2944,,0.6394551992416382
18,2949,,0.6370278596878052
18,2954,,0.6400285363197327
18,2959,,0.638769805431366
18,2964,,0.637353241443634
18,2969,,0.6383073925971985
18,2974,,0.6394034624099731
18,2979,,0.6393516659736633
18,2982,0.6381946206092834,
19,2984,,0.6412308216094971
19,2989,,0.6393756866455078
19,2994,,0.6388438940048218
19,2999,,0.634975016117096
19,3004,,0.6400225162506104
19,3009,,0.633037269115448
19,3014,,0.6389747858047485
19,3019,,0.6370539665222168
19,3024,,0.6361480355262756
19,3029,,0.6342707276344299
19,3034,,0.6420581936836243
19,3039,,0.6382818818092346
19,3044,,0.6366367340087891
19,3049,,0.6400136947631836
19,3054,,0.6396572589874268
19,3059,,0.6354038119316101
19,3064,,0.6373299956321716
19,3069,,0.6378855109214783
19,3074,,0.6385059952735901
19,3079,,0.6379539966583252
19,3084,,0.6374698877334595
19,3089,,0.6379386782646179
19,3094,,0.6364441514015198
19,3099,,0.6374131441116333
19,3104,,0.6375039219856262
19,3109,,0.6381636261940002
19,3114,,0.6414572596549988
19,3119,,0.6387977004051208
19,3124,,0.642339289188385
19,3129,,0.6421814560890198
19,3134,,0.6366624236106873
19,3139,,0.6369535326957703
19,3139,0.6384456157684326,
20,3144,,0.6357018351554871
20,3149,,0.6363525390625
20,3154,,0.6381562352180481
20,3159,,0.6391662955284119
20,3164,,0.6398865580558777
20,3169,,0.6366456151008606
20,3174,,0.6412515640258789
20,3179,,0.6387727856636047
20,3184,,0.6392688155174255
20,3189,,0.6384540796279907
20,3194,,0.6413017511367798
20,3199,,0.6385758519172668
20,3204,,0.6343156695365906
20,3209,,0.6388362646102905
20,3214,,0.6391623616218567
20,3219,,0.6378139853477478
20,3224,,0.6384778022766113
20,3229,,0.6408546566963196
20,3234,,0.6394095420837402
20,3239,,0.6371979713439941
20,3244,,0.6379147171974182
20,3249,,0.6404079794883728
20,3254,,0.6396653056144714
20,3259,,0.635705292224884
20,3264,,0.6371572017669678
20,3269,,0.6367278099060059
20,3274,,0.6378737688064575
20,3279,,0.6364964842796326
20,3284,,0.6359013915061951
20,3289,,0.6366299986839294
20,3294,,0.6386182308197021
20,3296,0.6382508277893066,
21,3299,,0.633532702922821
21,3304,,0.6398491263389587
21,3309,,0.6415642499923706
21,3314,,0.6394315361976624
21,3319,,0.6374176740646362
21,3324,,0.6380789279937744
21,3329,,0.6395907402038574
21,3334,,0.6392777562141418
21,3339,,0.6405673027038574
21,3344,,0.6398831605911255
21,3349,,0.6370331645011902
21,3354,,0.6348894238471985
21,3359,,0.6389334201812744
21,3364,,0.6357829570770264
21,3369,,0.6395325064659119
21,3374,,0.6411105990409851
21,3379,,0.638809859752655
21,3384,,0.6369771957397461
21,3389,,0.6395235061645508
21,3394,,0.6382253170013428
21,3399,,0.6383486986160278
21,3404,,0.6386796236038208
21,3409,,0.6378098130226135
21,3414,,0.6418623924255371
21,3419,,0.6364626288414001
21,3424,,0.6385554671287537
21,3429,,0.6386573314666748
21,3434,,0.6374874711036682
21,3439,,0.6353966593742371
21,3444,,0.6386785507202148
21,3449,,0.634997546672821
21,3453,0.638252854347229,
22,3454,,0.6351140141487122
22,3459,,0.635148286819458
22,3464,,0.6417797803878784
22,3469,,0.6369426250457764
22,3474,,0.6408563256263733
22,3479,,0.6376354098320007
22,3484,,0.6373543739318848
22,3489,,0.6398210525512695
22,3494,,0.6342430114746094
22,3499,,0.6355288624763489
22,3504,,0.6380426287651062
22,3509,,0.6402948498725891
22,3514,,0.6378948092460632
22,3519,,0.6396825313568115
22,3524,,0.6390016674995422
22,3529,,0.6344099640846252
22,3534,,0.6387899518013
22,3539,,0.6372472047805786
22,3544,,0.6390866637229919
22,3549,,0.6376013159751892
22,3554,,0.6388972401618958
22,3559,,0.639070987701416
22,3564,,0.6380019187927246
22,3569,,0.6373254656791687
22,3574,,0.6382808685302734
22,3579,,0.6403797268867493
22,3584,,0.640648603439331
22,3589,,0.6375918984413147
22,3594,,0.6327014565467834
22,3599,,0.6414099931716919
22,3604,,0.6374627351760864
22,3609,,0.6412250399589539
22,3610,0.6380912661552429,
23,3614,,0.6370629668235779
23,3619,,0.6410468220710754
23,3624,,0.6395806670188904
23,3629,,0.6415258646011353
23,3634,,0.6351045966148376
23,3639,,0.6355463266372681
23,3644,,0.6407533884048462
23,3649,,0.6376373767852783
23,3654,,0.635625422000885
23,3659,,0.6390230059623718
23,3664,,0.6372902393341064
23,3669,,0.6357939839363098
23,3674,,0.6400092244148254
23,3679,,0.6358705163002014
23,3684,,0.6375311613082886
23,3689,,0.6371132135391235
23,3694,,0.6374056935310364
23,3699,,0.6412444114685059
23,3704,,0.6404576897621155
23,3709,,0.6394307017326355
23,3714,,0.6378225684165955
23,3719,,0.6369817852973938
23,3724,,0.6389121413230896
23,3729,,0.6426445245742798
23,3734,,0.639817476272583
23,3739,,0.6382091045379639
23,3744,,0.6338918805122375
23,3749,,0.6418718695640564
23,3754,,0.6372260451316833
23,3759,,0.6383048295974731
23,3764,,0.6386253237724304
23,3767,0.6382299065589905,
24,3769,,0.6408134698867798
24,3774,,0.6331238746643066
24,3779,,0.6396608948707581
24,3784,,0.6363005042076111
24,3789,,0.6376180052757263
24,3794,,0.6359728574752808
24,3799,,0.6408973336219788
24,3804,,0.6422432661056519
24,3809,,0.6379885673522949
24,3814,,0.6370778679847717
24,3819,,0.6361913681030273
24,3824,,0.6386436223983765
24,3829,,0.637488842010498
24,3834,,0.6413079500198364
24,3839,,0.6360834836959839
24,3844,,0.6373542547225952
24,3849,,0.6354044079780579
24,3854,,0.6353243589401245
24,3859,,0.6382068395614624
24,3864,,0.6381605267524719
24,3869,,0.6387189626693726
24,3874,,0.6375811100006104
24,3879,,0.638485312461853
24,3884,,0.6354197263717651
24,3889,,0.6400125026702881
24,3894,,0.6363095641136169
24,3899,,0.641585648059845
24,3904,,0.6410607695579529
24,3909,,0.6354334354400635
24,3914,,0.6377614736557007
24,3919,,0.6388080716133118
24,3924,,0.6392910480499268
24,3924,0.6379796266555786,
25,3929,,0.6387645602226257
25,3934,,0.6373811364173889
25,3939,,0.635536253452301
25,3944,,0.6378393769264221
25,3949,,0.6397910714149475
25,3954,,0.6400824189186096
25,3959,,0.6361715197563171
25,3964,,0.6385049223899841
25,3969,,0.6399145126342773
25,3974,,0.6356354355812073
25,3979,,0.6371833086013794
25,3984,,0.6381614804267883
25,3989,,0.6390826106071472
25,3994,,0.6429159641265869
25,3999,,0.6401294469833374
25,4004,,0.6403681635856628
25,4009,,0.6399688720703125
25,4014,,0.6420031189918518
25,4019,,0.6380257606506348
25,4024,,0.6417901515960693
25,4029,,0.6378931403160095
25,4034,,0.6365220546722412
25,4039,,0.6347500085830688
25,4044,,0.6390551328659058
25,4049,,0.6361722946166992
25,4054,,0.6409934759140015
25,4059,,0.6365776658058167
25,4064,,0.6395732164382935
25,4069,,0.6396403312683105
25,4074,,0.6363334059715271
25,4079,,0.6412674784660339
25,4081,0.6381770372390747,
26,4084,,0.6378949284553528
26,4089,,0.6401349306106567
26,4094,,0.636175274848938
26,4099,,0.6391267776489258
26,4104,,0.6383503079414368
26,4109,,0.639790952205658
26,4114,,0.6389814615249634
26,4119,,0.6377779245376587
26,4124,,0.6356740593910217
26,4129,,0.6373619437217712
26,4134,,0.6363585591316223
26,4139,,0.6376146078109741
26,4144,,0.6364343166351318
26,4149,,0.6378586888313293
26,4154,,0.6370913982391357
26,4159,,0.6371162533760071
26,4164,,0.6346237659454346
26,4169,,0.6384392380714417
26,4174,,0.6341941952705383
26,4179,,0.6385829448699951
26,4184,,0.6384163498878479
26,4189,,0.6405861973762512
26,4194,,0.6396357417106628
26,4199,,0.6376287937164307
26,4204,,0.6412956118583679
26,4209,,0.6395909786224365
26,4214,,0.6350203156471252
26,4219,,0.6388067603111267
26,4224,,0.6380631327629089
26,4229,,0.6354921460151672
26,4234,,0.6393191814422607
26,4238,0.6381176710128784,
27,4239,,0.6371321678161621
27,4244,,0.6405198574066162
27,4249,,0.6349508762359619
27,4254,,0.6380044221878052
27,4259,,0.6383970379829407
27,4264,,0.6408932209014893
27,4269,,0.6374019384384155
27,4274,,0.6317821741104126
27,4279,,0.637125551700592
27,4284,,0.6398449540138245
27,4289,,0.6382684707641602
27,4294,,0.6376625895500183
27,4299,,0.637688398361206
27,4304,,0.6395688652992249
27,4309,,0.6369408369064331
27,4314,,0.63713139295578
27,4319,,0.6404005885124207
27,4324,,0.6393822431564331
27,4329,,0.6384594440460205
27,4334,,0.6371378898620605
27,4339,,0.6385431289672852
27,4344,,0.6372217535972595
27,4349,,0.6389197707176208
27,4354,,0.6346598863601685
27,4359,,0.63768470287323
27,4364,,0.6395701169967651
27,4369,,0.6369728446006775
27,4374,,0.639164388179779
27,4379,,0.6393539905548096
27,4384,,0.6397198438644409
27,4389,,0.6386133432388306
27,4394,,0.637382447719574
27,4395,0.6380390524864197,
28,4399,,0.6354477405548096
28,4404,,0.6380356550216675
28,4409,,0.6367813348770142
28,4414,,0.6349430084228516
28,4419,,0.6358931064605713
28,4424,,0.6391106843948364
28,4429,,0.6399692893028259
28,4434,,0.6374219059944153
28,4439,,0.6389636397361755
28,4444,,0.6384407877922058
28,4449,,0.6409462094306946
28,4454,,0.6361639499664307
28,4459,,0.6363929510116577
28,4464,,0.6382585167884827
28,4469,,0.6379736661911011
28,4474,,0.6357229351997375
28,4479,,0.6356754302978516
28,4484,,0.6361433863639832
28,4489,,0.6390527486801147
28,4494,,0.6379203796386719
28,4499,,0.6396370530128479
28,4504,,0.6397908329963684
28,4509,,0.6349626779556274
28,4514,,0.6409834027290344
28,4519,,0.6385747194290161
28,4524,,0.6349579691886902
28,4529,,0.6377688646316528
28,4534,,0.6389651298522949
28,4539,,0.6407794952392578
28,4544,,0.6356195211410522
28,4549,,0.6346467733383179
28,4552,0.6380733251571655,
29,4554,,0.6416345238685608
29,4559,,0.6359487175941467
29,4564,,0.6397422552108765
29,4569,,0.637365460395813
29,4574,,0.6388759613037109
29,4579,,0.6396265625953674
29,4584,,0.6376992464065552
29,4589,,0.6383891105651855
29,4594,,0.6359730362892151
29,4599,,0.6373314261436462
29,4604,,0.6385903358459473
