epoch,step,train_loss_epoch,train_loss_step
17,1129,,0.49346745014190674
17,1133,0.4865591824054718,
18,1134,,0.49122846126556396
18,1139,,0.48574113845825195
18,1144,,0.4869319796562195
18,1149,,0.48218780755996704
18,1154,,0.4903934597969055
18,1159,,0.48729461431503296
18,1164,,0.48144757747650146
18,1169,,0.4860244691371918
18,1174,,0.4812745451927185
18,1179,,0.4804745316505432
18,1184,,0.4925658702850342
18,1189,,0.4971686601638794
18,1194,,0.4809403419494629
18,1196,0.48675140738487244,
19,1199,,0.48321327567100525
19,1204,,0.495538592338562
19,1209,,0.49477121233940125
19,1214,,0.4815346896648407
19,1219,,0.49467432498931885
19,1224,,0.4985535442829132
19,1229,,0.49604344367980957
19,1234,,0.4798761010169983
19,1239,,0.4915493428707123
19,1244,,0.49299919605255127
19,1249,,0.4822007715702057
19,1254,,0.4862649142742157
19,1259,,0.48063769936561584
19,1259,0.48698797821998596,
